Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-15,Tyler_Herro,22.0,2.0,3.0,3.0,1.0,0.6,0.571,0.0,0.7333333333333333,10.32258064516129,-12.774193548387098,137.5,110.0,19.700000000000003,0,2.0,10,1629639,1610612748,BOS,1610612738,MIA vs. BOS,31.0,15.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,20.0,5.4,3.2,0.4,2.0,0.4554,0.1916,0.8714000000000001,0.5356662368696834,12.906525722697484,-8.97358446331705,96.5597741252734,110.0,12.64,23.0,2.0,3.0,1.0,4.0,0.444,0.25,0.833,0.5571705426356589,12.668380462724937,3.701799485861183,93.34415584415584,110.0,12.9,20.0,5.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,5.4,3.2,0.0,0.0,0.0
2026-02-20,Tyler_Herro,24.0,4.0,3.0,1.0,0.0,0.643,0.5,1.0,0.7614213197969544,13.527896995708153,15.450643776824034,152.28426395939087,110.0,20.9,0,36.0,11,1629639,1610612748,ATL,1610612737,MIA @ ATL,23.3,14.0,4.0,10.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,20.4,4.4,3.2,1.0,2.0,0.493,0.3057999999999999,0.7,0.5827313099108521,12.52698388071525,-12.571901433864031,105.08444205696222,110.0,14.0,22.0,2.0,3.0,3.0,1.0,0.6,0.571,0.0,0.7333333333333333,10.32258064516129,-12.774193548387098,137.5,110.0,19.700000000000003,20.4,4.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,4.4,3.2,0.0,0.0,0.0
2026-02-21,Tyler_Herro,14.0,5.0,6.0,0.0,4.0,0.333,0.25,1.0,0.4289215686274509,17.746724890829697,12.5764192139738,68.89763779527559,110.0,7.199999999999999,0,1.0,12,1629639,1610612748,MEM,1610612763,MIA vs. MEM,22.9,15.0,3.0,8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,21.8,3.4,3.2,1.2,1.6,0.5282,0.3558,0.7,0.6279626771448023,12.731863979157575,-3.1880663847929327,116.5256348935831,110.0,15.919999999999998,24.0,4.0,3.0,1.0,0.0,0.643,0.5,1.0,0.7614213197969544,13.527896995708153,15.450643776824034,152.28426395939087,110.0,20.9,21.8,3.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,3.4,3.2,0.0,0.0,0.0
2026-02-24,Tyler_Herro,14.0,2.0,6.0,0.0,3.0,0.294,0.333,1.0,0.4013761467889908,15.662835249042146,-27.58620689655172,68.4931506849315,110.0,6.6,0,3.0,13,1629639,1610612748,MIL,1610612749,MIA @ MIL,26.1,17.0,1.0,-20.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,20.4,3.0,3.6,1.0,2.4,0.5106,0.3807999999999999,0.7,0.6125909215061305,13.694293069473051,2.4674043738896776,110.07394857980589,110.0,13.94,14.0,5.0,6.0,0.0,4.0,0.333,0.25,1.0,0.4289215686274509,17.746724890829697,12.5764192139738,68.89763779527559,110.0,7.199999999999999,20.4,3.0,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,3.0,3.6,0.0,0.0,0.0
2026-02-26,Tyler_Herro,25.0,4.0,7.0,1.0,2.0,0.5,0.4,0.75,0.6325910931174089,13.6,1.125,114.88970588235291,110.0,20.7,0,2.0,14,1629639,1610612748,PHI,1610612755,MIA @ PHI,32.0,18.0,4.0,1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,19.4,3.0,4.2,1.0,2.4,0.4628,0.3807999999999999,0.7666000000000001,0.5764445822364777,13.985683648693245,-1.7263075936559609,104.10384165675076,110.0,13.46,14.0,2.0,6.0,0.0,3.0,0.294,0.333,1.0,0.4013761467889908,15.662835249042146,-27.58620689655172,68.4931506849315,110.0,6.6,19.4,3.0,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.4,3.0,4.2,0.0,0.0,0.0
2026-02-28,Tyler_Herro,18.0,2.0,3.0,1.0,4.0,0.667,0.5,0.0,0.75,9.667673716012084,0.0,112.5,110.0,11.7,0,2.0,15,1629639,1610612748,HOU,1610612745,MIA vs. HOU,33.1,12.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,19.8,3.4,5.0,1.0,2.0,0.474,0.4107999999999999,0.75,0.5915286923328277,14.17200755614826,-2.2416674908281973,108.41295166439018,110.0,15.02,25.0,4.0,7.0,1.0,2.0,0.5,0.4,0.75,0.6325910931174089,13.6,1.125,114.88970588235291,110.0,20.7,19.8,3.4,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,3.4,5.0,0.0,0.0,0.0
2026-03-03,Tyler_Herro,22.0,3.0,2.0,0.0,4.0,0.533,0.25,1.0,0.6395348837209303,15.306859205776174,10.3971119133574,103.7735849056604,110.0,13.299999999999995,0,3.0,16,1629639,1610612748,BKN,1610612751,MIA vs. BKN,27.7,15.0,5.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,19.0,3.4,5.0,0.6,2.6,0.4874,0.3966,0.75,0.594862025666161,14.041026170318414,0.3131712188492223,103.41295166439018,110.0,13.419999999999998,18.0,2.0,3.0,1.0,4.0,0.667,0.5,0.0,0.75,9.667673716012084,0.0,112.5,110.0,11.7,19.0,3.4,5.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.4,5.0,0.0,0.0,0.0
2026-03-05,Tyler_Herro,25.0,4.0,5.0,0.0,3.0,0.563,0.286,1.0,0.6868131868131868,13.633440514469452,6.945337620578778,117.9245283018868,110.0,18.700000000000003,0,2.0,17,1629639,1610612748,BKN,1610612751,MIA vs. BKN,31.1,16.0,5.0,6.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,18.6,3.2,4.8,0.4,3.4,0.4654,0.3466,0.75,0.5704847384509563,14.39681861233202,-0.6975351538441042,93.71081585364408,110.0,11.899999999999997,22.0,3.0,2.0,0.0,4.0,0.533,0.25,1.0,0.6395348837209303,15.306859205776174,10.3971119133574,103.7735849056604,110.0,13.299999999999995,18.6,3.2,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,3.2,4.8,0.0,0.0,0.0
2026-03-06,Tyler_Herro,33.0,9.0,9.0,1.0,0.0,0.55,0.8,1.0,0.773921200750469,11.431635388739949,18.33780160857909,154.7842401500938,110.0,32.599999999999994,0,1.0,18,1629639,1610612748,CHA,1610612766,MIA @ CHA,37.3,20.0,3.0,19.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,20.8,3.0,4.6,0.4,3.2,0.5114,0.3538,0.75,0.6220630620881034,13.574161737059972,-1.823751472523109,103.51619395496633,110.0,14.2,25.0,4.0,5.0,0.0,3.0,0.563,0.286,1.0,0.6868131868131868,13.633440514469452,6.945337620578778,117.9245283018868,110.0,18.700000000000003,20.8,3.0,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,3.0,4.6,0.0,0.0,0.0
2026-03-08,Tyler_Herro,25.0,6.0,3.0,1.0,1.0,0.5,0.5,0.833,0.6706008583690987,12.963696369636963,21.386138613861384,127.29124236252544,110.0,20.5,0,2.0,19,1629639,1610612748,DET,1610612765,MIA vs. DET,30.3,16.0,6.0,18.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,24.6,4.4,5.2,0.6,2.6,0.5626,0.4472,0.75,0.696572072880399,12.727921764999532,7.361050228503052,120.77441184799878,110.0,19.4,33.0,9.0,9.0,1.0,0.0,0.55,0.8,1.0,0.773921200750469,11.431635388739949,18.33780160857909,154.7842401500938,110.0,32.599999999999994,24.6,4.4,5.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,4.4,5.2,0.0,0.0,0.0
2026-03-14,Tyler_Herro,10.0,6.0,5.0,0.0,2.0,0.286,0.25,0.0,0.3571428571428571,10.289389067524116,-4.630225080385852,62.5,110.0,4.6000000000000005,0,6.0,20,1629639,1610612748,ORL,1610612753,MIA vs. ORL,31.1,14.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,24.6,4.8,4.4,0.6,2.4,0.5626,0.4672,0.7666000000000001,0.704174025930737,12.600661038926924,11.41327795127533,123.25471914403327,110.0,19.36,25.0,6.0,3.0,1.0,1.0,0.5,0.5,0.833,0.6706008583690987,12.963696369636963,21.386138613861384,127.29124236252544,110.0,20.5,24.6,4.8,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,4.8,4.4,0.0,0.0,0.0
2026-03-17,Tyler_Herro,20.0,8.0,5.0,1.0,4.0,0.455,0.5,1.0,0.6684491978609626,12.271844660194176,-20.97087378640777,105.48523206751054,110.0,17.6,0,3.0,21,1629639,1610612748,CHA,1610612766,MIA @ CHA,30.9,11.0,9.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,23.0,5.6,4.8,0.4,2.0,0.4864,0.4172,0.7666000000000001,0.6256025973593083,12.725004109229332,10.48723293519816,113.25471914403327,110.0,17.939999999999998,10.0,6.0,5.0,0.0,2.0,0.286,0.25,0.0,0.3571428571428571,10.289389067524116,-4.630225080385852,62.5,110.0,4.6000000000000005,23.0,5.6,4.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,5.6,4.8,0.0,0.0,0.0
2026-03-19,Tyler_Herro,21.0,8.0,5.0,0.0,4.0,0.421,0.4,1.0,0.5401234567901234,14.336391437308867,-13.211009174311926,89.59044368600682,110.0,11.6,0,2.0,22,1629639,1610612748,LAL,1610612747,MIA vs. LAL,32.7,19.0,1.0,-12.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,22.6,6.6,5.4,0.6,2.0,0.4708,0.4672,0.7666000000000001,0.6313854601873149,12.118001200112932,4.213635795245126,113.59704857640332,110.0,18.8,20.0,8.0,5.0,1.0,4.0,0.455,0.5,1.0,0.6684491978609626,12.271844660194176,-20.97087378640777,105.48523206751054,110.0,17.6,22.6,6.6,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,6.6,5.4,0.0,0.0,0.0
2026-03-21,Tyler_Herro,25.0,6.0,4.0,1.0,0.0,0.455,0.222,1.0,0.5360205831903945,12.114285714285716,11.22077922077922,107.2041166380789,110.0,19.200000000000003,0,2.0,23,1629639,1610612748,HOU,1610612745,MIA @ HOU,38.5,22.0,3.0,12.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,21.8,7.4,5.4,0.6,2.2,0.4424,0.49,0.7666000000000001,0.6020475141827022,12.258591384680816,0.1823664362669845,107.93023165322732,110.0,17.380000000000003,21.0,8.0,5.0,0.0,4.0,0.421,0.4,1.0,0.5401234567901234,14.336391437308867,-13.211009174311926,89.59044368600682,110.0,11.6,21.8,7.4,5.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,7.4,5.4,0.0,0.0,0.0
2026-03-23,Tyler_Herro,18.0,5.0,2.0,0.0,2.0,0.545,0.333,1.0,0.7053291536050157,11.267175572519085,-26.106870229007637,121.95121951219512,110.0,14.3,0,2.0,24,1629639,1610612748,SAS,1610612759,MIA vs. SAS,26.2,11.0,4.0,-19.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,20.2,6.8,4.4,0.6,2.2,0.4234,0.3744,0.7666000000000001,0.5544673906706873,12.395121449789968,-1.241038041292989,98.41420695082434,110.0,14.7,25.0,6.0,4.0,1.0,0.0,0.455,0.222,1.0,0.5360205831903945,12.114285714285716,11.22077922077922,107.2041166380789,110.0,19.200000000000003,20.2,6.8,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,6.8,4.4,0.0,0.0,0.0
2026-03-25,Tyler_Herro,18.0,2.0,4.0,3.0,2.0,0.545,0.5,1.0,0.7575757575757576,9.192052980132452,25.033112582781456,129.6829971181556,110.0,16.7,0,2.0,25,1629639,1610612748,CLE,1610612739,MIA @ CLE,30.2,11.0,2.0,21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,18.8,6.6,4.2,0.4,2.4,0.4324,0.3410000000000001,0.8,0.5614130497178706,12.055817290366392,-10.739639809866793,97.34620238075829,110.0,13.460000000000004,18.0,5.0,2.0,0.0,2.0,0.545,0.333,1.0,0.7053291536050157,11.267175572519085,-26.106870229007637,121.95121951219512,110.0,14.3,19.5,5.25,4.5,6.0,6.0,6.0,-120.83333333333333,-22.0,25.166666666666668,,-63.5,,0.0,0.48570226039551584,0.4714045207910317,2026-03-26T22:19:49.310533+00:00,real,real,real,,,,0.6999999999999993,-1.3499999999999996,0.2999999999999998
2026-03-27,Tyler_Herro,11.0,3.0,5.0,0.0,1.0,0.308,0.25,1.0,0.3962536023054754,9.477707006369428,-26.36942675159236,73.9247311827957,110.0,6.1000000000000005,0,2.0,26,1629639,1610612748,CLE,1610612739,MIA @ CLE,31.4,13.0,2.0,-23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,20.4,5.8,4.0,1.0,2.4,0.4842000000000001,0.391,1.0,0.6414996298044507,11.83635007288806,-4.80697227723333,110.7828018043894,110.0,15.88,18.0,2.0,4.0,3.0,2.0,0.545,0.5,1.0,0.7575757575757576,9.192052980132452,25.033112582781456,129.6829971181556,110.0,16.7,19.5,4.5,3.5,6.0,6.0,6.0,-112.66666666666667,-118.16666666666667,-151.33333333333334,,,,0.0,0.0,0.0,2026-03-29T04:34:06.043941+00:00,real,real,real,,,,-0.8999999999999986,-1.2999999999999998,-0.5
2026-03-29,Tyler_Herro,31.0,3.0,4.0,0.0,0.0,0.545,0.385,1.0,0.6774475524475525,12.571428571428571,-10.87912087912088,135.4895104895105,110.0,24.1,0,2.0,27,1629639,1610612748,IND,1610612754,MIA @ IND,36.4,22.0,2.0,-11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,18.6,4.8,4.0,0.8,1.8,0.4548,0.341,1.0,0.5870605106933533,11.277522542123108,-5.886682870270248,104.47070162744642,110.0,13.580000000000002,11.0,3.0,5.0,0.0,1.0,0.308,0.25,1.0,0.3962536023054754,9.477707006369428,-26.36942675159236,73.9247311827957,110.0,6.1000000000000005,23.0,4.5,4.5,6.0,6.0,6.0,-116.0,,,,28.666666666666668,-162.16666666666666,0.5,0.4714045207910317,0.0,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,4.399999999999999,-0.2999999999999998,0.5
2026-03-30,Tyler_Herro,30.0,4.0,3.0,1.0,3.0,0.5,0.3,0.6,0.5725190839694657,13.937947494033413,15.465393794749405,102.73972602739728,110.0,19.1,0,1.0,28,1629639,1610612748,PHI,1610612755,MIA vs. PHI,41.9,24.0,5.0,18.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,20.6,3.8,3.8,0.8,1.0,0.4796,0.338,1.0,0.6145253298248392,10.92452996894705,-5.420305211232039,113.65051498814717,110.0,16.080000000000002,31.0,3.0,4.0,0.0,0.0,0.545,0.385,1.0,0.6774475524475525,12.571428571428571,-10.87912087912088,135.4895104895105,110.0,24.1,23.5,4.5,4.5,6.0,6.0,6.0,,-121.33333333333333,69.66666666666667,-116.83333333333333,,,0.4714045207910317,0.0,0.372677996249965,2026-03-30T18:34:17.008056+00:00,real,real,real,,,,2.8999999999999986,0.7000000000000002,0.7000000000000002
