Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-13,Tim_Herrin,682120,pitcher,CLE,DET,2026,824426,37,114,116,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,13.0,0.0,1.0,0.0,-2.8,-2.8,77.0,46.15384615384615,0.327675925925926,0.2522619984264359,1.08,0.0,82.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2539040125885133,-0.013858333333333028,5.062912500000005,1.0,0.2,1.35,1.0,1.0,6.75
2026-06-18,Tim_Herrin,682120,pitcher,CLE,MIL,2026,823772,38,114,158,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,2.0,0.0,0.0,12.2,12.2,33.0,0.0,0.3220914055080722,0.18386412978443345,1.0733333333333333,-11.0,70.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5144202950578656,-0.20378867521367516,2.4988528846153857,1.2,0.2,1.35,2.0,0.0,0.0
2026-06-22,Tim_Herrin,682120,pitcher,CLE,CWS,2026,824585,39,114,145,0,0.0,1.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,14.2,14.2,63.0,18.75,0.22696338383838385,0.2407407407407407,1.08,15.0,68.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4860740740740745,-0.5,-1.5,1.0,0.2,1.35,0.0,0.0,0.0
2026-06-24,Tim_Herrin,682120,pitcher,CLE,CWS,2026,824583,40,114,145,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.2244541245791246,0.3128843128843129,1.08,-5.0,65.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.768925496925497,-0.33435643939393933,1.272376136363638,1.0,0.4,3.15,1.0,1.0,9.0
2026-06-26,Tim_Herrin,682120,pitcher,CLE,SEA,2026,824423,41,114,136,1,0.0,0.0,1.0,9.0,1.0,5.0,23.0,2.0,1.0,0.0,9.2,9.2,56.99999999999999,0.0,0.24158585858585857,0.2683611213022978,1.08,-3.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4091110295816178,-0.4172636363636364,-2.455372727272728,0.8,0.4,3.15,0.0,0.0,0.0
2026-06-28,Tim_Herrin,682120,pitcher,CLE,SEA,2026,824422,42,114,136,1,0.0,0.0,0.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,3.2,3.2,56.00000000000001,0.0,0.2785656565656565,0.24524008060593427,1.08,0.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.738079355152526,-0.09085454545454563,0.08230909090908911,0.6,0.4,3.6,0.0,1.0,9.0
2026-07-01,Tim_Herrin,682120,pitcher,CLE,TEX,2026,824419,43,114,140,1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.2592361111111111,0.22369443422074997,1.08,-8.0,90.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.198444526234,-0.3378374999999999,-1.410806249999999,0.2,0.4,3.6,0.0,0.0,0.0
2026-07-02,Tim_Herrin,682120,pitcher,CLE,CWS,2026,824416,44,114,145,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.30289506172839503,0.2280416279236106,1.08,0.0,91.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.163666976611115,-0.1413722222222223,-0.37235000000000085,0.2,0.4,3.6,0.0,0.0,0.0
2026-07-04,Tim_Herrin,682120,pitcher,CLE,CWS,2026,824415,45,114,145,1,0.0,1.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,14.2,14.2,73.0,20.0,0.21880625701459033,0.21489727941340844,1.08,-5.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1288217646927325,-0.5,-1.8,0.2,0.2,1.8,1.0,0.0,0.0
2026-07-05,Tim_Herrin,682120,pitcher,CLE,CWS,2026,824413,46,114,145,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,7.0,0.0,0.0,0.0,-2.8,-2.8,56.99999999999999,42.85714285714285,0.26978998316498315,0.20871448371448373,1.08,0.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.03428413028413,-0.13034507575757576,6.380682954545454,0.4,0.4,3.6,1.0,1.0,9.0
2026-07-08,Tim_Herrin,682120,pitcher,CLE,MIN,2026,823684,47,114,142,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3829333333333333,0.22176889251552648,1.08,6.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7858488598757882,0.07479999999999998,5.9597999999999995,0.6,0.2,1.8,1.0,0.0,0.0
2026-07-24,Tim_Herrin,682120,pitcher,CLE,TB,2026,822952,48,114,139,0,0.0,1.0,1.0,9.0,1.0,5.0,16.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,69.0,18.75,0.2937626262626262,0.19441441441441443,1.08,0.0,72.0,0,16.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1446846846846848,-0.32646818181818194,-0.23821363636363713,0.6,0.2,1.8,0.0,0.0,0.0
2026-07-28,Tim_Herrin,682120,pitcher,CLE,CIN,2026,824490,49,114,113,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,12.0,0.0,2.0,0.0,3.2,3.2,50.0,0.0,0.25276111111111105,0.31381761869566754,1.08,0.0,84.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9054590504346598,-0.20697500000000024,4.311674999999994,0.8,0.4,3.6,1.0,1.0,9.0
2026-08-01,Tim_Herrin,682120,pitcher,CLE,AZ,2026,824405,50,114,109,1,0.0,1.0,2.0,18.0,1.0,7.0,31.0,1.0,3.0,0.0,4.2,4.2,65.0,9.67741935483871,0.25671075837742513,0.1623949579831934,1.08,0.0,80.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.400840336134453,-0.045201587301586854,-4.906814285714281,0.6,0.6,9.0,0.0,1.0,27.0
2026-08-04,Tim_Herrin,682120,pitcher,CLE,NYM,2026,824403,51,114,121,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,1.0,0.0,0.0,5.45,5.45,57.99999999999999,0.0,0.22737037037037036,0.23368823368823377,1.08,-6.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6904941304941299,0.1267666666666667,-6.569325,0.6,0.8,10.8,1.0,2.0,18.0
2026-08-06,Tim_Herrin,682120,pitcher,CLE,NYM,2026,824401,52,114,121,1,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,23.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,52.0,26.08695652173913,0.3012811447811448,0.2811007413061329,1.08,0.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.595194069550937,0.13936515151515172,-2.168570454545451,0.4,0.8,10.8,0.0,0.0,0.0
2026-08-08,Tim_Herrin,682120,pitcher,CLE,CWS,2026,824565,53,114,145,0,0.0,0.0,1.0,9.0,1.0,4.0,16.0,1.0,1.0,0.0,6.2,6.2,44.0,0.0,0.251137098087098,0.32314078784667016,1.08,-8.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6908736972266389,-0.08628305860805896,-7.076547527472531,0.8,0.8,10.8,2.0,0.0,0.0
2026-08-09,Tim_Herrin,682120,pitcher,CLE,CWS,2026,824564,54,114,145,0,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,24.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,57.99999999999999,25.0,0.2888685795685795,0.25070070070070066,1.08,0.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6943943943943949,0.24350860805860775,-6.785053516483518,0.6,0.8,10.8,0.0,1.0,9.0
2026-08-13,Tim_Herrin,682120,pitcher,CLE,DET,2026,824238,55,114,116,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.24648148148148152,0.2159036864919218,1.0666666666666669,0.0,81.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3994371747312926,-0.2608333333333329,-2.1712499999999952,1.0,0.6,5.4,2.0,0.0,0.0
2026-08-14,Tim_Herrin,682120,pitcher,CLE,SD,2026,824399,56,114,135,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.3097083333333333,0.18232323232323233,1.08,-6.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0974141414141414,-0.2547125,0.40758749999999977,0.8,0.2,1.8,0.0,0.0,0.0
2026-08-16,Tim_Herrin,682120,pitcher,CLE,SD,2026,824397,57,114,135,1,0.0,2.0,1.0,13.5,0.6666666666666666,4.0,21.0,1.0,1.0,1.0,21.2,21.2,62.0,28.57142857142857,0.22378661616161613,0.23979328165374678,1.08,9.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3536537467700258,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-08-18,Tim_Herrin,682120,pitcher,CLE,SF,2026,824398,58,114,137,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,57.99999999999999,50.0,0.32443209876543216,0.12024853801169588,1.08,-6.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.170011695906433,0.1155444444444449,1.0399000000000038,1.0,0.4,4.5,2.0,1.0,13.5
2026-08-20,Tim_Herrin,682120,pitcher,CLE,SF,2026,824395,59,114,137,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2899722222222223,0.3202614379084967,1.08,-7.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.28190849673202667,-0.3435249999999996,1.5248250000000114,1.4,0.2,2.7,2.0,0.0,0.0
2026-08-21,Tim_Herrin,682120,pitcher,CLE,COL,2026,824317,60,114,115,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,59.0,35.294117647058826,0.2642109557109557,0.26624946512623016,1.0477777777777777,0.0,88.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.26911539010127,-0.4826506993006993,-2.582892220279721,1.0,0.2,2.7,0.0,0.0,0.0
2026-08-23,Tim_Herrin,682120,pitcher,CLE,COL,2026,824315,61,114,115,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.2616868686868687,0.29313559069656625,1.0477777777777777,-7.0,91.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.48602638553858135,-0.4940090909090909,-2.6460818181818184,1.4,0.2,2.7,2.0,0.0,0.0
2026-08-26,Tim_Herrin,682120,pitcher,CLE,LAA,2026,823988,62,114,108,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,21.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,62.0,14.285714285714285,0.3248555555555555,0.2750125691302162,1.08,4.0,92.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7838994469582703,-0.18655000000000016,-0.5842125000000009,1.4,0.2,2.7,1.0,0.0,0.0
