Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-20,Nick_Smith_Jr,9.0,3.0,1.0,1.0,0.0,0.364,0.2,0.0,0.4090909090909091,10.091743119266054,0.0,81.81818181818181,110.0,4.700000000000001,0,2.0,10,1641733,1610612747,LAC,1610612746,LAL @ LAC,21.8,11.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.2,0.8,0.4,1.0,0.2,0.4141999999999999,0.4333999999999999,0.1334,0.5742307692307692,9.87117657665379,6.683176944392602,112.48251748251748,110.0,5.159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547169811320755,-13.58490566037736,0.0,110.0,-1.7999999999999998,6.2,0.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,0.8,0.4,0.0,0.0,0.0
2025-12-23,Nick_Smith_Jr,12.0,1.0,1.0,0.0,2.0,0.455,0.333,0.5,0.505050505050505,9.843971631205674,-11.48936170212766,86.45533141210375,110.0,2.9000000000000004,0,3.0,11,1641733,1610612747,PHX,1610612756,LAL @ PHX,28.2,11.0,2.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.4,1.4,0.4,1.0,0.2,0.3869999999999999,0.3734,0.1334,0.506048951048951,9.13090451085183,1.7176597030132918,98.84615384615384,110.0,5.36,9.0,3.0,1.0,1.0,0.0,0.364,0.2,0.0,0.4090909090909091,10.091743119266054,0.0,81.81818181818181,110.0,4.700000000000001,7.4,1.4,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.4,0.4,0.0,0.0,0.0
2025-12-28,Nick_Smith_Jr,21.0,3.0,1.0,0.0,0.0,0.571,0.5,0.0,0.75,11.666666666666668,15.0,150.0,110.0,15.2,0,5.0,12,1641733,1610612747,SAC,1610612758,LAL vs. SAC,24.0,14.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.2,1.6,0.4,1.0,0.6,0.378,0.34,0.2334,0.4570590520590521,9.69619006516314,-6.89600211109645,86.1372201285746,110.0,5.4,12.0,1.0,1.0,0.0,2.0,0.455,0.333,0.5,0.505050505050505,9.843971631205674,-11.48936170212766,86.45533141210375,110.0,2.9000000000000004,9.2,1.6,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.6,0.4,0.0,0.0,0.0
2025-12-30,Nick_Smith_Jr,3.0,0.0,1.0,0.0,1.0,0.167,0.0,0.5,0.2180232558139535,9.216374269005849,-4.2105263157894735,38.07106598984772,110.0,-1.8999999999999997,0,2.0,13,1641733,1610612747,DET,1610612765,LAL vs. DET,17.1,6.0,2.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.0,1.8,0.6,0.6,0.6,0.378,0.3066,0.1,0.4628282828282827,9.702250671223744,-6.916981132075472,87.29106628242076,110.0,6.18,21.0,3.0,1.0,0.0,0.0,0.571,0.5,0.0,0.75,11.666666666666668,15.0,150.0,110.0,15.2,11.0,1.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,1.8,0.6,0.0,0.0,0.0
2026-01-02,Nick_Smith_Jr,8.0,0.0,2.0,0.0,0.0,0.75,0.667,0.0,1.0,5.0,-13.5,200.0,110.0,7.399999999999999,0,3.0,14,1641733,1610612747,MEM,1610612763,LAL vs. MEM,16.0,4.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.0,1.4,0.8,0.2,0.6,0.3114,0.2065999999999999,0.2,0.3764329339910735,9.673185099493,-2.8569587356588984,71.26891584402667,110.0,3.82,3.0,0.0,1.0,0.0,1.0,0.167,0.0,0.5,0.2180232558139535,9.216374269005849,-4.2105263157894735,38.07106598984772,110.0,-1.8999999999999997,9.0,1.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.4,0.8,0.0,0.0,0.0
2026-01-04,Nick_Smith_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228758169934641,-14.117647058823527,0.0,110.0,-3.6,0,2.0,15,1641733,1610612747,MEM,1610612763,LAL vs. MEM,15.3,4.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.6,1.4,1.2,0.2,0.6,0.4614,0.34,0.2,0.5764329339910735,9.163751137228848,-2.8399776035834265,111.26891584402664,110.0,5.66,8.0,0.0,2.0,0.0,0.0,0.75,0.667,0.0,1.0,5.0,-13.5,200.0,110.0,7.399999999999999,10.6,1.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,1.4,1.2,0.0,0.0,0.0
2026-01-06,Nick_Smith_Jr,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.247422680412372,-7.422680412371134,0.0,110.0,-2.8999999999999995,0,2.0,16,1641733,1610612747,NOP,1610612740,LAL @ NOP,9.7,3.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.8,0.8,1.0,0.0,0.6,0.3886,0.3,0.2,0.4946147521728917,8.191154147362566,-5.663507015348133,94.9052794803903,110.0,3.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228758169934641,-14.117647058823527,0.0,110.0,-3.6,8.8,0.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,0.8,1.0,0.0,0.0,0.0
2026-01-07,Nick_Smith_Jr,3.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.375,7.692307692307692,-13.846153846153843,75.0,110.0,1.3,0,1.0,17,1641733,1610612747,SAS,1610612759,LAL @ SAS,10.4,4.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.4,0.8,1.0,0.0,0.4,0.2976,0.2333999999999999,0.1,0.3936046511627907,7.871844357203907,-4.850170757396827,77.61421319796955,110.0,2.84,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.247422680412372,-7.422680412371134,0.0,110.0,-2.8999999999999995,6.4,0.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,0.8,1.0,0.0,0.0,0.0
2026-01-12,Nick_Smith_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78947368421052,100.0,110.0,0.0,0,5.0,18,1641733,1610612747,SAC,1610612758,LAL @ SAC,1.9,0.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.8,0.2,1.0,0.0,0.4,0.2334,0.2334,0.1,0.3186046511627907,7.076972562332111,-10.619401526627597,62.61421319796955,110.0,0.06,3.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.375,7.692307692307692,-13.846153846153843,75.0,110.0,1.3,2.8,0.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.2,1.0,0.0,0.0,0.0
2026-01-13,Nick_Smith_Jr,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,15.789473684210527,0.0,200.0,110.0,5.800000000000001,0,1.0,19,1641733,1610612747,ATL,1610612737,LAL vs. ATL,3.8,2.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.2,0.2,0.8,0.0,0.2,0.2,0.2334,0.0,0.275,5.233697708530942,5.380598473372404,75.0,110.0,0.4399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78947368421052,100.0,110.0,0.0,2.2,0.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.2,0.8,0.0,0.0,0.0
2026-01-15,Nick_Smith_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,-48.0,0.0,110.0,-0.7,0,2.0,20,1641733,1610612747,CHA,1610612766,LAL vs. CHA,1.5,1.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.8,0.2,0.8,0.0,0.4,0.25,0.3,0.0,0.375,7.391592445373047,8.080598473372403,75.0,110.0,0.1200000000000002,6.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5,15.789473684210527,0.0,200.0,110.0,5.800000000000001,1.8,0.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.2,0.8,0.0,0.0,0.0
2026-01-17,Nick_Smith_Jr,5.0,0.0,3.0,0.0,2.0,0.667,0.0,1.0,0.7267441860465116,11.216494845360824,-18.55670103092784,91.91176470588236,110.0,3.0,0,2.0,21,1641733,1610612747,POR,1610612757,LAL @ POR,9.7,3.0,1.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.8,0.2,0.8,0.0,0.4,0.25,0.3,0.0,0.375,9.012507478052786,1.304127885137109,75.0,110.0,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,-48.0,0.0,110.0,-0.7,1.8,0.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.2,0.8,0.0,0.0,0.0
2026-01-18,Nick_Smith_Jr,3.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,26.086956521739133,-15.65217391304348,100.0,110.0,1.3000000000000005,0,1.0,22,1641733,1610612747,TOR,1610612761,LAL vs. TOR,2.3,3.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.8,0.0,1.2,0.0,0.6,0.3834,0.3,0.2,0.5203488372093024,9.606321911042476,-0.9226762385742316,93.38235294117648,110.0,1.88,5.0,0.0,3.0,0.0,2.0,0.667,0.0,1.0,0.7267441860465116,11.216494845360824,-18.55670103092784,91.91176470588236,110.0,3.0,2.8,0.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.0,1.2,0.0,0.0,0.0
2026-02-01,Nick_Smith_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,0.0,110.0,-0.7,0,14.0,23,1641733,1610612747,NYK,1610612752,LAL @ NYK,1.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,2.8,0.0,1.0,0.0,0.6,0.4,0.3,0.2,0.5453488372093023,13.285251676928764,-1.2838802519521586,98.38235294117648,110.0,1.88,3.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,26.086956521739133,-15.65217391304348,100.0,110.0,1.3000000000000005,2.8,0.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.0,1.0,0.0,0.0,0.0
2026-02-10,Nick_Smith_Jr,6.0,2.0,1.0,1.0,1.0,0.375,0.0,0.0,0.375,10.526315789473683,-10.526315789473683,66.66666666666667,110.0,2.9000000000000004,0,9.0,24,1641733,1610612747,SAS,1610612759,LAL vs. SAS,17.1,8.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,2.8,0.0,1.0,0.0,0.6,0.4,0.3,0.2,0.5453488372093023,17.285251676928763,-9.241774988794262,78.38235294117648,110.0,1.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,0.0,110.0,-0.7,2.8,0.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.0,1.0,0.0,0.0,0.0
2026-04-05,Nick_Smith_Jr,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,-15.0,0.0,110.0,-0.8,0,54.0,25,1641733,1610612747,DAL,1610612742,LAL @ DAL,2.4,1.0,0.0,-1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.8,0.4,0.8,0.2,0.6,0.275,0.1,0.2,0.3203488372093023,16.232620097981393,-11.347038146688998,51.71568627450981,110.0,1.16,6.0,2.0,1.0,1.0,1.0,0.375,0.0,0.0,0.375,10.526315789473683,-10.526315789473683,66.66666666666667,110.0,2.9000000000000004,2.8,0.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.4,0.8,0.0,0.0,0.0
2026-04-07,Nick_Smith_Jr,11.0,0.0,2.0,0.0,0.0,0.667,0.5,1.0,0.7994186046511628,11.466666666666669,-15.0,159.88372093023256,110.0,9.4,0,2.0,26,1641733,1610612747,OKC,1610612760,LAL vs. OKC,12.0,6.0,2.0,-5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,2.8,0.6,0.8,0.2,0.6,0.275,0.1,0.2,0.3203488372093023,15.232620097981393,-4.747038146688999,51.71568627450981,110.0,1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,-15.0,0.0,110.0,-0.8,2.8,0.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.6,0.8,0.0,0.0,0.0
2026-04-09,Nick_Smith_Jr,12.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.2,8.849557522123893,28.672566371681413,240.0,110.0,10.1,0,2.0,27,1641733,1610612747,GSW,1610612744,LAL @ GSW,11.3,5.0,0.0,9.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,4.0,0.6,0.6,0.2,0.2,0.275,0.2,0.2,0.3348837209302325,15.282654462242562,-4.035697940503431,65.31007751937985,110.0,2.4200000000000004,11.0,0.0,2.0,0.0,0.0,0.667,0.5,1.0,0.7994186046511628,11.466666666666669,-15.0,159.88372093023256,110.0,9.4,4.0,0.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,0.6,0.6,0.0,0.0,0.0
2026-04-10,Nick_Smith_Jr,4.0,2.0,0.0,0.0,1.0,0.2,0.0,1.0,0.3401360544217687,10.424242424242426,16.363636363636367,58.13953488372093,110.0,0.1000000000000003,0,1.0,28,1641733,1610612747,PHX,1610612756,LAL vs. PHX,13.2,5.0,2.0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,5.8,0.6,0.6,0.2,0.2,0.3684,0.26,0.2,0.4748837209302325,11.835174662319517,4.829250116441548,93.31007751937985,110.0,4.18,12.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.2,8.849557522123893,28.672566371681413,240.0,110.0,10.1,5.8,0.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,0.6,0.6,0.0,0.0,0.0
2026-04-12,Nick_Smith_Jr,12.0,0.0,1.0,0.0,1.0,0.455,0.333,0.0,0.5454545454545454,13.636363636363637,12.272727272727272,100.0,110.0,6.000000000000001,0,2.0,29,1641733,1610612747,UTA,1610612762,LAL vs. UTA,17.6,11.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,6.6,1.0,0.6,0.2,0.4,0.4084,0.26,0.4,0.5429109318145863,9.920023147168,0.901977389168821,104.93798449612402,110.0,4.34,4.0,2.0,0.0,0.0,1.0,0.2,0.0,1.0,0.3401360544217687,10.424242424242426,16.363636363636367,58.13953488372093,110.0,0.1000000000000003,6.6,1.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.0,0.6,0.0,0.0,0.0
