Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-20,LeBron_James,36.0,4.0,3.0,2.0,3.0,0.536,0.429,0.6,0.5960264900662252,17.659574468085108,-5.744680851063829,108.43373493975902,110.0,24.6,0,2.0,10,2544,1610612747,LAC,1610612746,LAL @ LAC,37.6,28.0,5.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,22.0,7.6,7.8,0.8,3.0,0.4766,0.1734,0.5798,0.5589358677817867,12.848499602968818,-2.888302002284345,97.27686714710327,110.0,19.140000000000004,28.0,7.0,10.0,1.0,2.0,0.471,0.0,0.923,0.6161971830985916,15.16564417177914,-6.625766871165644,113.26860841423948,110.0,27.000000000000004,22.0,7.6,7.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,7.6,7.8,0.0,0.0,0.0
2025-12-23,LeBron_James,23.0,2.0,6.0,0.0,0.0,0.5,0.6,0.545,0.6104033970276008,14.604651162790695,-25.116279069767444,122.08067940552016,110.0,18.8,0,3.0,11,2544,1610612747,PHX,1610612756,LAL @ PHX,25.8,14.0,11.0,-18.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,27.6,7.2,6.2,1.2,3.6,0.5368,0.2592,0.6998,0.6310823422656201,14.491525607696952,-3.837238172497112,109.55184942917272,110.0,22.62,36.0,4.0,3.0,2.0,3.0,0.536,0.429,0.6,0.5960264900662252,17.659574468085108,-5.744680851063829,108.43373493975902,110.0,24.6,27.6,7.2,6.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.6,7.2,6.2,0.0,0.0,0.0
2025-12-25,LeBron_James,18.0,2.0,5.0,2.0,3.0,0.538,0.333,0.75,0.6097560975609756,10.962962962962964,-36.66666666666667,101.35135135135135,110.0,13.9,0,2.0,12,2544,1610612747,HOU,1610612745,LAL vs. HOU,32.4,13.0,4.0,-33.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,26.4,6.2,6.2,1.0,3.2,0.4955999999999999,0.2458,0.7088,0.5909706279351223,15.087309641424678,-9.071020302240075,104.79293500846588,110.0,20.880000000000003,23.0,2.0,6.0,0.0,0.0,0.5,0.6,0.545,0.6104033970276008,14.604651162790695,-25.116279069767444,122.08067940552016,110.0,18.8,26.4,6.2,6.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,6.2,6.2,0.0,0.0,0.0
2025-12-28,LeBron_James,24.0,3.0,5.0,2.0,2.0,0.846,0.5,1.0,0.8928571428571429,10.797202797202797,25.174825174825173,155.44041450777203,110.0,24.1,0,3.0,13,2544,1610612747,SAC,1610612758,LAL vs. SAC,28.6,13.0,1.0,20.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,26.2,3.6,5.6,1.4,3.2,0.5032,0.3124,0.6922,0.5987391551396251,15.121660475775515,-13.239518470738243,105.71493643963228,110.0,19.58,18.0,2.0,5.0,2.0,3.0,0.538,0.333,0.75,0.6097560975609756,10.962962962962964,-36.66666666666667,101.35135135135135,110.0,13.9,26.2,3.6,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,3.6,5.6,0.0,0.0,0.0
2025-12-30,LeBron_James,17.0,4.0,4.0,1.0,5.0,0.353,0.3,0.4,0.4427083333333333,15.172413793103448,-18.056426332288403,70.24793388429752,110.0,6.6,0,2.0,14,2544,1610612747,DET,1610612765,LAL vs. DET,31.9,17.0,5.0,-16.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,25.8,3.6,5.8,1.4,2.0,0.5782,0.3724,0.7636000000000001,0.6650480621221073,13.83800711256414,-9.795713656767685,120.1149577237284,110.0,21.68,24.0,3.0,5.0,2.0,2.0,0.846,0.5,1.0,0.8928571428571429,10.797202797202797,25.174825174825173,155.44041450777203,110.0,24.1,25.8,3.6,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.8,3.6,5.8,0.0,0.0,0.0
2026-01-02,LeBron_James,31.0,9.0,6.0,0.0,4.0,0.667,0.2,1.0,0.750968992248062,13.650969529085872,10.969529085872576,125.81168831168831,110.0,24.899999999999995,0,3.0,15,2544,1610612747,MEM,1610612763,LAL vs. MEM,36.1,18.0,6.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,23.6,3.0,4.6,1.4,2.6,0.5546,0.4324,0.659,0.6303502921690556,13.839361036829,-12.081845548992236,111.51082281774002,110.0,17.6,17.0,4.0,4.0,1.0,5.0,0.353,0.3,0.4,0.4427083333333333,15.172413793103448,-18.056426332288403,70.24793388429752,110.0,6.6,23.6,3.0,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,3.0,4.6,0.0,0.0,0.0
2026-01-04,LeBron_James,26.0,7.0,10.0,1.0,1.0,0.571,0.286,0.8,0.7065217391304348,10.402144772117962,5.790884718498661,134.02061855670104,110.0,26.9,0,2.0,16,2544,1610612747,MEM,1610612763,LAL vs. MEM,37.3,14.0,10.0,6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,22.6,4.0,5.2,1.0,2.8,0.5808000000000001,0.3866,0.739,0.6613387926054229,13.037640049029156,-8.739003561604955,114.98641349212588,110.0,17.659999999999997,31.0,9.0,6.0,0.0,4.0,0.667,0.2,1.0,0.750968992248062,13.650969529085872,10.969529085872576,125.81168831168831,110.0,24.899999999999995,22.6,4.0,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,4.0,5.2,0.0,0.0,0.0
2026-01-06,LeBron_James,30.0,8.0,8.0,2.0,1.0,0.526,0.6,1.0,0.6793478260869565,13.903614457831324,10.843373493975903,129.98266897746967,110.0,29.6,0,2.0,17,2544,1610612747,NOP,1610612740,LAL @ NOP,33.2,19.0,7.0,10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,23.2,5.0,6.0,1.2,3.0,0.595,0.3238,0.79,0.6805624610259897,12.197138770894608,-2.557570803951734,117.37440132236206,110.0,19.279999999999998,26.0,7.0,10.0,1.0,1.0,0.571,0.286,0.8,0.7065217391304348,10.402144772117962,5.790884718498661,134.02061855670104,110.0,26.9,23.2,5.0,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,5.0,6.0,0.0,0.0,0.0
2026-01-09,LeBron_James,26.0,9.0,10.0,3.0,3.0,0.476,0.286,0.667,0.5499153976311336,16.19452887537994,8.753799392097264,97.5975975975976,110.0,24.2,0,3.0,18,2544,1610612747,MIL,1610612749,LAL vs. MIL,32.9,21.0,6.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,25.6,6.2,6.6,1.2,2.6,0.5926,0.3772,0.8400000000000001,0.694480806731186,12.78526906986828,6.944437228176781,123.10066484758572,110.0,22.42,30.0,8.0,8.0,2.0,1.0,0.526,0.6,1.0,0.6793478260869565,13.903614457831324,10.843373493975903,129.98266897746967,110.0,29.6,25.6,6.2,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,6.2,6.6,0.0,0.0,0.0
2026-01-12,LeBron_James,22.0,4.0,3.0,1.0,3.0,0.471,0.0,1.0,0.560081466395112,13.638554216867467,-9.759036144578312,97.17314487632508,110.0,14.200000000000005,0,3.0,19,2544,1610612747,SAC,1610612758,LAL @ SAC,33.2,17.0,6.0,-9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,26.0,7.4,7.6,1.4,2.8,0.5186,0.3344,0.7734,0.625892457685984,13.86473428550371,3.6602320716311993,111.53210146555084,110.0,22.44,26.0,9.0,10.0,3.0,3.0,0.476,0.286,0.667,0.5499153976311336,16.19452887537994,8.753799392097264,97.5975975975976,110.0,24.2,26.0,7.4,7.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,7.4,7.6,0.0,0.0,0.0
2026-01-13,LeBron_James,31.0,9.0,10.0,1.0,4.0,0.6,0.5,0.833,0.6846289752650176,16.343558282208587,18.773006134969325,116.36636636636636,110.0,28.800000000000004,0,1.0,20,2544,1610612747,ATL,1610612737,LAL vs. ATL,32.6,20.0,6.0,17.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,27.0,7.4,7.4,1.4,2.4,0.5422,0.2744,0.8934000000000001,0.6493670842983399,13.557962370256512,5.319710109173217,116.91714366395634,110.0,23.96,22.0,4.0,3.0,1.0,3.0,0.471,0.0,1.0,0.560081466395112,13.638554216867467,-9.759036144578312,97.17314487632508,110.0,14.200000000000005,27.0,7.4,7.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,7.4,7.4,0.0,0.0,0.0
2026-01-15,LeBron_James,29.0,9.0,6.0,2.0,3.0,0.526,0.5,0.857,0.6567028985507247,15.339449541284402,-7.706422018348623,115.62998405103669,110.0,26.700000000000003,0,2.0,21,2544,1610612747,CHA,1610612766,LAL vs. CHA,32.7,19.0,7.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,27.0,7.4,8.2,1.6,2.4,0.5287999999999999,0.3344,0.86,0.636099080901731,14.096480120881058,6.880405518992566,115.02807927489197,110.0,24.74,31.0,9.0,10.0,1.0,4.0,0.6,0.5,0.833,0.6846289752650176,16.343558282208587,18.773006134969325,116.36636636636636,110.0,28.800000000000004,27.0,7.4,8.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,7.4,8.2,0.0,0.0,0.0
2026-01-17,LeBron_James,20.0,9.0,8.0,1.0,4.0,0.375,0.333,1.0,0.5241090146750524,14.203076923076924,-17.723076923076924,86.65511265164645,110.0,17.499999999999996,0,2.0,22,2544,1610612747,POR,1610612757,LAL @ POR,32.5,16.0,7.0,-16.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,27.6,7.8,7.4,1.8,2.8,0.5198,0.3772,0.8714000000000001,0.6261353127857889,15.083941074714346,4.18094417162311,111.34995237375908,110.0,24.700000000000003,29.0,9.0,6.0,2.0,3.0,0.526,0.5,0.857,0.6567028985507247,15.339449541284402,-7.706422018348623,115.62998405103669,110.0,26.700000000000003,27.6,7.8,7.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.6,7.8,7.4,0.0,0.0,0.0
2026-01-18,LeBron_James,24.0,4.0,7.0,0.0,3.0,0.529,0.5,1.0,0.6396588486140724,13.772151898734178,20.506329113924046,110.2941176470588,110.0,21.0,0,1.0,23,2544,1610612747,TOR,1610612761,LAL vs. TOR,31.6,17.0,4.0,18.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,25.6,8.0,7.4,1.6,3.4,0.4896,0.3238,0.8714000000000001,0.5950875505034081,15.143833567763464,-1.5323459117874556,102.68444110859444,110.0,22.28,20.0,9.0,8.0,1.0,4.0,0.375,0.333,1.0,0.5241090146750524,14.203076923076924,-17.723076923076924,86.65511265164645,110.0,17.499999999999996,25.6,8.0,7.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,8.0,7.4,0.0,0.0,0.0
2026-01-20,LeBron_James,19.0,9.0,8.0,0.0,6.0,0.533,1.0,0.333,0.5385487528344671,13.74418604651163,13.6046511627907,80.37225042301185,110.0,11.999999999999996,0,2.0,24,2544,1610612747,DEN,1610612743,LAL @ DEN,34.4,15.0,6.0,13.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,25.2,7.0,6.8,1.0,3.4,0.5002,0.3666,0.938,0.6130362406999958,14.659358172434311,0.8181600325779008,105.22374511848668,110.0,21.64,24.0,4.0,7.0,0.0,3.0,0.529,0.5,1.0,0.6396588486140724,13.772151898734178,20.506329113924046,110.2941176470588,110.0,21.0,25.2,7.0,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.2,7.0,6.8,0.0,0.0,0.0
2026-01-22,LeBron_James,23.0,5.0,6.0,2.0,4.0,0.474,0.25,0.8,0.5424528301886793,14.03899721448468,-7.01949860724234,91.26984126984128,110.0,16.200000000000003,0,2.0,25,2544,1610612747,LAC,1610612746,LAL @ LAC,35.9,19.0,5.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,24.6,8.0,7.8,0.8,4.0,0.5126000000000001,0.5666,0.8046,0.6087296979878668,14.680484538363142,5.490897494051703,101.86356622782404,110.0,21.2,19.0,9.0,8.0,0.0,6.0,0.533,1.0,0.333,0.5385487528344671,13.74418604651163,13.6046511627907,80.37225042301185,110.0,11.999999999999996,24.6,8.0,7.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,8.0,7.8,0.0,0.0,0.0
2026-01-24,LeBron_James,17.0,8.0,5.0,1.0,1.0,0.5,0.333,0.0,0.53125,9.289617486338797,-7.868852459016393,100.0,110.0,15.599999999999998,0,2.0,26,2544,1610612747,DAL,1610612742,LAL @ DAL,36.6,16.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,23.0,7.2,7.0,1.0,4.0,0.4874,0.5166000000000001,0.7979999999999999,0.5802944689725992,14.219572324818362,0.3323965456093701,96.844261208519,110.0,18.68,23.0,5.0,6.0,2.0,4.0,0.474,0.25,0.8,0.5424528301886793,14.03899721448468,-7.01949860724234,91.26984126984128,110.0,16.200000000000003,23.0,7.2,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,7.2,7.0,0.0,0.0,0.0
2026-01-26,LeBron_James,24.0,5.0,3.0,1.0,2.0,0.474,0.25,0.833,0.5545286506469501,14.37082066869301,-15.319148936170214,101.5228426395939,110.0,15.3,0,2.0,27,2544,1610612747,CHI,1610612741,LAL @ CHI,32.9,19.0,6.0,-14.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,20.6,7.0,6.8,0.8,3.6,0.4822,0.4831999999999999,0.6266,0.5552038892624542,13.009605913829242,0.299910457475816,93.71826439831167,110.0,16.46,17.0,8.0,5.0,1.0,1.0,0.5,0.333,0.0,0.53125,9.289617486338797,-7.868852459016393,100.0,110.0,15.599999999999998,20.6,7.0,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,7.0,6.8,0.0,0.0,0.0
2026-01-28,LeBron_James,11.0,3.0,5.0,1.0,6.0,0.3,0.0,0.833,0.435126582278481,13.756457564575646,-30.553505535055347,59.012875536480685,110.0,3.3999999999999986,0,2.0,28,2544,1610612747,CLE,1610612739,LAL @ CLE,27.1,10.0,6.0,-23.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,21.4,6.2,5.8,0.8,3.2,0.502,0.4666,0.5932000000000001,0.5612878164568338,13.043154662952457,0.7806960548571584,96.69181039590116,110.0,16.02,24.0,5.0,3.0,1.0,2.0,0.474,0.25,0.833,0.5545286506469501,14.37082066869301,-15.319148936170214,101.5228426395939,110.0,15.3,21.4,6.2,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,6.2,5.8,0.0,0.0,0.0
