Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-07,Peyton_Gray,682608,pitcher,TEX,NYY,2026,823551,10,140,147,0,0.0,1.0,1.0,9.0,1.0,6.0,33.0,1.0,2.0,0.0,4.2,4.2,57.99999999999999,9.090909090909092,0.31665061728395066,0.1941093335664539,1.08,9.0,60.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4351253314683687,-0.2234722222222219,0.6887500000000026,1.2,0.2,1.8,2.0,0.0,0.0
2026-05-11,Peyton_Gray,682608,pitcher,TEX,AZ,2026,822901,11,140,109,1,0.0,2.0,0.0,0.0,2.6666666666666665,9.0,29.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,69.0,20.689655172413797,0.23998888888888895,0.2309654856094485,1.08,0.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2802761151244122,-0.40844999999999965,-1.491018749999999,1.2,0.2,1.8,1.0,1.0,9.0
2026-05-13,Peyton_Gray,682608,pitcher,TEX,AZ,2026,822900,12,140,109,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,0.0,0.0,3.2,3.2,82.0,0.0,0.2209242424242425,0.18862433862433867,1.08,6.0,89.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3350052910052908,-0.5,-1.8,1.4,0.2,1.8,2.0,0.0,0.0
2026-05-18,Peyton_Gray,682608,pitcher,TEX,COL,2026,824357,13,140,115,0,0.0,3.0,2.0,6.75,2.6666666666666665,12.0,44.0,1.0,2.0,0.0,2.075,2.075,59.0,20.454545454545457,0.26542592592592595,0.16396538158929977,1.0477777777777777,-7.0,44.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.943388058396713,-0.47718333333333324,-1.7229937499999997,1.2,0.2,1.8,0.0,0.0,0.0
2026-05-25,Peyton_Gray,682608,pitcher,TEX,HOU,2026,822899,14,140,117,1,0.0,2.0,3.0,13.5,2.0,14.0,37.0,0.0,5.0,1.0,7.7,7.7,70.0,16.216216216216218,0.2910719696969698,0.20302445302445302,1.08,0.0,74.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9358043758043759,0.2694238636363643,0.2624073863636389,1.6,0.6,3.15,3.0,2.0,6.75
2026-05-30,Peyton_Gray,682608,pitcher,TEX,KC,2026,822893,15,140,118,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,74.0,31.57894736842105,0.18793981481481478,0.21933621933621936,1.08,0.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,5.8,2.5,1.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9453102453102453,-0.6026708333333335,2.2759624999999994,1.6,1.2,5.85,2.0,3.0,13.5
2026-05-31,Peyton_Gray,682608,pitcher,TEX,KC,2026,822895,16,140,118,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,5.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,80.0,60.0,0.22615740740740733,0.21428571428571427,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8417142857142859,-0.054691666666666916,2.0116624999999972,1.8,1.0,4.05,2.0,0.0,0.0
2026-06-01,Peyton_Gray,682608,pitcher,TEX,STL,2026,823050,17,140,138,0,0.0,2.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,1.0,12.2,12.2,77.0,46.15384615384615,0.2768998316498317,0.17190747266648596,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4647402186681127,0.17364924242424262,2.0628431818181836,1.6,1.0,4.05,1.0,0.0,0.0
2026-06-05,Peyton_Gray,682608,pitcher,TEX,CLE,2026,822892,18,140,114,1,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,25.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,56.00000000000001,24.0,0.294422558922559,0.2408609908609909,1.08,0.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,5.8,2.5,1.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.48511207311207283,-0.4434984848484844,-0.09489181818181436,2.0,1.2,5.85,2.0,1.0,9.0
2026-06-07,Peyton_Gray,682608,pitcher,TEX,CLE,2026,822890,19,140,114,1,0.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,84.0,15.789473684210526,0.2347017612017613,0.21440596440596446,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8407522847522844,-0.16024207459207407,-1.4421786713286666,1.8,0.8,4.5,2.0,0.0,0.0
2026-06-10,Peyton_Gray,682608,pitcher,TEX,KC,2026,824103,20,140,118,0,0.0,0.0,1.0,9.0,1.0,5.0,20.0,0.0,2.0,0.0,3.2,3.2,70.0,0.0,0.2872242424242424,0.20889894419306188,1.06,12.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1608084464555053,-0.3702909090909092,-0.6326181818181829,1.6,0.2,1.8,1.0,0.0,0.0
2026-06-13,Peyton_Gray,682608,pitcher,TEX,BOS,2026,824749,21,140,111,0,0.0,0.0,2.0,18.0,1.0,5.0,19.0,0.0,2.0,1.0,16.2,16.2,74.0,0.0,0.32163888888888886,0.19161123429416113,1.08,0.0,87.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.735110125646711,0.10297500000000004,1.826775,1.2,0.4,3.6,0.0,1.0,9.0
2026-06-15,Peyton_Gray,682608,pitcher,TEX,MIN,2026,822887,22,140,142,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.36292168479668474,0.18025920657499603,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.969926347400032,0.7367475815850815,3.9307282342657333,1.0,0.8,7.2,0.0,2.0,18.0
2026-06-18,Peyton_Gray,682608,pitcher,TEX,MIN,2026,822889,23,140,142,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.3223733164983164,0.20540935672514615,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.772725146198831,0.09027992424242393,-0.08748068181818525,0.8,0.6,5.4,1.0,0.0,0.0
2026-06-20,Peyton_Gray,682608,pitcher,TEX,SD,2026,822885,24,140,135,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.2990606060606061,0.23912228057014254,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3630217554388597,-0.014627272727272544,-1.031645454545453,0.8,0.6,5.4,2.0,0.0,0.0
2026-06-21,Peyton_Gray,682608,pitcher,TEX,SD,2026,822883,25,140,135,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.34394191919191913,0.20310077519379846,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5071937984496124,0.18733863636363624,0.7860477272727255,1.0,0.6,5.4,2.0,0.0,0.0
2026-06-27,Peyton_Gray,682608,pitcher,TEX,TOR,2026,822794,26,140,141,0,0.0,4.0,0.0,0.0,2.333333333333333,8.0,39.0,0.0,1.0,0.0,-0.2285714285714282,-0.2285714285714282,64.0,30.76923076923077,0.19504195804195804,0.23979930887825626,1.08,0.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.92560552897395,-0.5,-3.6,1.4,0.4,3.6,2.0,0.0,0.0
2026-06-30,Peyton_Gray,682608,pitcher,TEX,CLE,2026,824418,27,140,114,0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.29769502719502733,0.18543671005470666,1.08,10.0,90.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5045063195623465,-0.45277237762237693,-1.0749513986013923,2.2,0.0,0.0,4.0,0.0,0.0
2026-07-02,Peyton_Gray,682608,pitcher,TEX,DET,2026,822884,28,140,116,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,16.0,1.0,1.0,0.0,4.7,4.7,56.00000000000001,18.75,0.3153405723905724,0.2139010859941092,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6967913120471263,-0.37336742424242414,0.2095397727272743,2.2,0.0,0.0,1.0,0.0,0.0
2026-07-05,Peyton_Gray,682608,pitcher,TEX,DET,2026,822879,29,140,116,1,0.0,0.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,6.2,6.2,72.0,0.0,0.28510269360269364,0.24513426952451337,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5909258438038931,-0.5,-1.5,2.0,0.0,0.0,1.0,0.0,0.0
2026-07-07,Peyton_Gray,682608,pitcher,TEX,LAA,2026,822881,30,140,108,1,0.0,2.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,55.00000000000001,27.27272727272727,0.24770959595959594,0.2815163519747561,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7278691842019513,-0.5,-1.5,1.6,0.0,0.0,0.0,0.0,0.0
2026-07-09,Peyton_Gray,682608,pitcher,TEX,LAA,2026,822877,31,140,108,1,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,23.0,1.0,2.0,0.0,4.7,4.7,61.0,13.043478260869565,0.34025589225589226,0.2840687577529683,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.42744993797625375,-0.26124848484848473,1.7231454545454556,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-12,Peyton_Gray,682608,pitcher,TEX,HOU,2026,822876,32,140,117,1,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,16.0,2.0,1.0,0.0,12.2,12.2,50.0,0.0,0.28793055555555563,0.18907563025210083,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7593949579831936,0.11128750000000043,2.852381250000006,1.0,0.4,5.4,1.0,2.0,27.0
2026-07-19,Peyton_Gray,682608,pitcher,TEX,ATL,2026,824897,33,140,144,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,9.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,89.0,33.33333333333333,0.3918925925925926,0.15623385012919896,1.08,5.0,91.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3061291989664086,0.5631166666666669,6.252075000000005,0.8,0.6,8.1,0.0,1.0,13.5
2026-07-20,Peyton_Gray,682608,pitcher,TEX,CWS,2026,822874,34,140,145,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,21.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.24571464646464644,0.2824197860962567,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1566417112299467,0.049315909090909105,-7.092117613636364,0.8,0.8,10.8,1.0,1.0,13.5
2026-07-22,Peyton_Gray,682608,pitcher,TEX,CWS,2026,822873,35,140,145,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,86.0,21.428571428571427,0.26492592592592584,0.25352193663389105,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5278245069288716,-0.024233333333333662,-6.518100000000004,0.8,0.8,10.8,0.0,0.0,0.0
2026-07-24,Peyton_Gray,682608,pitcher,TEX,SEA,2026,822872,36,140,136,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,86.0,42.85714285714285,0.31299427609427605,0.1926571754405327,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0187425964757386,0.19207424242424231,-4.57133181818182,0.6,0.8,10.8,1.0,0.0,0.0
