Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-07,JP_Crawford,641487,hitter,SEA,TEX,2026,822916,10,136,140,0,543135.0,Nathan_Eovaldi,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1081081081081081,0.395,0.395,0.0,0.0,47.400000000000006,7.714285714285714,8.25,2.4148351648351647,1.08,0.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05741232551232567,0.18845405405405402,-0.12304202554202553,-0.4744,-0.2906231066231066,0.6,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.25,0.7897747564417434,0.0,0.2299798147506382,-0.2660722222222221,0.5385539431157078,0.0,1.0,0.0,0.0,0.0,0.0,-0.4983388888888889,0.4472227860374919,0.0,1.0,0.0,0.0,0.0,0.0,-0.3104166666666666,0.3175358004740357,0.0,1.0,0.0,0.0,0.0,0.0,-0.754613888888889,0.3034727860374919,0.0,1.0,0.0,0.0,0.0,0.0,-0.7802388888888889,0.4333370825253178,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-08,JP_Crawford,641487,hitter,SEA,TEX,2026,822915,11,136,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.1,0.0,0.0,0.0,0.0,10.0,2.625,10.6875,2.4148351648351647,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05845087893631262,0.017228421924885273,-0.4785082417582418,-0.47457554733799406,-0.5,0.4,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.25,0.8114091425198726,0.0,0.2459839283436622,-0.2810854129530603,-0.0356461120401337,0.0,2.0,0.0,0.0,-0.000692855297193,-6.92855297193035e-05,-0.5128481877599527,-0.1095455685618729,0.0,2.0,0.0,0.0,-0.0038848629694669,-0.0006215780751147,-0.34572192513369,0.2534928929765887,0.0,2.0,0.0,0.0,0.0,0.0,-0.7554949494949494,-0.1344096989966555,0.0,2.0,0.0,0.0,-0.0070218935197669,-0.0001755473379941,-0.772540404040404,0.1957120958751394,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-10,JP_Crawford,641487,hitter,SEA,HOU,2026,823156,12,136,117,1,837227.0,Tatsuya_Imai,1.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,1.0,0.1136363636363636,0.454,0.454,0.0,0.0,54.48,4.5,11.719251336898395,7.237569573283859,1.08,0.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08632515526620527,0.09003413794952597,0.08875366218172132,-0.4759362856792982,-0.1639084146495895,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.25,0.7813034055801104,0.0,0.2635725832041091,-0.3452835335335339,-0.8754064171122995,0.0,3.0,0.0,0.0,-0.0264415923142783,-0.0026441592314278,-0.5576535285285288,-0.8977005347593583,0.0,3.0,0.0,0.0,-0.0437923196336449,-0.0070067711413831,-0.3865146396396399,-0.4475569136745606,0.0,3.0,0.0,0.0,-0.0151326932857994,-0.0007566346642899,-0.7825254629629631,-0.8977005347593583,0.0,3.0,0.0,0.0,-0.0614514271719289,-0.0015362856792982,-0.7951990740740741,-0.6285092946269415,0.0,3.0,0.0,0.0,-0.0437209491691021,-0.0026232569501461
2026-04-11,JP_Crawford,641487,hitter,SEA,HOU,2026,823155,13,136,117,1,621121.0,Lance_McCullers_Jr,2.0,2.0,2.0,0.0,3.0,5.0,3.0,2.0,0.0,1.0,0.1351351351351351,0.632,0.632,0.0,0.0,65.0,3.964285714285714,11.357142857142856,7.108998144712431,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05847506281748749,0.21418202515110552,0.47597675979684595,-0.4752798946540039,0.20639872281994986,0.4,0.4,0.4,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.25,0.795219310355157,0.0,0.2798130752870399,-0.3260570818070818,-0.1416000639386189,0.0,4.0,0.0,0.0,-0.0040970209584898,-0.0004097020958489,-0.5428315018315019,-0.3160090884179758,0.0,4.0,0.0,0.0,-0.0152221401028869,-0.0024355424164619,-0.3684981684981685,-0.0571363871635609,0.0,4.0,0.0,0.0,-0.0018683541809161,-9.341770904580776e-05,-0.7664188034188035,-0.5175036536353671,0.0,4.0,0.0,0.0,-0.0351957861601587,-0.0008798946540039,-0.7584059829059828,-0.1411853002070391,0.0,4.0,0.0,0.0,-0.0095017222431779,-0.0005701033345906
2026-04-12,JP_Crawford,641487,hitter,SEA,HOU,2026,823154,14,136,117,1,675989.0,,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,7.0,0.0952380952380952,0.5175,0.5175,0.0,0.0,62.1,4.1,8.2,7.751855287569574,1.08,0.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6001869014046903,0.5129427188782933,0.6041691238823532,-0.47475717510283105,0.8873716935340512,0.8,0.8,0.6,0.0,0.8,2.0,2.0,2.0,0.0,3.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.2450605208333333,-0.2211034278959812,-0.484262443438914,0.0,5.0,0.5712627905102798,0.0236306283257878,-0.0028731009809243,-0.0002873100980924,-0.4704485815602838,-0.6170390271493212,0.0,5.0,0.5598434940494817,0.0194333738539386,0.0213607429893334,0.0034177188782933,-0.29963905775076,-0.2413486048265458,0.0,5.0,0.6412017803743855,0.0259677088166375,0.0240271900774892,0.0012013595038744,-0.744263888888889,-0.7153846153846154,0.0,5.0,0.5403706171629177,0.0,-0.0142870041132478,-0.0003571751028311,-0.7185198412698413,-0.3844245852187027,0.0,5.0,0.5939006184567002,0.0438586228803207,0.0254821525928735,0.0015289291555724
2026-04-13,JP_Crawford,641487,hitter,SEA,HOU,2026,823153,15,136,117,1,681347.0,Mike_Burrows,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,5.534558823529411,8.463970588235293,4.0,1.08,7.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.15793831269349834,0.11258009202198715,0.2546317596549411,-0.4748068101869728,0.14315995854079122,0.8,0.8,0.8,0.0,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.3,0.7393493885021782,0.0,0.3278289099725449,-0.0861547385620913,0.1351615803061037,0.0,5.0,0.5715338801005587,0.023921740477086,0.0,0.0,-0.3667735294117645,0.0101780610363268,0.0,5.0,0.5977751932491703,0.0202405150038942,0.0303607725058413,0.0048577236009346,-0.1958651960784311,-0.0577355169340461,0.0,5.0,0.6729315620405923,0.0189773820167913,0.0175036141514578,0.0008751807075728,-0.727211111111111,-0.1716969389636731,0.0,5.0,0.6198112560745535,0.0,-0.0162724074789159,-0.0004068101869728,-0.6391694444444442,-0.0453605169340461,0.0,5.0,0.6453825480862151,0.0410488131787181,0.0270080809430123,0.0016204848565807
2026-04-14,JP_Crawford,641487,hitter,SEA,SD,2026,823315,16,136,135,0,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.1176470588235294,0.18,0.18,0.0,0.0,21.6,3.117647058823529,8.247058823529413,3.3214285714285716,1.08,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3605120448179272,0.24542508556158382,0.07180595054070626,-0.4744,0.1095241808836136,0.8,0.8,0.8,0.0,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.35,0.7239583257183423,0.0,0.3581269534514927,-0.0551598405934346,0.5077372127501852,0.0,6.0,0.622450744692697,0.0238047553676612,0.0,0.0,-0.3478733428030305,0.6512337842846553,0.0,6.0,0.5085579425386961,0.0137687388595408,0.0206531082893112,0.0033044973262897,-0.1850491240530306,0.7889231220657278,0.0,6.0,0.5256186396338175,-0.0050154429673869,-0.0050154429673869,-0.0002507721483693,-0.7368732638888889,0.8121052631578948,0.0,6.0,0.3754787632357003,0.0,0.0,0.0,-0.655955295138889,0.8140258215962441,0.0,6.0,0.4820362649909273,0.0022180252380976,0.0016635189285732,9.981113571439295e-05
2026-04-16,JP_Crawford,641487,hitter,SEA,SD,2026,823313,17,136,135,0,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,6.75,8.75,2.4642857142857144,1.08,9.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1514714285714287,0.01709480785060269,-0.07868146894567879,-0.4744,0.004775763541514211,0.8,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.35,0.7417397677835472,0.0,0.3740312407896137,-0.0428499847679185,0.4113348215087303,0.0,7.0,0.8891132388979172,0.0185892272465104,0.0,0.0,-0.3435835410435361,0.4085317650204821,0.0,7.0,0.8544966857416514,0.0129644771552892,0.0194467157329339,0.0031114745172694,-0.2035602567298107,0.5225954066425378,0.0,7.0,0.9052141336401645,-0.0129150931992906,-0.0129150931992906,-0.0006457546599645,-0.7487320261437909,0.4018206994467116,0.0,7.0,0.8064290464790902,0.0,0.0,0.0,-0.6931254084967321,0.5645933574622098,0.0,7.0,0.8455291399031885,-0.0023375297652961,-0.001753147323972,-0.0001051888394383
2026-04-17,JP_Crawford,641487,hitter,SEA,TEX,2026,823152,18,136,140,1,594798.0,Jacob_deGrom,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,3.0285714285714285,12.6,5.821378621378622,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1004139461553728,-0.014766333103866158,0.07983977019577004,-0.4748953203730203,0.09749613604740881,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.7273322954857755,1.0,0.3709303587605985,-0.1805374779541446,-0.7010890410958904,-0.0493827160493827,8.0,0.7466427874696633,0.0230937097047247,-0.0633575767718448,-0.0063357576771844,-0.4436124338624338,-0.4155878180039139,-0.037037037037037,8.0,0.9668913565118298,0.021121578762972,-0.0304666652324971,-0.0048746664371995,-0.3301587301587301,-0.4183958741030658,-0.0864197530864197,8.0,0.9125242126647636,0.010153905254331,-0.0870832174632232,-0.0043541608731611,-0.7664336419753086,-0.1580107632093933,0.0,8.0,1.0713984926213538,0.0,-0.0198128149208146,-0.0004953203730203,-0.7565493827160492,-0.4063496412263535,-0.0864197530864197,8.0,0.9105725351911442,0.0334775217242993,-0.0998243614698179,-0.005989461688189
2026-04-18,JP_Crawford,641487,hitter,SEA,TEX,2026,823151,19,136,140,1,543135.0,Nathan_Eovaldi,2.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.131578947368421,0.508,0.508,0.4,30.0,65.0,5.5,10.25,4.068131868131869,1.08,6.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0625172395368232,0.6447086862605433,-0.02026404906053747,-0.2994,-0.28601394094380017,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.35,0.7570519655496217,1.0,0.4254580636437266,-0.2034187178144367,0.1694113710410063,0.0584795321637426,8.0,1.094248364517081,0.0122381908331013,0.0513757884663632,0.0051375788466363,-0.4590705682115737,0.124846298328788,0.0350877192982456,8.0,1.099287794277476,0.0118433335060695,0.0485904733389221,0.0077744757342275,-0.3521144278606966,0.0542333818142641,-0.0818713450292397,8.0,1.1440597830646184,-0.0002762191739204,-0.0722023230268289,-0.0036101161513414,-0.7725058479532163,0.0472020675595573,0.0,8.0,1.0793687131280594,0.0,0.0,0.0,-0.7639970760233916,0.1151468433527256,-0.0818713450292397,8.0,1.1098664120505235,0.0168486616781729,-0.0592896075942787,-0.0035573764556567
2026-04-19,JP_Crawford,641487,hitter,SEA,TEX,2026,823150,20,136,140,1,669022.0,MacKenzie_Gore,1.0,4.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,7.0,0.1081081081081081,0.6975,0.6975,1.0,30.0,65.0,2.785714285714286,13.114285714285714,5.057142857142858,1.08,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.30652539977555904,1.3331574026125335,0.18389328513299574,-0.15027926050856039,-0.20744617252185654,0.8,1.2,0.2,0.0,0.0,2.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.35,0.7555134537741873,1.0,0.442190694002765,-0.1564118055555554,-0.2618470186987531,-0.0611111111111111,9.0,1.1962795099354264,0.0448822907252198,-0.0603161438145499,-0.0060316143814549,-0.4051569444444444,-0.3310955104495533,-0.0518518518518518,9.0,1.1800313268847742,0.0473283515116542,0.0036146784904976,0.0005783485584796,-0.2937604166666667,0.2514730083166561,-0.0888888888888888,9.0,1.3483528789937236,0.0069213413604707,-0.0711014788072709,-0.0035550739403635,-0.6660680555555555,-0.3239628768617669,0.0,9.0,1.186197777184271,0.0,-0.0351704203424175,-0.0008792605085604,-0.6809951388888889,0.1081635299451548,-0.0777777777777777,9.0,1.3177246930135014,0.0090610565482614,-0.0614741752355778,-0.0036884505141346
2026-04-20,JP_Crawford,641487,hitter,SEA,ATH,2026,823149,21,136,133,1,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.131578947368421,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,5.625000000000004,6.9375,6.108509137920904,1.08,5.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5857052872747295,0.29289857392052254,0.15029451585742903,-0.23338431376478302,0.3019984148942043,0.8,1.8,0.4,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7314475113226291,0.0,0.4150994199657444,-0.061021111807296,-0.2160178571428571,0.0,11.0,1.5814794118510056,0.0425970305971192,-0.0024779754035246,-0.0002477975403524,-0.22654097048176,-0.017625,0.0,11.0,1.6526225768882492,0.0607685745222946,0.0904022712137928,0.0144643633942068,-0.1914559837092733,0.2901488095238096,0.0,11.0,1.703639248772513,0.0085917055434704,0.0085917055434704,0.0004295852771735,-0.4203624338624338,0.2917499999999999,0.0,11.0,1.5331895344835538,0.0406274494086808,0.0406274494086808,0.001015686235217,-0.4594745370370371,0.1582738095238096,0.0,11.0,1.6830508934449948,0.0319136865087997,0.0239352648815997,0.0014361158928959
2026-04-21,JP_Crawford,641487,hitter,SEA,ATH,2026,823148,22,136,133,1,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,6.276923076923077,10.153846153846153,4.74487277428454,1.08,6.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13075485553132615,-0.35749690150958435,-0.21421426535443805,-0.33352789402850314,-0.1563684232941412,0.8,1.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.3,0.784592421035099,0.0,0.4428328951936268,-0.0554834806397309,0.1248483365949119,0.0,12.0,1.7837677094076851,0.0348508967166094,0.0,0.0,-0.2362124719416388,0.1957522956495558,0.0,12.0,1.7637212949566687,0.0491626851515063,0.0737440277272595,0.0117990444363615,-0.1725650603254772,0.6537728937728939,0.0,12.0,1.5846617533302414,-0.0084824056976244,-0.0084824056976244,-0.0004241202848812,-0.4515719696969696,0.3421808670781273,0.0,12.0,1.6573763536320203,0.0348842388598795,0.0348842388598795,0.0008721059714969,-0.4879119318181818,0.5473443223443224,0.0,12.0,1.6369072191940788,0.0056178412554829,0.0042133809416122,0.0002528028564967
2026-04-22,JP_Crawford,641487,hitter,SEA,ATH,2026,823147,23,136,133,1,650644.0,Aaron_Civale,2.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.125,0.356,0.356,0.0,0.0,42.72,3.8142857142857145,7.7596638655462185,4.74487277428454,1.08,0.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.247295051027404,-0.18025549425104503,0.05370388403467874,-0.33343456346145217,-0.029035452036296594,0.8,1.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.7420087377896007,0.0,0.4740197087006042,-0.1317940998863314,0.1733133403831752,0.0,13.0,1.949787344868362,0.0296007537560699,0.0,0.0,-0.3045515416311453,0.2269561735352448,0.0,13.0,1.9300215631821285,0.0433104406206449,0.0649656609309674,0.0103945057489547,-0.2423580029838024,0.0850556744641431,0.0,13.0,2.010099972325965,0.008204906409036,0.008204906409036,0.0004102453204518,-0.4832367149758454,0.2464604838800724,0.0,13.0,1.8991932615961509,0.038617461541915,0.038617461541915,0.0009654365385478,-0.5544912439613529,0.191039869866442,0.0,13.0,2.0012032512173703,0.0204646499883654,0.015348487491274,0.0009209092494764
2026-04-24,JP_Crawford,641487,hitter,SEA,STL,2026,823069,24,136,138,0,669467.0,Andre_Pallante,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.1111111111111111,0.3525,0.3525,0.0,0.0,42.3,5.3999999999999995,5.400000000000001,4.680890538033395,1.08,-2.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.832968954854669,0.2104626433342498,0.5686804720083691,-0.33322205242990577,-0.04983938607682381,1.0,2.0,0.8,0.2,0.4,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.7302559493414406,0.0,0.4651359115514184,-0.0729088541666667,0.0577261713803291,0.0,14.0,2.195838652142005,0.0445241882738624,0.0,0.0,-0.2676811342592592,-0.0373273638666104,0.0,14.0,2.1906477651422103,0.0591637514006542,0.0865894375057289,0.0138543100009166,-0.1733550347222223,-0.0004698220064724,0.0,14.0,2.1876306627947875,0.0402364777953569,0.0402189021339861,0.0020109451066993,-0.4971145833333332,-0.077163528915154,0.0,14.0,2.1329273983612054,0.0553956173649235,0.0471179028037687,0.0011779475700942,-0.5252699652777777,-0.0794928802588995,0.0,14.0,2.118444921811157,0.0275567789154457,0.0116570059139959,0.0006994203548397
