Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-20,Vince_Williams_Jr,4.0,5.0,15.0,2.0,3.0,0.286,0.0,0.0,0.2857142857142857,8.403361344537815,33.27731092436974,40.0,110.0,10.5,0,2.0,10,1631246,1610612763,SAC,1610612758,MEM vs. SAC,23.8,7.0,0.0,22.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,10.2,6.6,4.4,0.4,2.4,0.391,0.42,0.55,0.5405548617057827,9.676147590017754,5.330809304453522,83.17203886170664,110.0,8.36,14.0,9.0,9.0,0.0,1.0,0.385,0.2,0.75,0.4742547425474255,10.57718120805369,13.288590604026844,88.83248730964468,110.0,14.900000000000002,10.2,6.6,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,6.6,4.4,0.0,0.0,0.0
2025-11-22,Vince_Williams_Jr,10.0,10.0,6.0,2.0,3.0,0.333,0.0,1.0,0.4646840148698885,11.41908713692946,4.481327800829875,72.67441860465117,110.0,10.7,0,2.0,11,1631246,1610612763,DAL,1610612742,MEM @ DAL,24.1,9.0,4.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,10.4,6.4,7.4,0.8,2.8,0.3816,0.3199999999999999,0.55,0.4976977188486399,10.245708747814206,7.486271489327469,76.17203886170664,110.0,9.98,4.0,5.0,15.0,2.0,3.0,0.286,0.0,0.0,0.2857142857142857,8.403361344537815,33.27731092436974,40.0,110.0,10.5,10.4,6.4,7.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,6.4,7.4,0.0,0.0,0.0
2025-11-24,Vince_Williams_Jr,6.0,5.0,7.0,1.0,1.0,0.25,0.333,0.0,0.375,7.531380753138076,-4.518828451882845,66.66666666666667,110.0,9.0,0,2.0,12,1631246,1610612763,DEN,1610612743,MEM vs. DEN,23.9,8.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.6,6.6,7.4,1.2,2.4,0.3339999999999999,0.2,0.55,0.4223652910533868,10.336933582607504,6.308462975419372,69.68590156161585,110.0,9.44,10.0,10.0,6.0,2.0,3.0,0.333,0.0,1.0,0.4646840148698885,11.41908713692946,4.481327800829875,72.67441860465117,110.0,10.7,9.6,6.6,7.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.6,7.4,0.0,0.0,0.0
2025-11-26,Vince_Williams_Jr,5.0,4.0,17.0,2.0,6.0,0.333,0.0,0.5,0.3633720930232558,7.359999999999999,27.77142857142857,38.81987577639752,110.0,11.400000000000002,0,2.0,13,1631246,1610612763,NOP,1610612740,MEM @ NOP,35.0,6.0,2.0,27.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.4,6.6,8.4,1.4,2.4,0.3174,0.2065999999999999,0.35,0.4009022685453482,9.657843879576584,10.380307041140362,65.16209203780633,110.0,9.9,6.0,5.0,7.0,1.0,1.0,0.25,0.333,0.0,0.375,7.531380753138076,-4.518828451882845,66.66666666666667,110.0,9.0,8.4,6.6,8.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,6.6,8.4,0.0,0.0,0.0
2025-11-28,Vince_Williams_Jr,16.0,1.0,5.0,1.0,3.0,0.412,0.286,0.0,0.4705882352941176,17.167381974248926,-20.085836909871244,80.0,110.0,8.200000000000003,0,2.0,14,1631246,1610612763,LAC,1610612746,MEM @ LAC,23.3,17.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.8,6.6,10.8,1.4,2.8,0.3174,0.1065999999999999,0.45,0.392605027230971,9.058202088531807,14.859965889754434,61.398689671472006,110.0,11.3,5.0,4.0,17.0,2.0,6.0,0.333,0.0,0.5,0.3633720930232558,7.359999999999999,27.77142857142857,38.81987577639752,110.0,11.400000000000002,7.8,6.6,10.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,6.6,10.8,0.0,0.0,0.0
2025-11-30,Vince_Williams_Jr,2.0,2.0,7.0,1.0,2.0,0.0,0.0,0.5,0.1024590163934426,8.776119402985074,6.716417910447761,17.006802721088437,110.0,-1.1,0,2.0,15,1631246,1610612763,SAC,1610612758,MEM @ SAC,26.8,8.0,4.0,5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.2,5.0,10.0,1.6,3.2,0.3228,0.1238,0.3,0.3918717257803095,10.376242241770855,8.18508038697482,59.63219220954306,110.0,9.96,16.0,1.0,5.0,1.0,3.0,0.412,0.286,0.0,0.4705882352941176,17.167381974248926,-20.085836909871244,80.0,110.0,8.200000000000003,8.2,5.0,10.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,5.0,10.0,0.0,0.0,0.0
2025-12-02,Vince_Williams_Jr,12.0,7.0,7.0,1.0,1.0,0.417,0.4,0.0,0.5,9.737827715355806,-6.741573033707866,92.3076923076923,110.0,14.7,0,2.0,16,1631246,1610612763,SAS,1610612759,MEM @ SAS,26.7,12.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.8,4.4,8.4,1.4,3.0,0.2656,0.1238,0.4,0.3552206719161409,10.450793853460308,2.8729017841904225,55.03355275376076,110.0,7.640000000000001,2.0,2.0,7.0,1.0,2.0,0.0,0.0,0.5,0.1024590163934426,8.776119402985074,6.716417910447761,17.006802721088437,110.0,-1.1,7.8,4.4,8.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.4,8.4,0.0,0.0,0.0
2025-12-05,Vince_Williams_Jr,3.0,1.0,4.0,0.0,3.0,0.2,0.25,0.0,0.3,8.333333333333334,5.625,37.5,110.0,-0.5000000000000009,0,3.0,17,1631246,1610612763,LAC,1610612746,MEM vs. LAC,19.2,5.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.2,3.8,8.6,1.2,2.6,0.2824,0.2037999999999999,0.2,0.3622838689421631,10.114541969145575,0.6283216172828746,58.96020749436898,110.0,8.440000000000001,12.0,7.0,7.0,1.0,1.0,0.417,0.4,0.0,0.5,9.737827715355806,-6.741573033707866,92.3076923076923,110.0,14.7,8.2,3.8,8.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.8,8.6,0.0,0.0,0.0
2025-12-07,Vince_Williams_Jr,5.0,2.0,0.0,0.0,3.0,0.333,0.25,0.0,0.4166666666666667,11.11111111111111,-22.222222222222225,55.55555555555556,110.0,-1.2999999999999998,0,2.0,18,1631246,1610612763,POR,1610612757,MEM vs. POR,16.2,6.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.6,3.0,8.0,1.0,3.0,0.2724,0.1871999999999999,0.2,0.3472838689421632,10.274932485184628,2.6570873076594435,53.12687416103565,110.0,6.540000000000001,3.0,1.0,4.0,0.0,3.0,0.2,0.25,0.0,0.3,8.333333333333334,5.625,37.5,110.0,-0.5000000000000009,7.6,3.0,8.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.0,8.0,0.0,0.0,0.0
2025-12-12,Vince_Williams_Jr,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.493506493506493,-4.675324675324675,0.0,110.0,-2.6,0,5.0,19,1631246,1610612763,UTA,1610612762,MEM vs. UTA,15.4,4.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.6,2.6,4.6,0.6,2.4,0.2724,0.2372,0.1,0.3579427836708453,11.025154707406852,-7.341642851070716,56.47401011686726,110.0,4.000000000000001,5.0,2.0,0.0,0.0,3.0,0.333,0.25,0.0,0.4166666666666667,11.11111111111111,-22.222222222222225,55.55555555555556,110.0,-1.2999999999999998,7.6,2.6,4.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.6,4.6,0.0,0.0,0.0
2025-12-15,Vince_Williams_Jr,8.0,1.0,3.0,1.0,0.0,0.429,0.333,0.0,0.5714285714285714,7.6502732240437155,49.18032786885246,114.28571428571428,110.0,6.9,0,3.0,20,1631246,1610612763,LAC,1610612746,MEM @ LAC,18.3,7.0,0.0,25.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.4,3.0,3.6,0.4,2.0,0.19,0.18,0.1,0.2638251366120218,8.890379611258364,-4.259540404161402,40.47401011686726,110.0,1.8400000000000003,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.493506493506493,-4.675324675324675,0.0,110.0,-2.6,4.4,3.0,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.0,3.6,0.0,0.0,0.0
2025-12-17,Vince_Williams_Jr,5.0,5.0,4.0,0.0,2.0,0.167,0.333,1.0,0.3633720930232558,7.0756972111553775,30.1195219123506,56.30630630630631,110.0,2.7,0,2.0,21,1631246,1610612763,MIN,1610612750,MEM @ MIN,25.1,6.0,2.0,21.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.6,2.8,2.8,0.4,1.6,0.2758,0.2466,0.0,0.3576190476190475,8.665210375470092,4.233241587519538,59.92979242979243,110.0,3.44,8.0,1.0,3.0,1.0,0.0,0.429,0.333,0.0,0.5714285714285714,7.6502732240437155,49.18032786885246,114.28571428571428,110.0,6.9,5.6,2.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.8,2.8,0.0,0.0,0.0
2026-01-06,Vince_Williams_Jr,15.0,6.0,5.0,0.0,1.0,0.714,0.667,1.0,1.0080645161290325,7.638009049773756,24.43438914027149,177.7251184834123,110.0,16.000000000000004,0,20.0,22,1631246,1610612763,SAS,1610612759,MEM vs. SAS,22.1,7.0,1.0,15.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.2,2.4,2.2,0.2,1.8,0.2258,0.2332,0.2,0.3302934662236987,8.132784274630007,11.605460576731229,52.72951522951523,110.0,1.0399999999999996,5.0,5.0,4.0,0.0,2.0,0.167,0.333,1.0,0.3633720930232558,7.0756972111553775,30.1195219123506,56.30630630630631,110.0,2.7,4.2,2.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.4,2.2,0.0,0.0,0.0
2026-01-09,Vince_Williams_Jr,13.0,3.0,5.0,0.0,1.0,0.5,0.5,1.0,0.7319819819819819,8.782222222222222,-12.8,131.57894736842104,110.0,12.699999999999998,0,3.0,23,1631246,1610612763,OKC,1610612760,MEM vs. OKC,22.5,8.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.6,3.4,2.4,0.2,1.4,0.3286,0.3166,0.4,0.4719063694495052,7.993719417918091,15.367338404785528,80.77453892619769,110.0,4.340000000000001,15.0,6.0,5.0,0.0,1.0,0.714,0.667,1.0,1.0080645161290325,7.638009049773756,24.43438914027149,177.7251184834123,110.0,16.000000000000004,6.6,3.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.4,2.4,0.0,0.0,0.0
2026-01-11,Vince_Williams_Jr,4.0,5.0,4.0,0.0,0.0,0.2,0.0,0.0,0.2,9.569377990430624,-3.444976076555024,40.0,110.0,1.6999999999999995,0,2.0,24,1631246,1610612763,BKN,1610612751,MEM vs. BKN,20.9,10.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.2,3.6,3.4,0.2,1.0,0.362,0.3666,0.6,0.5349694325125682,7.527941640140312,17.251782849229976,95.9792172887708,110.0,7.140000000000001,13.0,3.0,5.0,0.0,1.0,0.5,0.5,1.0,0.7319819819819819,8.782222222222222,-12.8,131.57894736842104,110.0,12.699999999999998,8.2,3.6,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.6,3.4,0.0,0.0,0.0
2026-01-15,Vince_Williams_Jr,10.0,1.0,4.0,1.0,3.0,0.429,0.4,1.0,0.6345177664974619,10.51207729468599,-24.347826086956523,91.91176470588236,110.0,6.200000000000001,0,4.0,25,1631246,1610612763,ORL,1610612753,MEM @ ORL,20.7,7.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.0,4.0,4.2,0.2,0.8,0.402,0.3666,0.6,0.5749694325125683,8.14311593952514,17.497852568983905,103.9792172887708,110.0,8.0,4.0,5.0,4.0,0.0,0.0,0.2,0.0,0.0,0.2,9.569377990430624,-3.444976076555024,40.0,110.0,1.6999999999999995,9.0,4.0,4.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.0,4.2,0.0,0.0,0.0
2026-01-18,Vince_Williams_Jr,5.0,5.0,2.0,2.0,1.0,0.25,0.167,0.0,0.3125,9.183673469387754,-16.53061224489796,55.55555555555556,110.0,3.6999999999999993,0,3.0,26,1631246,1610612763,ORL,1610612753,MEM @ ORL,19.6,8.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.4,4.0,4.4,0.2,1.4,0.4019999999999999,0.38,0.8,0.5875872715263464,8.715476753653594,2.792221777822108,99.5044273728044,110.0,7.859999999999999,10.0,1.0,4.0,1.0,3.0,0.429,0.4,1.0,0.6345177664974619,10.51207729468599,-24.347826086956523,91.91176470588236,110.0,6.200000000000001,9.4,4.0,4.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.0,4.4,0.0,0.0,0.0
2026-01-21,Vince_Williams_Jr,3.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,4.41988950276243,-5.966850828729282,75.0,110.0,0.9,0,3.0,27,1631246,1610612763,ATL,1610612737,MEM vs. ATL,18.1,4.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.4,4.0,4.0,0.6,1.2,0.4185999999999999,0.3467999999999999,0.6,0.5774128529216952,9.13707200530007,-6.537805053627602,99.35427722265425,110.0,8.059999999999999,5.0,5.0,2.0,2.0,1.0,0.25,0.167,0.0,0.3125,9.183673469387754,-16.53061224489796,55.55555555555556,110.0,3.6999999999999993,9.4,4.0,4.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.0,4.0,0.0,0.0,0.0
2026-01-23,Vince_Williams_Jr,6.0,2.0,4.0,0.0,2.0,0.286,0.333,0.0,0.4285714285714285,9.0,-7.2,66.66666666666667,110.0,3.3,0,2.0,28,1631246,1610612763,NOP,1610612740,MEM vs. NOP,20.0,7.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.0,2.8,3.2,0.6,1.0,0.3258,0.2633999999999999,0.4,0.4507999496958887,8.493448095897804,-12.618053047427756,78.8092535259718,110.0,5.039999999999999,3.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,4.41988950276243,-5.966850828729282,75.0,110.0,0.9,7.0,2.8,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.8,3.2,0.0,0.0,0.0
