Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-08,TJ_McConnell,4.0,1.0,3.0,0.0,1.0,0.222,0.0,0.0,0.2222222222222222,12.820512820512821,-4.615384615384616,40.0,110.0,-0.5000000000000003,0,3.0,13,204456,1610612754,SAC,1610612758,IND vs. SAC,15.6,9.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.4,5.0,1.8,0.6,0.5756,0.0,0.0,0.5755555555555556,9.547880667581845,9.991350350307753,106.12121212121212,110.0,10.379999999999999,2.0,3.0,4.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.755395683453237,28.489208633093526,50.0,110.0,3.5999999999999996
2025-12-12,TJ_McConnell,15.0,2.0,5.0,2.0,0.0,0.636,1.0,0.0,0.6818181818181818,12.790697674418606,18.837209302325583,136.36363636363637,110.0,16.200000000000003,0,4.0,14,204456,1610612754,PHI,1610612755,IND @ PHI,17.2,11.0,0.0,9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.8,4.0,1.6,0.6,0.46440000000000003,0.0,0.0,0.4644444444444444,10.028649898351073,4.56827342723083,86.12121212121212,110.0,6.92,4.0,1.0,3.0,0.0,1.0,0.222,0.0,0.0,0.2222222222222222,12.820512820512821,-4.615384615384616,40.0,110.0,-0.5000000000000003
2025-12-14,TJ_McConnell,4.0,4.0,4.0,0.0,4.0,0.5,0.0,0.0,0.5,10.32258064516129,-2.32258064516129,50.0,110.0,2.4000000000000004,0,2.0,15,204456,1610612754,WAS,1610612764,IND vs. WAS,15.5,4.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,1.6,3.8,1.4,0.6,0.5115999999999999,0.2,0.0,0.5208080808080807,10.973886207428345,2.529263674792721,97.3939393939394,110.0,7.880000000000001,15.0,2.0,5.0,2.0,0.0,0.636,1.0,0.0,0.6818181818181818,12.790697674418606,18.837209302325583,136.36363636363637,110.0,16.200000000000003
2025-12-18,TJ_McConnell,8.0,5.0,5.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,8.93854748603352,-30.167597765363134,100.0,110.0,10.1,0,4.0,16,204456,1610612754,NYK,1610612752,IND vs. NYK,17.9,6.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.2,4.4,1.2,1.4,0.4782,0.2,0.0,0.48747474747474745,11.004504031375857,9.38678144406555,80.72727272727272,110.0,7.500000000000002,4.0,4.0,4.0,0.0,4.0,0.5,0.0,0.0,0.5,10.32258064516129,-2.32258064516129,50.0,110.0,2.4000000000000004
2025-12-20,TJ_McConnell,16.0,4.0,8.0,2.0,2.0,0.8,0.0,0.0,0.8,13.714285714285715,12.342857142857143,133.33333333333334,110.0,19.4,0,2.0,17,204456,1610612754,NOP,1610612740,IND @ NOP,17.5,10.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.0,4.2,0.8,1.6,0.4716,0.2,0.0,0.4808080808080808,10.125546861915895,2.0441709819020133,75.27272727272728,110.0,6.36,8.0,5.0,5.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,8.93854748603352,-30.167597765363134,100.0,110.0,10.1
2025-12-23,TJ_McConnell,16.0,2.0,6.0,0.0,2.0,0.778,0.0,1.0,0.8097165991902834,11.478260869565219,-20.869565217391305,134.68013468013467,110.0,15.299999999999997,0,3.0,18,204456,1610612754,MIL,1610612749,IND vs. MIL,20.7,9.0,2.0,-12.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.2,5.0,1.0,1.8,0.5650000000000001,0.2,0.0,0.5741414141414141,11.71732486808239,-1.1850993161452632,91.93939393939395,110.0,9.52,16.0,4.0,8.0,2.0,2.0,0.8,0.0,0.0,0.8,13.714285714285715,12.342857142857143,133.33333333333334,110.0,19.4
2025-12-26,TJ_McConnell,13.0,1.0,3.0,1.0,1.0,0.833,1.0,1.0,0.9447674418604651,11.02097902097902,-45.31468531468531,164.9746192893401,110.0,12.4,0,3.0,19,204456,1610612754,BOS,1610612738,IND vs. BOS,14.3,6.0,2.0,-18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.4,5.6,1.0,2.0,0.6762,0.2,0.2,0.6916402895350264,11.448874477892868,-4.435935436546601,110.87542087542087,110.0,12.68,16.0,2.0,6.0,0.0,2.0,0.778,0.0,1.0,0.8097165991902834,11.478260869565219,-20.869565217391305,134.68013468013467,110.0,15.299999999999997
2025-12-29,TJ_McConnell,6.0,1.0,4.0,1.0,1.0,0.286,0.0,1.0,0.3807106598984772,11.031055900621116,-29.068322981366457,67.56756756756758,110.0,5.0,0,3.0,20,204456,1610612754,HOU,1610612745,IND @ HOU,16.1,7.0,2.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.2,5.2,0.8,2.2,0.7156,0.2,0.4,0.744230141543483,11.094930747204952,-17.26631435994878,116.59761746056162,110.0,11.919999999999998,13.0,1.0,3.0,1.0,1.0,0.833,1.0,1.0,0.9447674418604651,11.02097902097902,-45.31468531468531,164.9746192893401,110.0,12.4
2025-12-31,TJ_McConnell,4.0,1.0,8.0,1.0,3.0,0.25,0.0,1.0,0.4098360655737705,9.109826589595375,-4.161849710982659,50.76142131979695,110.0,5.799999999999999,0,2.0,21,204456,1610612754,ORL,1610612753,IND vs. ORL,17.3,4.0,2.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.6,5.2,1.0,1.6,0.6728000000000001,0.2,0.6,0.7203722735231783,11.236625798296918,-22.615462827189813,120.11113097407515,110.0,12.44,6.0,1.0,4.0,1.0,1.0,0.286,0.0,1.0,0.3807106598984772,11.031055900621116,-29.068322981366457,67.56756756756758,110.0,5.0
2026-01-02,TJ_McConnell,14.0,2.0,3.0,2.0,1.0,0.538,0.0,0.0,0.5384615384615384,15.384615384615385,-7.912087912087912,100.0,110.0,11.0,0,2.0,22,204456,1610612754,SAS,1610612759,IND vs. SAS,18.2,13.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.8,5.8,1.0,1.8,0.5894,0.2,0.8,0.6690061533045992,11.27088161900929,-17.41431321631372,110.26341523803453,110.0,11.579999999999998,4.0,1.0,8.0,1.0,3.0,0.25,0.0,1.0,0.4098360655737705,9.109826589595375,-4.161849710982659,50.76142131979695,110.0,5.799999999999999
2026-01-04,TJ_McConnell,10.0,4.0,5.0,0.0,2.0,0.556,0.0,0.0,0.5555555555555556,10.576923076923077,-17.307692307692307,90.9090909090909,110.0,8.399999999999999,0,2.0,23,204456,1610612754,ORL,1610612753,IND @ ORL,20.8,9.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,1.4,4.8,1.0,1.6,0.5370000000000001,0.2,0.8,0.616698460996907,11.604947553075224,-21.465302227302733,103.59674857136785,110.0,9.9,14.0,2.0,3.0,2.0,1.0,0.538,0.0,0.0,0.5384615384615384,15.384615384615385,-7.912087912087912,100.0,110.0,11.0
2026-01-06,TJ_McConnell,7.0,0.0,6.0,2.0,2.0,0.375,0.333,0.0,0.4375,11.428571428571427,-8.228571428571428,70.0,110.0,7.499999999999998,0,2.0,24,204456,1610612754,CLE,1610612739,IND vs. CLE,17.5,8.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,1.8,4.6,1.0,1.6,0.49260000000000004,0.2,0.6,0.5658662522699613,11.424679994546796,-20.752927645362927,94.8425398171591,110.0,8.52,10.0,4.0,5.0,0.0,2.0,0.556,0.0,0.0,0.5555555555555556,10.576923076923077,-17.307692307692307,90.9090909090909,110.0,8.399999999999999
2026-01-08,TJ_McConnell,23.0,4.0,8.0,4.0,4.0,0.588,0.333,1.0,0.6431767337807607,15.741007194244602,12.949640287769784,105.11882998171846,110.0,21.900000000000002,0,2.0,25,204456,1610612754,CHA,1610612766,IND @ CHA,27.8,17.0,2.0,10.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,1.6,5.2,1.2,1.8,0.40099999999999997,0.0666,0.4,0.46441276389786834,11.506198476065276,-13.335704868140152,75.84761595929108,110.0,7.539999999999999,7.0,0.0,6.0,2.0,2.0,0.375,0.333,0.0,0.4375,11.428571428571427,-8.228571428571428,70.0,110.0,7.499999999999998
2026-01-10,TJ_McConnell,12.0,1.0,7.0,1.0,1.0,0.5,1.0,0.0,0.6,13.173652694610778,15.089820359281438,109.0909090909091,110.0,11.799999999999997,0,2.0,26,204456,1610612754,MIA,1610612748,IND vs. MIA,16.7,10.0,0.0,7.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.2,6.0,1.8,2.4,0.4614,0.1332,0.4,0.5169059786743251,12.448188734789973,-4.932112214312904,83.35786844212126,110.0,10.92,23.0,4.0,8.0,4.0,4.0,0.588,0.333,1.0,0.6431767337807607,15.741007194244602,12.949640287769784,105.11882998171846,110.0,21.900000000000002
2026-01-12,TJ_McConnell,5.0,0.0,5.0,0.0,0.0,0.4,0.0,0.5,0.4251700680272109,8.0,-24.489795918367346,85.03401360544218,110.0,5.4,0,2.0,27,204456,1610612754,BOS,1610612738,IND vs. BOS,14.7,5.0,2.0,-10.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.2,5.8,1.8,2.0,0.5114,0.3332,0.2,0.5549387655595709,13.260953955793052,-1.081778200260085,95.0237659963437,110.0,12.12,12.0,1.0,7.0,1.0,1.0,0.5,1.0,0.0,0.6,13.173652694610778,15.089820359281438,109.0909090909091,110.0,11.799999999999997
2026-01-14,TJ_McConnell,8.0,2.0,6.0,2.0,0.0,0.5,0.0,0.0,0.5,7.619047619047619,13.714285714285714,100.0,110.0,10.399999999999999,0,2.0,28,204456,1610612754,TOR,1610612761,IND vs. TOR,21.0,8.0,0.0,8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,1.8,6.2,1.4,1.8,0.4838000000000001,0.3332,0.3,0.5322804714727054,11.784030878869977,-4.397319801515971,92.03056871743213,110.0,10.999999999999998,5.0,0.0,5.0,0.0,0.0,0.4,0.0,0.5,0.4251700680272109,8.0,-24.489795918367346,85.03401360544218,110.0,5.4
2026-01-16,TJ_McConnell,8.0,2.0,9.0,0.0,1.0,0.5,0.0,0.0,0.5,11.53846153846154,2.307692307692308,88.88888888888889,110.0,9.499999999999998,0,2.0,29,204456,1610612754,NOP,1610612740,IND vs. NOP,15.6,8.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1.4,6.4,1.8,1.4,0.4726,0.3332,0.3,0.5211693603615943,11.192455787294886,1.8070758028796323,93.84875053561396,110.0,11.399999999999999,8.0,2.0,6.0,2.0,0.0,0.5,0.0,0.0,0.5,7.619047619047619,13.714285714285714,100.0,110.0,10.399999999999999
2026-01-19,TJ_McConnell,10.0,0.0,3.0,1.0,2.0,0.625,0.0,0.0,0.625,14.084507042253522,-2.535211267605634,100.0,110.0,7.399999999999999,0,3.0,30,204456,1610612754,PHI,1610612755,IND @ PHI,14.2,8.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,1.8,7.0,1.4,1.2,0.4976,0.26660000000000006,0.3,0.5336693603615943,11.214433809272908,3.914328550132379,97.62652831339173,110.0,11.8,8.0,2.0,9.0,0.0,1.0,0.5,0.0,0.0,0.5,11.53846153846154,2.307692307692308,88.88888888888889,110.0,9.499999999999998
2026-01-21,TJ_McConnell,4.0,3.0,3.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,11.428571428571427,-48.85714285714286,50.0,110.0,2.5999999999999996,0,2.0,31,204456,1610612754,BOS,1610612738,IND @ BOS,14.0,6.0,0.0,-19.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.0,6.0,0.8,0.8,0.505,0.19999999999999998,0.1,0.5300340136054421,10.883133778874692,0.817358239057296,96.60276231704803,110.0,8.899999999999999,10.0,0.0,3.0,1.0,2.0,0.625,0.0,0.0,0.625,14.084507042253522,-2.535211267605634,100.0,110.0,7.399999999999999
2026-01-23,TJ_McConnell,6.0,2.0,3.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.473684210526315,-9.473684210526315,66.66666666666667,110.0,4.8,0,2.0,32,204456,1610612754,OKC,1610612760,IND @ OKC,19.0,9.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.4,5.2,0.8,1.0,0.4716,0.0,0.1,0.4767006802721089,10.53411752566682,-11.972034404227564,84.78458049886622,110.0,7.06,4.0,3.0,3.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,11.428571428571427,-48.85714285714286,50.0,110.0,2.5999999999999996
2026-01-26,TJ_McConnell,16.0,1.0,3.0,1.0,2.0,0.636,0.0,1.0,0.6734006734006733,15.169398907103826,-35.40983606557377,115.27377521613832,110.0,12.100000000000001,0,3.0,33,204456,1610612754,ATL,1610612737,IND @ ATL,18.3,11.0,2.0,-18.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,1.8,4.8,1.2,1.0,0.4582,0.0,0.0,0.4583333333333333,10.828854367772085,-8.968812062659358,81.11111111111111,110.0,6.9399999999999995,6.0,2.0,3.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.473684210526315,-9.473684210526315,66.66666666666667,110.0,4.8
2026-01-28,TJ_McConnell,8.0,4.0,6.0,1.0,0.0,0.571,0.0,0.0,0.5714285714285714,8.860759493670885,-15.949367088607595,114.28571428571429,110.0,10.7,0,2.0,34,204456,1610612754,CHI,1610612741,IND vs. CHI,15.8,7.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,1.6,4.2,1.0,1.4,0.4854,0.0,0.2,0.493013468013468,12.338924625383324,-18.793636418631255,84.16586615433877,110.0,7.279999999999999,16.0,1.0,3.0,1.0,2.0,0.636,0.0,1.0,0.6734006734006733,15.169398907103826,-35.40983606557377,115.27377521613832,110.0,12.100000000000001
