Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-27,Graham_Pauley,688363,hitter,MIA,COL,2026,823893,10,146,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,1.5,8.5,9.789795918367348,1.0766666666666669,-2.0,79.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.055665940823731885,-0.4816536886152019,-0.3539091753199844,-0.4755956746551606,-0.30393773585214556,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.8282719381255919,0.0,0.2039471698036089,-0.4172464157706094,-0.1637522522522522,0.0,0.0,0.0,0.0,-0.0039111089175935,-0.0003911108917593,-0.5932383512544803,-0.1295123873873873,0.0,0.0,0.0,0.0,-0.0043980538450126,-0.000703688615202,-0.4270161290322581,-0.1218900150150149,0.0,0.0,0.0,0.0,-0.0029794247670366,-0.0001489712383518,-0.6840138888888889,-0.1317927927927927,0.0,0.0,0.0,0.0,-0.0051603195397625,-0.000129007988494,-0.6908888888888888,-0.1801726726726725,0.0,0.0,0.0,0.0,-0.007125529508551,-0.000427531770513
2026-03-28,Graham_Pauley,688363,hitter,MIA,COL,2026,823892,11,146,115,1,547179.0,Michael_Lorenzen,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,10.35,6.075,8.93265306122449,1.0766666666666669,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1623561224489798,-0.25949166666666656,-0.16424234693877549,-0.4754666666666666,-0.14895068027210878,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.8053949098681819,0.0,0.2084672456874481,-0.4396908602150539,0.6864416475972538,0.0,0.0,0.0,0.0,0.0,0.0,-0.616384815900945,0.7857651601830663,0.0,0.0,0.0,0.0,0.0,0.0,-0.4349706744868036,0.8934758771929824,0.0,0.0,0.0,0.0,0.0,0.0,-0.729090909090909,0.9165217391304348,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256818181818181,0.8813596491228071,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,Graham_Pauley,688363,hitter,MIA,CWS,2026,823890,12,146,145,1,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,1.2857142857142856,8.928571428571429,7.57987012987013,1.0766666666666669,0.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.01788898827364027,-0.28827933957268737,-0.42828674338680567,-0.4763046750281621,-0.3534389713028343,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.7654475343633685,0.0,0.2384349015560731,-0.5604431216931217,-0.3256542443064182,0.0,0.0,0.0,0.0,-0.0171233321189197,-0.0017123332118919,-0.6977876984126984,-0.4585339026915113,0.0,0.0,0.0,0.0,-0.0300188986450864,-0.0048030237832138,-0.5355654761904762,-0.13773455831608,0.0,0.0,0.0,0.0,-0.0069207870799295,-0.0003460393539964,-0.7428587962962964,-0.4809523809523809,0.0,0.0,0.0,0.0,-0.0335203344598224,-0.0008380083614955,-0.7430324074074073,-0.3173088336783988,0.0,0.0,0.0,0.0,-0.0221202439741029,-0.0013272146384461
2026-03-31,Graham_Pauley,688363,hitter,MIA,CWS,2026,823888,13,146,145,1,607200.0,Erick_Fedde,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,9.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,3.681818181818182,6.409090909090909,7.9012987012987015,1.0766666666666669,-13.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12773073593073603,-0.3596166666666666,-0.33818506493506495,-0.4754666666666666,-0.2672683982683982,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.0,1.0,0.0,0.2166666666666666,-0.7280379417879421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8109355509355511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.654781704781705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7678205128205129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7713461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,Graham_Pauley,688363,hitter,MIA,CWS,2026,823889,14,146,145,1,681343.0,,2.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0952380952380952,0.635,0.635,0.5,30.0,65.0,4.1,8.2,6.5298701298701305,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06333852813852797,0.5088000000000001,-0.06750649350649351,-0.2754666666666666,0.1319935064935066,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.8284600941203959,0.0,0.2706103791038711,-0.7253189121176927,0.1641304347826085,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103382694541232,0.2927445652173911,0.0,0.0,0.0,0.0,0.0,0.0,-0.6593858885017423,0.7896467391304347,0.0,0.0,0.0,0.0,0.0,0.0,-0.7892162698412698,0.4513043478260868,0.0,0.0,0.0,0.0,0.0,0.0,-0.7956150793650792,0.7118478260869565,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,Graham_Pauley,688363,hitter,MIA,NYY,2026,823568,15,146,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,1.4423076923076923,8.676923076923076,1.9821428571428572,1.08,8.0,58.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1669855116410246,0.6342374803633666,-0.42933389157848045,-0.47600712949258456,-0.4886658592538034,0.6,1.0,0.2,0.0,0.2,2.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.3,0.6201156139674906,0.0,0.3322107511866947,-0.5996574074074073,-0.6168636363636365,0.0,0.0,0.0,0.0,-0.0702609180928855,-0.0070260918092885,-0.6709814814814814,-0.6308535353535354,0.0,0.0,0.0,0.0,-0.0804008283741212,-0.0128641325398594,-0.6041666666666665,-0.7810185185185184,0.0,0.0,0.0,0.0,-0.0896271403253686,-0.0044813570162684,-0.5836851851851852,-0.5798434343434343,0.0,0.0,0.0,0.0,-0.0642851797033878,-0.0016071294925846,-0.7095185185185184,-0.8216582491582491,0.0,0.0,0.0,0.0,-0.1107328308813631,-0.0066439698528817
2026-04-05,Graham_Pauley,688363,hitter,MIA,NYY,2026,823566,16,146,147,0,608331.0,Max_Fried,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0256410256410256,1.27,1.27,1.0,30.0,65.0,1.8,5.666165413533835,2.4910714285714284,1.08,0.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.00901827487143042,1.8113389042106482,0.13840762294324704,-0.1499488618543256,-0.12398169585300817,0.6,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.7818084221172564,0.0,0.3302237837393257,-0.570710697399527,-0.4183676027417942,0.0,1.0,0.0,0.0,-0.0277850236323684,-0.0027785023632368,-0.6600513445626476,-0.391480009511731,0.0,1.0,0.0,0.0,-0.0300693486834471,-0.0048110957893515,-0.5882978723404254,-0.4977073308270676,0.0,1.0,0.0,0.0,-0.0340728158603361,-0.0017036407930168,-0.6209461805555555,-0.3038311999879215,0.0,1.0,0.0,0.0,-0.0219544741730276,-0.0005488618543256,-0.7393055555555554,-0.5209513784461152,0.0,1.0,0.0,0.0,-0.0448185572570964,-0.0026891134354257
2026-04-07,Graham_Pauley,688363,hitter,MIA,CIN,2026,823887,17,146,113,1,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.046218487394958,7.861344537815126,2.4576923076923074,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09770713208360271,-0.5549499999999999,-0.2843653846153847,-0.4754666666666666,0.08588461538461534,0.6,1.2,0.4,0.0,0.6,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.35,0.7820519142989588,0.0,0.3723028575077655,-0.415516748366013,0.5790657805586011,0.0,2.0,0.0,0.0,0.0,0.0,-0.4172263071895425,0.5805912343305807,0.0,2.0,0.0,0.0,0.0,0.0,-0.4318933823529412,0.7324018523900049,0.0,2.0,0.0,0.0,0.0,0.0,-0.3200816993464052,0.5282898777414333,0.0,2.0,0.0,0.0,0.0,0.0,-0.4646589052287581,0.7872032089791521,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-08,Graham_Pauley,688363,hitter,MIA,CIN,2026,823885,18,146,113,1,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,7.2,9.0,2.4576923076923074,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.02051120107962201,-0.7460026315789474,-0.3617338056680163,-0.47565016038280117,0.15767408906882596,0.6,1.2,0.4,0.0,0.8,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.35,0.6884981069827194,0.0,0.3929806436631159,-0.4723546154572942,0.4183130999435346,0.0,3.0,0.0,0.0,0.0,0.0,-0.4807132621567146,0.1585949322416713,0.0,3.0,0.0,0.0,0.0,0.0,-0.5005261479591838,0.3311820299265952,0.0,3.0,0.0,0.0,0.0,0.0,-0.3678472222222221,-0.1067583286278938,0.0,3.0,0.0,0.0,-0.0073397486453852,-0.0001834937161346,-0.5556076388888888,0.3077309429700735,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-09,Graham_Pauley,688363,hitter,MIA,CIN,2026,823884,19,146,113,1,695076.0,Rhett_Lowder,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.1,0.3175,0.3175,0.25,21.25,49.35,2.1999999999999997,8.0,2.1053571428571423,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.04719776304743695,-0.31307587442181406,-0.21218308205314373,-0.3605113544467836,-0.06831087667250474,0.6,1.2,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.7708800202896569,0.0,0.3677801061695701,-0.6038920611276617,-0.1692551783659378,0.0,4.0,0.0,0.0,-0.0148318933351546,-0.0014831893335154,-0.5896609842215601,-0.3068470943613348,0.0,4.0,0.0,0.0,-0.0262554651363394,-0.0042008744218143,-0.6437106918238993,-0.1768446969696968,0.0,4.0,0.0,0.0,-0.0165187839200182,-0.0008259391960009,-0.4105847953216374,-0.4496081703107019,0.0,4.0,0.0,0.0,-0.0267875112046811,-0.000669687780117,-0.6483479532163742,-0.2531026083621019,0.0,4.0,0.0,0.0,-0.0238122302560328,-0.0014287338153619
2026-04-10,Graham_Pauley,688363,hitter,MIA,DET,2026,824297,20,146,116,0,672456.0,Keider_Montero,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.1,0.0,0.0,0.0,0.0,10.0,2.076923076923077,7.615384615384615,2.0788497217068644,1.0666666666666669,-7.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.027802672999375888,0.2744072757609862,-0.23678883030919995,-0.4788246572465944,-0.16249565123312576,0.4,0.8,0.4,0.0,0.6,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.05,0.9425,0.0,0.3450605208333333,-0.644454495614035,-0.2108009049773755,0.0,5.0,0.7318944333066733,-0.0047185703880517,-0.0052076443175334,-0.0005207644317533,-0.5978654970760233,-0.3955005656108596,0.0,5.0,0.7374460808551616,0.0016980837505684,-0.0065170264938374,-0.0010427242390139,-0.7057648026315788,-0.4143501131221718,0.0,5.0,0.6581638780159839,0.021583631598445,0.0103736721091368,0.0005186836054568,-0.333828125,-0.4938461538461538,0.0,5.0,0.7608887467958143,0.0,-0.0063196231971153,-0.0001579905799278,-0.6276562499999999,-0.4593868778280542,0.0,5.0,0.6438838668174156,0.0361119530025671,0.0160310446921826,0.0009618626815309
2026-04-11,Graham_Pauley,688363,hitter,MIA,DET,2026,824294,21,146,116,0,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,5.461538461538461,9.519230769230768,2.0788497217068644,1.0666666666666669,-5.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.25055529734101145,0.08055784748613604,-0.27224241923087944,-0.4786666666666666,-0.10079087634797967,0.4,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.8157587921878132,0.0,0.4125173869892482,-0.6119378306878305,0.3430789081885856,0.0,5.0,0.7107347679236429,-0.0091511112891784,0.0,0.0,-0.5892526455026453,0.3634619727047146,0.0,5.0,0.6856473546070678,-0.0057133606996591,-0.0085700410494886,-0.0013712065679181,-0.6958333333333333,0.7274903846153846,0.0,5.0,0.5396376341760803,-0.0005224306487777,-0.0005224306487777,-2.612153243889e-05,-0.37411541005291,0.3853369727047147,0.0,5.0,0.6507733003020593,0.0,0.0,0.0,-0.6676719576719576,0.6797820512820514,0.0,5.0,0.5407901647948932,0.0307000540342665,0.0230250405256999,0.0013815024315419
2026-04-13,Graham_Pauley,688363,hitter,MIA,ATL,2026,824937,22,146,144,0,656550.0,Grant_Holmes,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,9.0,0.1111111111111111,0.178,0.178,0.0,0.0,21.36,2.7000000000000006,7.1000000000000005,2.8186813186813184,1.08,0.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11010442951034727,-0.162170077183021,-0.3676500217533658,-0.47514976234011286,-0.33420047446288503,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7497711000560459,0.0,0.4312049267274502,-0.5533712121212122,-0.6156607142857143,0.0,6.0,0.6710911453770901,-0.0019321669458572,-0.0625168225760014,-0.0062516822576001,-0.5599305555555556,-0.5383933862433863,0.0,6.0,0.7628894686380838,0.0024899917331131,-0.0515838157272154,-0.0082534105163544,-0.6708333333333334,-0.3777388888888887,0.0,6.0,0.7161146107952201,0.0218174188976267,-0.0246817537486354,-0.0012340876874317,-0.4053361742424242,-0.403208201058201,0.0,6.0,0.8709428475028005,0.0,-0.0299904936045191,-0.0007497623401129,-0.6928787878787879,-0.5025537037037036,0.0,6.0,0.6769492754213896,0.0362799281558402,-0.0366867843936285,-0.0022012070636177
2026-04-14,Graham_Pauley,688363,hitter,MIA,ATL,2026,824935,23,146,144,0,625643.0,Reynaldo_López,1.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,9.0,0.1111111111111111,0.3175,0.3175,0.25,21.25,49.35,1.0999999999999999,7.8,4.211538461538462,1.08,-6.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20447877369380285,0.470399317710252,0.04854109416691932,-0.35881018043006974,-0.35659043535105467,0.4,0.6,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.749894379103355,0.0,0.473681611829277,-0.5974045893719808,-0.2080092182136443,0.0,7.0,0.9802158438075615,-0.0017113880571053,-0.0238276476773572,-0.0023827647677357,-0.5981364734299518,-0.1245108733700122,0.0,7.0,1.0317942516546577,-0.000725692563308,-0.0153688476442588,-0.0024590156230814,-0.7105072463768118,-0.1502311145388387,0.0,7.0,0.9222467645280996,0.0322506218439396,0.0117834217999249,0.0005891710899962,-0.4335232487922705,-0.016928509028927,0.0,7.0,1.0583593848748984,0.0,-0.0014072172027901,-3.518043006975384e-05,-0.7139444444444444,-0.1894220060117069,0.0,7.0,0.900062569893271,0.0327078896294226,-0.0014004182440739,-8.402509464443965e-05
2026-04-15,Graham_Pauley,688363,hitter,MIA,ATL,2026,824936,24,146,144,0,693821.0,Bryce_Elder,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.1025641025641025,0.3175,0.3175,0.25,21.25,49.35,1.2857142857142856,7.857142857142857,4.532967032967033,1.08,5.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.33807837993027645,0.8486046018179272,0.1920479446609341,-0.35963876195029054,-0.05487461324948645,0.6,1.0,0.6,0.0,0.2,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7698041999858021,0.0,0.4767096956505218,-0.5852125824454589,-0.2059051542496765,0.0,8.0,1.1993795825463252,0.0055089128474795,-0.0221905596715935,-0.0022190559671593,-0.5753400240994417,-0.3645461314064837,0.0,8.0,1.1977570213583566,0.0135814353646068,-0.0182524886379563,-0.002920398182073,-0.7215182648401826,-0.2947432399213371,0.0,8.0,1.109949019584202,0.0550397112248294,0.0158764756362669,0.0007938237818133,-0.368603587962963,-0.5089875030878996,0.0,8.0,1.1597935465399454,0.0,-0.0345504780116246,-0.0008637619502906,-0.6948796296296296,-0.3646160275319565,0.0,8.0,1.0842559476832574,0.0535816228306259,-0.0064724918870463,-0.0003883495132227
