Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Jonathan_Loáisiga,642528,pitcher,AZ,ATL,2026,825102,10,109,144,1,0.0,1.0,1.0,9.0,1.0,6.0,25.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,68.0,12.0,0.3289689955106621,0.15610859728506787,1.08,0.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.307131221719457,-0.16803952020202045,1.187644318181816,0.8,0.2,1.8,0.0,0.0,0.0
2026-04-07,Jonathan_Loáisiga,642528,pitcher,AZ,NYM,2026,823648,11,109,121,0,0.0,1.0,1.0,9.0,1.0,5.0,21.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,62.0,14.285714285714285,0.41302323232323235,0.1940895599432185,1.08,0.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0072835204542523,0.37020454545454573,6.031840909090912,0.6,0.2,1.8,1.0,1.0,9.0
2026-04-10,Jonathan_Loáisiga,642528,pitcher,AZ,PHI,2026,823482,12,109,143,0,0.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.24531144781144787,0.22304663467454167,1.08,12.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7756269226036667,-0.24049848484848452,-1.2644863636363608,0.6,0.4,3.6,1.0,1.0,9.0
2026-04-12,Jonathan_Loáisiga,642528,pitcher,AZ,PHI,2026,823479,13,109,143,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.2751447811447812,0.34149864149864156,1.08,9.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2600108680108675,-0.26624848484848457,-1.4962363636363611,1.0,0.4,3.6,3.0,0.0,0.0
2026-04-13,Jonathan_Loáisiga,642528,pitcher,AZ,BAL,2026,824856,14,109,110,0,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,19.0,1.0,1.0,1.0,27.2,27.2,47.0,0.0,0.3673131313131313,0.21021021021021025,1.08,8.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7303183183183182,0.14850909090909103,5.15487272727273,1.0,0.4,3.6,0.0,0.0,0.0
2026-04-17,Jonathan_Loáisiga,642528,pitcher,AZ,TOR,2026,825101,15,109,141,1,0.0,1.0,1.0,9.0,1.0,5.0,15.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,80.0,20.0,0.2581196581196581,0.1951871657754011,1.08,0.0,81.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8505026737967913,0.26513846153846143,-2.1137538461538474,1.0,0.8,9.0,0.0,2.0,27.0
2026-04-21,Jonathan_Loáisiga,642528,pitcher,AZ,CWS,2026,825099,16,109,145,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,27.0,1.0,1.0,0.0,2.45,2.45,67.0,22.22222222222222,0.3955058167141501,0.21489267322340744,1.08,0.0,89.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5528586142127407,0.7233761752136754,-0.7422108173076918,1.0,0.8,9.0,1.0,1.0,9.0
2026-04-23,Jonathan_Loáisiga,642528,pitcher,AZ,CWS,2026,825096,17,109,145,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.41415586419753087,0.20966054645348886,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.310715628372089,0.5033013888888891,19.889137500000007,1.2,0.6,7.2,2.0,0.0,0.0
2026-04-25,Jonathan_Loáisiga,642528,pitcher,AZ,SD,2026,825093,18,109,135,1,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.2852895622895622,0.2961548505026766,1.08,0.0,84.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3307611959785874,-0.07659696969697,-3.3893727272727303,0.6,0.6,7.2,0.0,0.0,0.0
2026-04-26,Jonathan_Loáisiga,642528,pitcher,AZ,SD,2026,825094,19,109,135,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.32920033670033666,0.2449852598594017,1.08,0.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4561179211247866,0.12100151515151514,-1.6109863636363642,0.8,0.6,7.2,1.0,0.0,0.0
2026-04-30,Jonathan_Loáisiga,642528,pitcher,AZ,MIL,2026,823795,20,109,158,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,17.0,1.0,1.0,0.0,4.7,4.7,53.0,17.647058823529413,0.2810943732193733,0.17190827190827193,1.0733333333333333,0.0,64.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.178067158067158,-0.38827532051282015,-0.2917168269230721,0.8,0.2,1.8,0.0,0.0,0.0
2026-05-02,Jonathan_Loáisiga,642528,pitcher,AZ,CHC,2026,824685,21,109,112,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,33.0,0.0,0.3931102693602693,0.12371684322903836,1.0522222222222224,-5.0,50.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.415154143056582,0.2605962121212121,17.836097727272726,0.8,0.2,2.7,1.0,1.0,13.5
2026-05-05,Jonathan_Loáisiga,642528,pitcher,AZ,PIT,2026,825092,22,109,134,1,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.3906237373737374,0.17121212121212123,1.08,0.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4743030303030302,0.10940681818181841,2.7846613636363653,0.4,0.2,2.7,0.0,0.0,0.0
2026-05-08,Jonathan_Loáisiga,642528,pitcher,AZ,NYM,2026,825088,23,109,121,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.3112037037037037,0.16161616161616163,1.08,0.0,99.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.24798333333333322,0.7022250000000017,0.4,0.2,2.7,0.0,0.0,0.0
2026-05-16,Jonathan_Loáisiga,642528,pitcher,AZ,COL,2026,824359,24,109,115,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.2655260942760943,0.14570017795824247,1.0477777777777777,-9.0,76.0,0,8.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.47673257575757566,-2.490593181818181,0.2,0.2,2.7,0.0,0.0,0.0
2026-05-18,Jonathan_Loáisiga,642528,pitcher,AZ,SF,2026,825087,25,109,137,1,0.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,3.2,3.2,65.0,0.0,0.36419814814814827,0.17346542346542346,1.08,0.0,85.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.00950833333333273,1.7144250000000056,0.2,0.2,2.7,0.0,0.0,0.0
2026-05-19,Jonathan_Loáisiga,642528,pitcher,AZ,SF,2026,825086,26,109,137,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.3592787037037038,0.1803030303030303,1.08,8.0,88.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.17564583333333283,1.4191875000000045,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,Jonathan_Loáisiga,642528,pitcher,AZ,SF,2026,823219,27,109,137,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.3737663299663301,0.20654520917678812,1.08,12.0,60.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.479638326585695,-0.11045151515151458,2.0059363636363687,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,Jonathan_Loáisiga,642528,pitcher,AZ,SEA,2026,823135,28,109,136,0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,81.0,18.75,0.3580055555555555,0.21785869956601667,1.08,-5.0,58.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.389130403471867,-0.18137500000000006,1.3676249999999994,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-31,Jonathan_Loáisiga,642528,pitcher,AZ,SEA,2026,823133,29,109,136,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,4.0,1.0,1.0,0.0,12.2,12.2,75.0,0.0,0.386018376068376,0.17259358288770058,1.08,-10.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4672513368983955,-0.055317307692307804,10.50643269230769,0.2,0.0,0.0,1.0,0.0,0.0
2026-06-02,Jonathan_Loáisiga,642528,pitcher,AZ,LAD,2026,825079,30,109,119,1,0.0,1.0,2.0,18.0,1.0,8.0,23.0,2.0,3.0,0.0,7.2,7.2,61.0,13.043478260869565,0.30260606060606055,0.18778575225943647,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4857139819245084,-0.43067272727272743,-0.8760545454545471,0.2,0.0,0.0,0.0,0.0,0.0
2026-06-03,Jonathan_Loáisiga,642528,pitcher,AZ,LAD,2026,825077,31,109,119,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.32420252525252524,0.1921717171717172,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1666262626262625,0.27451136363636375,17.31180681818182,0.4,0.4,3.6,1.0,2.0,18.0
2026-06-06,Jonathan_Loáisiga,642528,pitcher,AZ,WSH,2026,825075,32,109,120,1,0.0,1.0,0.0,0.0,1.0,3.0,17.0,1.0,0.0,0.0,4.2,4.2,71.0,17.647058823529413,0.27436237373737377,0.2405427905427905,1.08,0.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.635657675657676,-0.269769318181818,-1.527923863636362,0.6,0.4,3.6,1.0,0.0,0.0
2026-06-10,Jonathan_Loáisiga,642528,pitcher,AZ,MIA,2026,823856,33,109,146,0,0.0,0.0,1.0,9.0,1.0,5.0,6.0,0.0,2.0,0.0,3.2,3.2,100.0,0.0,0.3662929292929293,0.21366768459791716,1.0766666666666669,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7053251898833297,0.14151818181818188,2.1736636363636364,0.8,0.4,3.6,1.0,0.0,0.0
2026-06-12,Jonathan_Loáisiga,642528,pitcher,AZ,CIN,2026,824507,34,109,113,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.26709401709401703,0.2364912280701755,1.08,8.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8080701754385962,0.0015230769230767383,-0.8862923076923099,0.6,0.6,5.4,0.0,1.0,9.0
2026-06-15,Jonathan_Loáisiga,642528,pitcher,AZ,LAA,2026,825071,35,109,108,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.33836388888888885,0.25598206086010966,1.08,0.0,78.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3681435131191229,0.16223750000000003,0.5601374999999997,0.8,0.6,5.4,1.0,0.0,0.0
2026-06-19,Jonathan_Loáisiga,642528,pitcher,AZ,MIN,2026,825069,36,109,142,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.33109848484848475,0.21626984126984125,1.08,0.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9698412698412702,-0.1584568181818185,0.5054164772727254,0.6,0.2,1.8,0.0,0.0,0.0
