Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Quenton_Jackson,6.0,3.0,1.0,0.0,0.0,0.4,0.0,1.0,0.5102040816326531,7.490445859872612,6.8789808917197455,102.04081632653062,110.0,3.2999999999999994,0,3.0,10,1631245,1610612754,BOS,1610612738,IND vs. BOS,15.7,5.0,2.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.0,0.8,0.4,1.4,0.2324,0.08,0.6,0.4016869090443004,9.328695927580808,-12.326280762252685,62.44846152205779,110.0,1.98,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.3623188405797102,11.9,-27.0,42.01680672268908,110.0,-2.0,4.8,2.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.0,0.8,0.0,0.0,0.0
2025-12-27,Quenton_Jackson,4.0,0.0,3.0,0.0,3.0,0.333,0.0,1.0,0.5154639175257733,10.043795620437956,-42.04379562043796,58.13953488372093,110.0,0.6000000000000005,0,1.0,11,1631245,1610612754,MIA,1610612748,IND @ MIA,13.7,3.0,2.0,-16.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.8,2.0,1.0,0.4,1.4,0.3124,0.08,0.7,0.4779545294945423,8.886785099555329,-8.250484583908733,77.70198561210618,110.0,2.84,6.0,3.0,1.0,0.0,0.0,0.4,0.0,1.0,0.5102040816326531,7.490445859872612,6.8789808917197455,102.04081632653062,110.0,3.2999999999999994,5.8,2.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.0,1.0,0.0,0.0,0.0
2025-12-29,Quenton_Jackson,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.215277777777778,20.97297297297297,136.21621621621622,180.41237113402065,110.0,6.4,0,2.0,12,1631245,1610612754,HOU,1610612745,IND @ HOU,3.7,2.0,2.0,14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.6,1.2,1.2,0.2,1.8,0.2932,0.0,0.7,0.4541437597002046,9.58484311663185,-20.378800903568283,66.80737006632785,110.0,1.1800000000000002,4.0,0.0,3.0,0.0,3.0,0.333,0.0,1.0,0.5154639175257733,10.043795620437956,-42.04379562043796,58.13953488372093,110.0,0.6000000000000005,4.6,1.2,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.2,1.2,0.0,0.0,0.0
2026-01-02,Quenton_Jackson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,110.0,0.0,0,4.0,13,1631245,1610612754,SAS,1610612759,IND vs. SAS,0.6,0.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.6,0.8,1.0,0.4,1.6,0.4266,0.2,0.9,0.6456529235031828,12.39590829946174,9.829148222027904,96.0871232046966,110.0,2.78,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.215277777777778,20.97297297297297,136.21621621621622,180.41237113402065,110.0,6.4,5.6,0.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,0.8,1.0,0.0,0.0,0.0
2026-01-08,Quenton_Jackson,4.0,0.0,5.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,8.88888888888889,-12.0,50.0,110.0,3.3000000000000007,0,6.0,14,1631245,1610612754,CHA,1610612766,IND @ CHA,18.0,7.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.8,0.8,0.8,0.2,1.2,0.3466,0.2,0.7,0.5206529235031828,10.081442890656708,38.8102802974996,96.52190581339224,110.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,110.0,0.0,3.8,0.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,0.8,0.8,0.0,0.0,0.0
2026-01-10,Quenton_Jackson,6.0,1.0,1.0,1.0,2.0,0.333,0.0,1.0,0.436046511627907,7.858407079646016,23.89380530973451,67.56756756756758,110.0,1.4000000000000008,0,2.0,15,1631245,1610612754,MIA,1610612748,IND vs. MIA,22.6,6.0,2.0,15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.2,0.6,1.8,0.4,1.0,0.4038,0.2,0.6,0.5053320125300981,9.479220668434484,41.8102802974996,98.11854446885442,110.0,2.72,4.0,0.0,5.0,1.0,1.0,0.286,0.0,0.0,0.2857142857142857,8.88888888888889,-12.0,50.0,110.0,3.3000000000000007,4.2,0.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,0.6,1.8,0.0,0.0,0.0
2026-01-12,Quenton_Jackson,8.0,0.0,1.0,0.0,0.0,0.6,0.5,0.0,0.8,6.802721088435374,14.693877551020408,160.0,110.0,6.699999999999999,0,2.0,16,1631245,1610612754,BOS,1610612738,IND vs. BOS,14.7,5.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.2,0.2,1.8,0.6,1.4,0.3903999999999999,0.2,0.6,0.4905004985291487,9.552812912389168,45.21324518110255,91.22389471706182,110.0,2.3400000000000007,6.0,1.0,1.0,1.0,2.0,0.333,0.0,1.0,0.436046511627907,7.858407079646016,23.89380530973451,67.56756756756758,110.0,1.4000000000000008,4.2,0.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,0.2,1.8,0.0,0.0,0.0
2026-01-14,Quenton_Jackson,14.0,5.0,2.0,1.0,0.0,0.375,0.6,0.833,0.6578947368421052,11.25925925925926,22.85714285714286,131.57894736842104,110.0,13.1,0,2.0,17,1631245,1610612754,TOR,1610612761,IND vs. TOR,18.9,8.0,6.0,12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.0,0.2,1.4,0.6,0.8,0.4438,0.3,0.4,0.5474077150239941,8.90459800598865,56.56077981539424,111.59598774031764,110.0,3.56,8.0,0.0,1.0,0.0,0.0,0.6,0.5,0.0,0.8,6.802721088435374,14.693877551020408,160.0,110.0,6.699999999999999,5.0,0.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,0.2,1.4,0.0,0.0,0.0
2026-01-16,Quenton_Jackson,12.0,2.0,1.0,1.0,1.0,0.714,0.0,1.0,0.7614213197969544,15.443478260869565,25.043478260869563,135.13513513513516,110.0,10.0,0,2.0,18,1631245,1610612754,NOP,1610612740,IND vs. NOP,11.5,7.0,2.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.4,1.2,1.8,0.6,0.6,0.3188,0.22,0.3666,0.4359311068368596,6.9618552632459085,33.888965143579554,101.82930298719772,110.0,4.9,14.0,5.0,2.0,1.0,0.0,0.375,0.6,0.833,0.6578947368421052,11.25925925925926,22.85714285714286,131.57894736842104,110.0,13.1,6.4,1.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.2,1.8,0.0,0.0,0.0
2026-01-17,Quenton_Jackson,8.0,1.0,2.0,2.0,5.0,0.3,0.0,1.0,0.3676470588235294,15.568627450980394,-58.23529411764706,50.37783375314861,110.0,-0.3000000000000016,0,1.0,19,1631245,1610612754,DET,1610612765,IND @ DET,20.4,10.0,2.0,-33.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.8,1.6,2.0,0.8,0.8,0.4615999999999999,0.22,0.5666,0.5882153707962504,10.05055091541982,14.897660795753469,108.85633001422477,110.0,6.9,12.0,2.0,1.0,1.0,1.0,0.714,0.0,1.0,0.7614213197969544,15.443478260869565,25.043478260869563,135.13513513513516,110.0,10.0,8.8,1.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,1.6,2.0,0.0,0.0,0.0
2026-01-19,Quenton_Jackson,6.0,4.0,3.0,0.0,0.0,0.25,0.5,0.0,0.375,6.451612903225806,1.4516129032258065,75.0,110.0,6.0,0,2.0,20,1631245,1610612754,PHI,1610612755,IND @ PHI,24.8,8.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.6,1.8,1.4,1.0,1.6,0.4644,0.22,0.7666000000000001,0.6046019254180992,11.38649862783812,5.650601972224054,108.93189676485449,110.0,6.18,8.0,1.0,2.0,2.0,5.0,0.3,0.0,1.0,0.3676470588235294,15.568627450980394,-58.23529411764706,50.37783375314861,110.0,-0.3000000000000016,9.6,1.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.8,1.4,0.0,0.0,0.0
2026-01-21,Quenton_Jackson,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,6.25,-28.125,150.0,110.0,1.6,0,2.0,21,1631245,1610612754,BOS,1610612738,IND @ BOS,6.4,2.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.6,2.4,1.8,0.8,1.2,0.4478,0.32,0.5666,0.5923926230925177,11.10513979255408,1.1621634909223129,110.41838325134096,110.0,7.099999999999999,6.0,4.0,3.0,0.0,0.0,0.25,0.5,0.0,0.375,6.451612903225806,1.4516129032258065,75.0,110.0,6.0,9.6,2.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.4,1.8,0.0,0.0,0.0
2026-01-26,Quenton_Jackson,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,41.142857142857146,-25.714285714285715,104.16666666666669,110.0,1.6,0,5.0,22,1631245,1610612754,ATL,1610612737,IND @ ATL,1.4,2.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.6,2.4,1.6,0.8,1.2,0.4277999999999999,0.32,0.5666,0.5823926230925178,10.994595574867006,-7.401612019281768,108.41838325134096,110.0,6.08,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,6.25,-28.125,150.0,110.0,1.6,8.6,2.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.4,1.6,0.0,0.0,0.0
2026-02-03,Quenton_Jackson,24.0,1.0,3.0,3.0,0.0,0.9,0.667,0.667,0.9493670886075948,14.61271676300578,31.213872832369944,189.873417721519,110.0,24.800000000000004,0,8.0,23,1631245,1610612754,UTA,1610612762,IND vs. UTA,17.3,10.0,6.0,15.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,6.4,1.4,1.2,0.6,1.2,0.4528,0.1999999999999999,0.5,0.5549803423907634,16.97131515158658,-17.115897733567486,102.9359271109901,110.0,3.78,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,41.142857142857146,-25.714285714285715,104.16666666666669,110.0,1.6,6.4,1.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.4,1.2,0.0,0.0,0.0
2026-02-10,Quenton_Jackson,19.0,6.0,3.0,1.0,1.0,0.714,0.667,0.833,0.9854771784232365,7.6,0.0,178.57142857142856,110.0,20.7,0,7.0,24,1631245,1610612754,NYK,1610612752,IND @ NYK,28.0,7.0,6.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.8,1.2,1.6,1.0,1.0,0.4899999999999999,0.3334,0.4333999999999999,0.5925694961528916,16.805162852013826,-15.881818819267409,113.88358362826683,110.0,6.74,24.0,1.0,3.0,3.0,0.0,0.9,0.667,0.667,0.9493670886075948,14.61271676300578,31.213872832369944,189.873417721519,110.0,24.800000000000004,8.8,1.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,1.2,1.6,0.0,0.0,0.0
2026-02-11,Quenton_Jackson,9.0,2.0,5.0,0.0,3.0,0.4,0.333,0.0,0.45,13.612565445026178,13.193717277486911,69.23076923076923,110.0,4.699999999999999,0,1.0,25,1631245,1610612754,BKN,1610612751,IND @ BKN,19.1,10.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.0,2.2,1.8,0.8,0.2,0.5728,0.4668,0.4,0.716135520072833,15.211437361817747,-4.234759995737996,139.52230259192282,110.0,10.94,19.0,6.0,3.0,1.0,1.0,0.714,0.667,0.833,0.9854771784232365,7.6,0.0,178.57142857142856,110.0,20.7,11.0,2.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.2,1.8,0.0,0.0,0.0
2026-02-20,Quenton_Jackson,21.0,3.0,3.0,0.0,4.0,0.615,0.25,1.0,0.7113821138211383,16.034188034188034,-21.538461538461537,111.9402985074627,110.0,13.299999999999995,0,9.0,26,1631245,1610612754,WAS,1610612764,IND @ WAS,23.4,13.0,4.0,-14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.6,1.8,2.2,0.8,0.8,0.6028,0.4334,0.4,0.731135520072833,16.643627870177816,-1.886339120885776,138.3684564380767,110.0,10.68,9.0,2.0,5.0,0.0,3.0,0.4,0.333,0.0,0.45,13.612565445026178,13.193717277486911,69.23076923076923,110.0,4.699999999999999,11.6,1.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,1.8,2.2,0.0,0.0,0.0
2026-02-22,Quenton_Jackson,11.0,4.0,6.0,0.0,1.0,0.444,0.75,0.0,0.6111111111111112,8.81057268722467,3.1718061674008813,110.0,110.0,9.9,0,2.0,27,1631245,1610612754,DAL,1610612742,IND vs. DAL,22.7,9.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,15.2,2.4,2.8,0.8,1.6,0.6258,0.3834,0.6,0.7234119428370607,18.600465477015423,-0.5690314285780829,130.7565161395692,110.0,13.02,21.0,3.0,3.0,0.0,4.0,0.615,0.25,1.0,0.7113821138211383,16.034188034188034,-21.538461538461537,111.9402985074627,110.0,13.299999999999995,15.2,2.4,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,2.4,2.8,0.0,0.0,0.0
2026-02-24,Quenton_Jackson,15.0,2.0,1.0,0.0,0.0,0.571,0.4,1.0,0.8152173913043479,6.548042704626333,-30.74733096085409,163.0434782608696,110.0,12.2,0,2.0,28,1631245,1610612754,PHI,1610612755,IND vs. PHI,28.1,7.0,5.0,-24.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,16.8,3.2,4.0,0.8,1.8,0.6146,0.5334,0.5,0.7414674983926162,12.134008585888932,5.208186947759236,131.92318280623587,110.0,14.68,11.0,4.0,6.0,0.0,1.0,0.444,0.75,0.0,0.6111111111111112,8.81057268722467,3.1718061674008813,110.0,110.0,9.9,16.8,3.2,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,3.2,4.0,0.0,0.0,0.0
