Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-21,Jamir_Watkins,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.4337899543379,9.86301369863014,106.38297872340426,110.0,6.7,0,3.0,10,1642364,1610612764,SAS,1610612759,WAS vs. SAS,21.9,2.0,4.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.6,3.6,0.8,0.2,0.6,0.638,0.15,0.2,0.7503968253968254,4.163176393778851,-16.034614753012775,120.55555555555554,110.0,4.159999999999998,2.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,7.228915662650602,-4.337349397590361,66.66666666666667,110.0,0.9000000000000002,4.6,3.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.6,0.8,0.0,0.0,0.0
2025-12-26,Jamir_Watkins,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,100.0,110.0,1.3,0,5.0,11,1642364,1610612764,TOR,1610612761,WAS vs. TOR,2.5,0.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.0,4.2,0.6,0.6,0.6,0.438,0.15,0.4,0.6567798041202296,4.633718168430216,-2.386336337611071,101.8321513002364,110.0,4.619999999999999,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.4337899543379,9.86301369863014,106.38297872340426,110.0,6.7,5.0,4.2,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.2,0.6,0.0,0.0,0.0
2025-12-28,Jamir_Watkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,-0.4,0,2.0,12,1642364,1610612764,MEM,1610612763,WAS vs. MEM,0.4,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.6,3.8,0.6,0.8,0.6,0.438,0.15,0.2,0.5873353596757852,3.904604244379583,5.797967459857283,107.94326241134752,110.0,4.739999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,100.0,110.0,1.3,4.6,3.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.8,0.6,0.0,0.0,0.0
2025-12-29,Jamir_Watkins,3.0,4.0,0.0,0.0,1.0,0.25,0.25,0.0,0.375,5.780346820809248,-6.242774566473988,60.0,110.0,-0.8,0,1.0,13,1642364,1610612764,PHX,1610612756,WAS vs. PHX,17.3,4.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.6,2.2,0.4,0.8,0.2,0.2666,0.0,0.2,0.3730496453900709,2.684265261328735,7.2623742395183,94.6099290780142,110.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,-0.4,1.6,2.2,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,2.2,0.4,0.0,0.0,0.0
2026-01-16,Jamir_Watkins,6.0,2.0,0.0,2.0,2.0,0.4,0.0,0.5,0.4437869822485207,6.687022900763359,0.0,68.4931506849315,110.0,1.8999999999999997,0,18.0,14,1642364,1610612764,SAC,1610612758,WAS @ SAC,26.2,5.0,4.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,1.8,2.0,0.4,0.8,0.2,0.1166,0.05,0.2,0.2480496453900709,3.28861048755955,8.496577946913158,86.60992907801419,110.0,1.54,3.0,4.0,0.0,0.0,1.0,0.25,0.25,0.0,0.375,5.780346820809248,-6.242774566473988,60.0,110.0,-0.8,1.8,2.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,2.0,0.4,0.0,0.0,0.0
2026-01-17,Jamir_Watkins,3.0,5.0,1.0,1.0,0.0,0.5,0.5,0.0,0.75,1.9047619047619049,5.142857142857142,150.0,110.0,4.8,0,1.0,15,1642364,1610612764,DEN,1610612743,WAS @ DEN,21.0,2.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.6,2.4,0.4,1.0,0.6,0.13,0.05,0.3,0.2701403751731084,3.180231935182101,9.364047826431229,86.97522588166716,110.0,1.7399999999999998,6.0,2.0,0.0,2.0,2.0,0.4,0.0,0.5,0.4437869822485207,6.687022900763359,0.0,68.4931506849315,110.0,1.8999999999999997,2.6,2.4,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.4,0.4,0.0,0.0,0.0
2026-01-19,Jamir_Watkins,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,3.015706806282722,-22.61780104712042,34.72222222222222,110.0,1.5,0,2.0,16,1642364,1610612764,LAC,1610612746,WAS vs. LAC,19.1,2.0,2.0,-12.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.4,2.4,0.2,0.8,0.6,0.2299999999999999,0.15,0.1,0.3137573964497041,2.874426325266902,8.42001651527663,95.6986301369863,110.0,1.36,3.0,5.0,1.0,1.0,0.0,0.5,0.5,0.0,0.75,1.9047619047619049,5.142857142857142,150.0,110.0,4.8,2.4,2.4,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.4,0.2,0.0,0.0,0.0
2026-01-22,Jamir_Watkins,3.0,5.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5208333333333334,4.240437158469945,3.9344262295081966,77.31958762886597,110.0,4.1000000000000005,0,3.0,17,1642364,1610612764,DEN,1610612743,WAS vs. DEN,18.3,2.0,2.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.6,3.6,0.4,0.6,0.6,0.2299999999999999,0.15,0.2,0.3484796186719264,3.4775676865234466,-4.743543694147452,82.64307458143074,110.0,1.4,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,3.015706806282722,-22.61780104712042,34.72222222222222,110.0,1.5,2.6,3.6,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.6,0.4,0.0,0.0,0.0
2026-01-24,Jamir_Watkins,11.0,6.0,3.0,5.0,0.0,0.444,0.2,1.0,0.5566801619433198,6.861111111111111,14.999999999999998,111.33603238866397,110.0,15.4,0,2.0,18,1642364,1610612764,CHA,1610612766,WAS @ CHA,28.8,9.0,2.0,12.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.2,4.6,0.6,0.8,0.8,0.3299999999999999,0.15,0.3,0.452646285338593,4.325655118217435,-3.956658448245813,78.10699210720395,110.0,2.3,3.0,5.0,1.0,1.0,1.0,0.5,0.0,0.5,0.5208333333333334,4.240437158469945,3.9344262295081966,77.31958762886597,110.0,4.1000000000000005,3.2,4.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,4.6,0.6,0.0,0.0,0.0
2026-01-27,Jamir_Watkins,2.0,2.0,1.0,2.0,2.0,0.25,0.0,0.0,0.25,10.0,-48.0,33.333333333333336,110.0,0.0999999999999996,0,3.0,19,1642364,1610612764,POR,1610612757,WAS vs. POR,12.0,4.0,0.0,-16.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.8,5.0,1.2,1.8,0.6,0.3688,0.1399999999999999,0.5,0.488982317727257,4.541807976277807,0.2918964650489844,88.37419858493675,110.0,5.54,11.0,6.0,3.0,5.0,0.0,0.444,0.2,1.0,0.5566801619433198,6.861111111111111,14.999999999999998,111.33603238866397,110.0,15.4,4.8,5.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,5.0,1.2,0.0,0.0,0.0
2026-01-29,Jamir_Watkins,4.0,9.0,0.0,1.0,1.0,0.143,0.0,1.0,0.2538071065989847,8.579710144927535,12.173913043478262,45.04504504504505,110.0,2.500000000000001,0,2.0,20,1642364,1610612764,MIL,1610612749,WAS vs. MIL,20.7,7.0,2.0,7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.0,5.0,1.4,1.8,0.6,0.3388,0.1399999999999999,0.4,0.4502249212775528,5.204403396125136,-9.308103534951016,81.3422351146171,110.0,5.18,2.0,2.0,1.0,2.0,2.0,0.25,0.0,0.0,0.25,10.0,-48.0,33.333333333333336,110.0,0.0999999999999996,4.0,5.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,5.0,1.4,0.0,0.0,0.0
2026-01-30,Jamir_Watkins,8.0,6.0,2.0,1.0,2.0,0.273,0.25,0.0,0.3636363636363636,7.471264367816093,-15.517241379310343,61.53846153846154,110.0,4.4,0,1.0,21,1642364,1610612764,LAL,1610612747,WAS vs. LAL,34.8,11.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.2,5.8,1.2,1.8,0.8,0.2673999999999999,0.04,0.6,0.3509863425973498,6.539393044158262,-7.90189235482679,60.35124412362611,110.0,4.720000000000001,4.0,9.0,0.0,1.0,1.0,0.143,0.0,1.0,0.2538071065989847,8.579710144927535,12.173913043478262,45.04504504504505,110.0,2.500000000000001,4.2,5.8,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,5.8,1.2,0.0,0.0,0.0
2026-02-01,Jamir_Watkins,8.0,6.0,0.0,1.0,0.0,0.429,0.333,0.5,0.5076142131979695,9.85,4.5,101.5228426395939,110.0,6.7,0,2.0,22,1642364,1610612764,SAC,1610612758,WAS vs. SAC,16.0,7.0,2.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.6,5.6,1.4,2.0,1.2,0.322,0.09,0.5,0.3889913931024003,7.430504556464936,-6.481780421264777,65.71449198687398,110.0,5.3,8.0,6.0,2.0,1.0,2.0,0.273,0.25,0.0,0.3636363636363636,7.471264367816093,-15.517241379310343,61.53846153846154,110.0,4.4,5.6,5.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,5.6,1.4,0.0,0.0,0.0
2026-02-05,Jamir_Watkins,6.0,3.0,2.0,1.0,1.0,0.4,0.333,0.5,0.5102040816326531,5.312741312741313,11.11969111969112,87.20930232558139,110.0,5.5,0,4.0,23,1642364,1610612764,DET,1610612765,WAS @ DET,25.9,5.0,2.0,8.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.6,5.8,1.2,2.0,1.0,0.3077999999999999,0.1566,0.5,0.3863475690753275,8.552417124770948,-6.368665667166416,70.55514298901956,110.0,5.82,8.0,6.0,0.0,1.0,0.0,0.429,0.333,0.5,0.5076142131979695,9.85,4.5,101.5228426395939,110.0,6.7,6.6,5.8,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,5.8,1.2,0.0,0.0,0.0
2026-02-07,Jamir_Watkins,13.0,1.0,1.0,1.0,1.0,0.333,0.167,1.0,0.4723837209302325,6.530973451327434,-9.557522123893804,88.07588075880759,110.0,6.600000000000001,0,2.0,24,1642364,1610612764,BKN,1610612751,WAS @ BKN,45.2,12.0,4.0,-12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,5.6,5.2,1.0,1.2,1.2,0.299,0.1831999999999999,0.4,0.3770523530131942,8.242743165096988,-7.144727443228193,65.72979697640304,110.0,3.8400000000000007,6.0,3.0,2.0,1.0,1.0,0.4,0.333,0.5,0.5102040816326531,5.312741312741313,11.11969111969112,87.20930232558139,110.0,5.5,5.6,5.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,5.2,1.0,0.0,0.0,0.0
2026-02-08,Jamir_Watkins,12.0,7.0,2.0,1.0,0.0,0.5,0.25,0.333,0.5300353356890459,6.778443113772456,-35.5688622754491,106.0070671378092,110.0,12.9,0,1.0,25,1642364,1610612764,MIA,1610612748,WAS vs. MIA,33.4,10.0,3.0,-33.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,7.8,5.0,1.0,1.0,1.0,0.3156,0.2166,0.6,0.4215290971992407,7.548937855362476,0.5437681319930462,76.6783064614979,110.0,5.140000000000001,13.0,1.0,1.0,1.0,1.0,0.333,0.167,1.0,0.4723837209302325,6.530973451327434,-9.557522123893804,88.07588075880759,110.0,6.600000000000001,7.8,5.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,5.0,1.0,0.0,0.0,0.0
2026-02-11,Jamir_Watkins,16.0,3.0,2.0,0.0,1.0,0.438,0.25,0.0,0.4739336492890995,12.547368421052632,-27.789473684210524,89.48545861297539,110.0,6.900000000000002,0,3.0,26,1642364,1610612764,CLE,1610612739,WAS @ CLE,28.5,16.0,2.0,-22.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.4,4.6,1.4,1.0,0.8,0.387,0.2666,0.4666,0.476774743017253,7.188684449131459,-9.004786931792427,88.87071088005072,110.0,7.220000000000001,12.0,7.0,2.0,1.0,0.0,0.5,0.25,0.333,0.5300353356890459,6.778443113772456,-35.5688622754491,106.0070671378092,110.0,12.9,9.4,4.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.6,1.4,0.0,0.0,0.0
2026-02-20,Jamir_Watkins,11.0,4.0,2.0,2.0,0.0,0.455,0.2,0.0,0.5,9.401709401709402,18.461538461538463,100.0,110.0,8.700000000000001,0,9.0,27,1642364,1610612764,IND,1610612754,WAS vs. IND,23.4,11.0,0.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.0,4.0,1.4,0.8,0.6,0.42,0.2666,0.4666,0.4988342001478001,8.203905259778768,-11.45923339277246,94.46011029495348,110.0,7.7200000000000015,16.0,3.0,2.0,0.0,1.0,0.438,0.25,0.0,0.4739336492890995,12.547368421052632,-27.789473684210524,89.48545861297539,110.0,6.900000000000002,11.0,4.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.0,1.4,0.0,0.0,0.0
2026-02-22,Jamir_Watkins,13.0,4.0,1.0,0.0,0.0,0.5,0.429,0.0,0.6226053639846744,12.654545454545454,28.363636363636363,124.52107279693487,110.0,10.199999999999998,0,2.0,28,1642364,1610612764,CHA,1610612766,WAS vs. CHA,16.5,10.0,1.0,13.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.6,3.6,1.8,1.0,0.6,0.4251999999999999,0.24,0.3666,0.4973113575082062,8.114247140120648,-8.666925700464768,94.1555417670347,110.0,8.120000000000001,11.0,4.0,2.0,2.0,0.0,0.455,0.2,0.0,0.5,9.401709401709402,18.461538461538463,100.0,110.0,8.700000000000001,11.6,3.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.6,1.8,0.0,0.0,0.0
2026-02-24,Jamir_Watkins,14.0,2.0,1.0,2.0,1.0,0.75,0.667,0.0,0.875,6.593406593406593,11.868131868131869,155.55555555555554,110.0,11.099999999999998,0,2.0,29,1642364,1610612764,ATL,1610612737,WAS @ ATL,27.3,8.0,0.0,9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.0,3.8,1.6,0.8,0.4,0.4452,0.2592,0.2666,0.5197916139786105,9.582607968481476,-5.218136651675719,101.6178958613054,110.0,9.06,13.0,4.0,1.0,0.0,0.0,0.5,0.429,0.0,0.6226053639846744,12.654545454545454,28.363636363636363,124.52107279693487,110.0,10.199999999999998,13.0,3.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.8,1.6,0.0,0.0,0.0
