Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-22,Daylen_Lile,695734,hitter,WSH,BAL,2026,831503,10,120,110,0,680694.0,Kyle_Bradish,2.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.10810810810810811,0.7475,0.7475,0.75,30.0,65.0,0.0,3.6,7.072908293752284,1.08,-5.0,62.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4337984106622762,1.24599524791466,0.07731534923604977,-0.21206296779774303,0.18337918516261864,0.6,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,0.5478762626262623,-0.41600000000000004,0.0,0.0,0.0,0.0,-0.004368400067340065,-0.0004368400067340065,0.6849128787878785,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.006773788371212117,-0.0010838061393939388,0.6017045454545453,-0.7305882352941175,0.0,0.0,0.0,0.0,-0.00842563335561497,-0.0004212816677807485,0.6591215277777777,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.006518711909722219,-0.0001629677977430555,0.7121944444444444,-0.7952941176470587,0.0,0.0,0.0,0.0,-0.010856077668845311,-0.0006513646601307186
2026-03-23,Daylen_Lile,695734,hitter,WSH,BAL,2026,831546,11,120,110,1,669358.0,Shane_Baz,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.06666666666666667,0.445,0.445,0.0,0.0,53.4,9.0,15.0,6.780700501544492,1.08,-15.0,56.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17883312490687475,0.35996473441621646,0.1125533689586059,-0.23467358817447914,0.32577337681796537,0.8,1.6,0.2,0.2,0.6,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,0.6455913868413866,-0.584,0.0,0.0,0.0,0.0,-0.007948951549049045,-0.0007948951549049045,0.7520567158067157,-0.6839999999999999,0.0,0.0,0.0,0.0,-0.010845409898648645,-0.0017352655837837832,0.6525491400491401,0.026666666666666727,0.0,0.0,0.0,0.0,0.0003668776276276284,1.8343881381381423e-05,0.7588604797979797,-0.6839999999999999,0.0,0.0,0.0,0.0,-0.010943526979166661,-0.00027358817447916653,0.737222222222222,-0.17333333333333326,0.0,0.0,0.0,0.0,-0.002694137654320985,-0.0001616482592592591
2026-03-26,Daylen_Lile,695734,hitter,WSH,CHC,2026,824704,12,120,112,0,571510.0,Matthew_Boyd,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,2.0,4.0,0.125,0.178,0.178,0.0,0.0,21.36,7.7142857142857135,11.571428571428571,5.961475667189953,1.0522222222222224,-22.0,49.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3550787248967966,-0.14199464306013398,-0.14115543779434853,-0.3429867773657097,0.11440197710949773,1.0,1.8,0.2,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,0.686039886039886,0.6598214285714287,0.0,0.0,0.0,0.0,0.010411267806267806,0.0010411267806267807,0.7797943376068375,0.7278571428571429,0.0,0.0,0.0,0.0,0.013054314207493893,0.0020886902731990227,0.6747596153846154,0.8,0.0,0.0,0.0,0.0,0.012415576923076923,0.0006207788461538462,0.7218605324074073,0.7278571428571429,0.0,0.0,0.0,0.0,0.012084460927166002,0.00030211152317915005,0.7473379629629628,0.9,0.0,0.0,0.0,0.0,0.01546989583333333,0.0009281937499999998
2026-03-28,Daylen_Lile,695734,hitter,WSH,CHC,2026,824701,13,120,112,0,690990.0,Cade_Horton,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.125,0.395,0.395,0.0,0.0,47.400000000000006,5.509090909090909,9.136363636363637,4.960102040816326,1.0522222222222224,9.0,41.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3977181151713426,-0.17048081636408274,0.19542107567587652,-0.3430692789217694,0.15250477339652002,1.0,1.6,0.4,0.2,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.853083666390299,0.0,0.26576611684010437,0.5615984848484845,-0.1914363706854016,0.0,0.0,0.0,0.0,-0.006844513097955165,-0.0006844513097955165,0.6952045454545452,-0.006705229798632591,0.0,0.0,0.0,0.0,-0.0002967689421866148,-4.748303074985837e-05,0.6060314685314683,-0.04355702573682023,0.0,0.0,0.0,0.0,-0.001680527298797647,-8.402636493988236e-05,0.6631682692307691,0.2080636058178058,0.0,0.0,0.0,0.0,0.008784398684776944,0.0002196099671194236,0.7285128205128204,-0.00011809879618096542,0.0,0.0,0.0,0.0,-5.477404938251828e-06,-3.286442962951097e-07
2026-03-29,Daylen_Lile,695734,hitter,WSH,CHC,2026,824700,14,120,112,0,684007.0,Shota_Imanaga,2.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,0.125,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,4.297402597402598,10.597402597402597,2.90295918367347,1.0522222222222224,4.0,59.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3285920336651922,0.2128843147751771,0.050066503695406994,-0.22684224492038985,-0.05583806014794035,1.0,1.6,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.8367927061281571,0.0,0.28283191203319347,0.6223293650793652,0.3221879058441558,0.0,1.0,0.0,0.0,0.015271295217164018,0.001527129521716402,0.7360178571428571,0.5092581168831168,0.0,1.0,0.0,0.0,0.02854780067818701,0.004567648108509922,0.6449404761904762,0.4757833906289789,0.0,1.0,0.0,0.0,0.023370890234669903,0.0011685445117334953,0.6335272817460317,0.6811331168831168,0.0,1.0,0.0,0.0,0.032865758739959304,0.0008216439684989827,0.7330436507936507,0.6012123121976063,0.0,1.0,0.0,0.0,0.033566344473101806,0.0020139806683861085
2026-03-30,Daylen_Lile,695734,hitter,WSH,PHI,2026,823484,15,120,143,0,592836.0,Taijuan_Walker,2.0,3.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,4.0,0.12,0.36000000000000004,0.36000000000000004,0.16666666666666666,14.166666666666666,50.7,0.0,6.557142857142857,7.1539015606242495,1.08,16.0,67.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15005062555379522,-0.33669701132201135,0.6734942237779549,-0.2589586897026366,0.08148973938772286,1.4,2.2,0.8,0.2,0.4,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.6655011226136063,0.0,0.2768476112479833,0.6269649545772188,-0.4178568286552158,0.0,2.0,0.0,0.0,-0.04381627347365086,-0.004381627347365086,0.7404772536687632,-0.52419663803938,0.0,2.0,0.0,0.0,-0.0649188207625741,-0.010387011322011856,0.6379716981132075,-0.40315764208909366,0.0,2.0,0.0,0.0,-0.043017085065155725,-0.0021508542532577865,0.6828546296296296,-0.5751038961038961,0.0,2.0,0.0,0.0,-0.0656809214387963,-0.0016420230359699074,0.7500074074074073,-0.5746966205837174,0.0,2.0,0.0,0.0,-0.07208897739149613,-0.004325338643489767
2026-03-31,Daylen_Lile,695734,hitter,WSH,PHI,2026,823485,16,120,143,0,691725.0,Andrew_Painter,3.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.10810810810810811,0.7625,0.7625,0.25,21.25,65.0,3.375,6.75,8.56677440206852,1.08,16.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.23289459957397884,0.6904288984133657,1.0790579250764853,-0.3590373853565564,0.7171194757092982,1.4,1.8,1.0,0.0,0.6,2.0,3.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.8243750000000001,0.0,0.3164694791666667,0.696167490583804,-0.3468857973421927,0.0,2.0,0.0,0.0,-0.0226196209434734,-0.00226196209434734,0.7778680261299433,-0.29166735880398664,0.0,2.0,0.0,0.0,-0.02125097275430295,-0.003400155640688472,0.6853107344632767,-0.5053720930232557,0.0,2.0,0.0,0.0,-0.03244022486313666,-0.0016220112431568332,0.680310763888889,-0.1647051495016611,0.0,2.0,0.0,0.0,-0.010495414262256112,-0.0002623853565564028,0.7460138888888889,-0.5019273255813953,0.0,2.0,0.0,0.0,-0.035072992154379284,-0.002104379529262757
2026-04-01,Daylen_Lile,695734,hitter,WSH,PHI,2026,823483,17,120,143,0,650911.0,Cristopher_Sánchez,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,0.11904761904761904,0.356,0.356,0.0,0.0,42.72,0.0,15.0,7.102297702297703,1.08,0.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19439532413026783,-0.2693734096825393,0.5164953761863138,-0.47498378838252314,0.21542520705932966,1.8,2.4,1.0,0.0,0.6,3.0,4.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.05,0.9425,0.0,0.29506052083333334,0.7457546685340806,-1.0,0.0,3.0,0.0,0.0,-0.024299172949735458,-0.0024299172949735458,0.8101169467787116,-1.0,0.0,3.0,0.0,0.0,-0.026396310515873017,-0.004223409682539683,0.717857142857143,-1.0,0.0,3.0,0.0,0.0,-0.023390178571428576,-0.0011695089285714288,0.7166711601307191,-1.0,0.0,3.0,0.0,0.0,-0.02335153530092593,-0.0005837883825231483,0.7619836601307189,-1.0,0.0,3.0,0.0,0.0,-0.024827967592592592,-0.0014896780555555555
2026-04-03,Daylen_Lile,695734,hitter,WSH,LAD,2026,822758,18,120,119,1,686218.0,Emmet_Sheehan,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.11904761904761904,0.178,0.178,0.0,0.0,21.36,6.522077922077922,11.244155844155843,2.0571428571428574,1.08,4.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09977535764027534,-0.49910089912436595,0.3196424353512113,-0.4738974742003368,-0.22237359730586126,2.0,2.6,1.0,0.0,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.8440312374899901,0.0,0.3369909260111214,0.728038671023965,0.0436565656565657,0.0,3.0,0.0,0.0,0.0029743556235309787,0.00029743556235309787,0.7675057189542482,0.1870106421356422,0.0,3.0,0.0,0.0,0.0134318804727118,0.002149100875633888,0.7073529411764705,0.6451524170274172,0.0,3.0,0.0,0.0,0.042705849881369995,0.0021352924940684997,0.6315057870370371,0.3401356421356423,0.0,3.0,0.0,0.0,0.02010103198652741,0.0005025257996631853,0.7232592592592593,0.5834163059163061,0.0,3.0,0.0,0.0,0.03948766394993162,0.002369259836995897
2026-04-04,Daylen_Lile,695734,hitter,WSH,LAD,2026,822757,19,120,119,1,607192.0,Tyler_Glasnow,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,3.6769230769230767,13.753846153846155,2.8285714285714287,1.08,5.0,87.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0392269116730104,-0.7401298581524058,-0.6389563244993864,-0.47507100361095767,-0.25394049616999637,2.0,2.6,1.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8183796844830393,0.0,0.37910378882937357,0.7515659897460547,-0.5393937062937063,0.0,3.0,0.0,0.0,-0.04663046709145267,-0.0046630467091452665,0.7545912641192022,-0.49208583916083914,0.0,3.0,0.0,0.0,-0.0427119512903755,-0.00683391220646008,0.7408675799086758,-0.31709108391608387,0.0,3.0,0.0,0.0,-0.02702224288348359,-0.0013511121441741796,0.5428139619883041,-0.4298699300699301,0.0,3.0,0.0,0.0,-0.02684014443830727,-0.0006710036109576818,0.6811198830409356,-0.3199888111888112,0.0,3.0,0.0,0.0,-0.025070045561717876,-0.0015042027337030725
2026-04-05,Daylen_Lile,695734,hitter,WSH,LAD,2026,822756,20,120,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,9.450000000000001,10.5,4.114285714285715,1.08,-4.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3652416059066128,-0.24732152756949488,0.02746626832982557,-0.4737675640478396,-0.1912934725577507,1.6,2.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.8070814470089849,0.0,0.3710032117445432,0.7591203463203461,0.138383358662614,0.0,4.0,0.0,0.0,0.013510680860610594,0.0013510680860610595,0.7333621753246752,0.2669433890577507,0.0,4.0,0.0,0.0,0.02517795269065612,0.004028472430504979,0.7544913419913418,0.7772739361702128,0.0,4.0,0.0,0.0,0.07542426769540939,0.0037712133847704696,0.4566802083333334,0.4307066869300912,0.0,4.0,0.0,0.0,0.02529743808641524,0.0006324359521603811,0.6298833333333334,0.6947340425531915,0.0,4.0,0.0,0.0,0.056280951876316314,0.0033768571125789787
2026-04-06,Daylen_Lile,695734,hitter,WSH,STL,2026,822755,21,120,138,1,669467.0,Andre_Pallante,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,2.0,4.0,0.11904761904761904,0.178,0.178,0.0,0.0,21.36,1.5,5.7,3.2785714285714285,1.08,-7.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4075029508132546,-0.5350098993323472,-0.1592131371336094,-0.4755142232289965,-0.43988845756007927,1.2,1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.1,0.7185341312025973,0.0,0.37619795689276814,0.6715439814814818,-0.33097159090909095,0.0,4.0,0.0,0.0,-0.04379141289445063,-0.004379141289445064,0.6420672398589067,-0.4821931818181818,0.0,4.0,0.0,0.0,-0.060999370827170246,-0.009759899332347239,0.6737527557319226,-0.5712689393939393,0.0,4.0,0.0,0.0,-0.07583417124361604,-0.003791708562180802,0.37874966931216936,-0.59725,0.0,4.0,0.0,0.0,-0.04456892915986041,-0.0011142232289965102,0.5352675264550266,-0.666439393939394,0.0,4.0,0.0,0.0,-0.07028381647751167,-0.0042170289886507
2026-04-07,Daylen_Lile,695734,hitter,WSH,STL,2026,822754,22,120,138,1,669461.0,Matthew_Liberatore,1.0,1.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,4.0,0.11363636363636363,0.316,0.316,0.0,0.0,37.92,1.0999999999999999,5.2,4.992857142857143,1.08,-14.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5022815734600052,0.29904660378126424,-0.0022395924773590536,-0.47418986747993785,-0.02003453509908515,0.8,0.8,0.4,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7489854217863401,0.0,0.43122898812446,0.5629738151867514,-0.1490709786753283,0.0,4.0,0.0,0.0,-0.015448334664019577,-0.0015448334664019577,0.5407577959830868,0.006636361389634299,0.0,4.0,0.0,0.0,0.000660591814720006,0.00010569469035520095,0.5826754096194506,-0.3010083333333332,0.0,4.0,0.0,0.0,-0.03228535604068766,-0.0016142678020343833,0.3136410984848485,0.14558610365767552,0.0,4.0,0.0,0.0,0.008405300802485156,0.00021013252006212891,0.45994791666666707,-0.21924501718213046,0.0,4.0,0.0,0.0,-0.01856259797176753,-0.001113755878306052
2026-04-08,Daylen_Lile,695734,hitter,WSH,STL,2026,822753,23,120,138,1,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.12903225806451613,0.1725,0.1725,0.0,0.0,20.7,2.5285714285714285,8.071428571428571,3.964285714285715,1.08,6.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20601089552285234,0.12184227270241133,0.29339583595782237,-0.4755442173858565,0.036608983731515554,0.6,0.6,0.6,0.0,0.4,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.6383075869309397,0.0,0.45128516348357334,0.4994155352497749,-0.3177097551959254,0.0,5.0,0.6052461847800417,0.007571862213327769,-0.0439985716531971,-0.00439985716531971,0.4776385371874507,-0.20699420233303203,0.0,5.0,0.5887821121222432,-0.0039558285871550474,-0.033349706900252275,-0.005335953104040364,0.5383151676222335,-0.4981041793313069,0.0,5.0,0.5576006365822546,0.013871835523831477,-0.06048189835507682,-0.0030240949177538414,0.26219414251207734,-0.08312452148196822,0.0,5.0,0.5744488735458178,-0.03972506187972603,-0.04576869543426098,-0.0011442173858565246,0.42792783816425173,-0.4350766970618033,0.0,5.0,0.554823527475955,-0.02221285707345335,-0.06828729111068843,-0.0040972374666413056
2026-04-10,Daylen_Lile,695734,hitter,WSH,MIL,2026,823808,24,120,158,0,676879.0,Aaron_Ashby,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.1282051282051282,0.178,0.178,0.0,0.0,21.36,3.6,11.4,2.691233766233766,1.0733333333333333,0.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22881944010128485,-0.1469948065469101,-0.16264861389600632,-0.4778281428423986,-0.1842850786497185,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.1,0.8430291188652539,0.0,0.4246728932939007,0.48004809332358683,-0.3533888888888889,0.0,6.0,0.7710649901307122,-0.005078517586000121,-0.02130329212173896,-0.0021303292121738963,0.4400617690058481,-0.4999305555555556,0.0,6.0,0.68243635541684,-0.01718541671267271,-0.05340504091818794,-0.008544806546910071,0.5130496162280704,-0.02220833333333333,0.0,6.0,0.7253134336345867,0.013455543150988238,0.012024725076877832,0.0006012362538438917,0.20706221064814817,-0.74125,0.0,6.0,0.4872773936167221,-0.03251825693310656,-0.051792380362609455,-0.0012948095090652364,0.3646533564814818,-0.17394444444444443,0.0,6.0,0.7479019176227153,-0.03417960523707534,-0.03359996217729236,-0.0020159977306375416
