Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-15,Justin_Sterner,686993,pitcher,ATH,PIT,2026,824993,37,133,134,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,2.2,2.2,62.0,28.57142857142857,0.2632055555555555,0.28472652218782246,1.08,11.0,86.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1381878224974205,-0.30397500000000005,-0.035775000000000556,0.8,0.2,1.8,1.0,1.0,9.0
2026-06-16,Justin_Sterner,686993,pitcher,ATH,PIT,2026,824991,38,133,134,1,0.0,2.0,0.0,0.0,1.0,4.0,23.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,26.08695652173913,0.2703166666666667,0.24912280701754383,1.08,10.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9950175438596494,-0.4319749999999998,-1.1877749999999978,1.2,0.2,1.8,2.0,0.0,0.0
2026-06-19,Justin_Sterner,686993,pitcher,ATH,LAA,2026,824990,39,133,108,1,0.0,1.0,4.0,27.0,1.3333333333333333,9.0,26.0,1.0,4.0,2.0,23.45,23.45,65.0,11.538461538461538,0.28978055555555554,0.2669217280408099,1.08,11.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.708626175673521,-0.34438749999999996,-0.7496156249999999,1.4,0.2,1.8,2.0,0.0,0.0
2026-06-24,Justin_Sterner,686993,pitcher,ATH,SF,2026,823208,40,133,137,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.27780555555555564,0.26502201502201506,1.08,0.0,59.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8638238798238795,0.8177250000000005,4.659525000000005,1.4,1.0,7.2,1.0,4.0,27.0
2026-06-25,Justin_Sterner,686993,pitcher,ATH,SF,2026,823209,41,133,137,0,0.0,1.0,1.0,27.0,0.3333333333333333,2.0,7.0,0.0,1.0,1.0,36.2,36.2,56.99999999999999,42.85714285714285,0.2767449494949496,0.2899088928500693,1.08,0.0,64.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9487288571994457,0.17295227272727332,10.969711363636382,1.2,1.0,7.2,0.0,0.0,0.0
2026-06-27,Justin_Sterner,686993,pitcher,ATH,LAA,2026,824015,42,133,108,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.29649116161616157,0.29539255071169973,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7648595943064023,0.4218102272727272,-2.5037079545454564,1.2,1.0,10.8,1.0,1.0,27.0
2026-06-29,Justin_Sterner,686993,pitcher,ATH,LAD,2026,824986,43,133,119,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.3481189674523008,0.18872549019607843,1.08,5.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4781960784313726,0.49413535353535376,-1.8527818181818176,1.2,1.0,10.8,2.0,0.0,0.0
2026-07-03,Justin_Sterner,686993,pitcher,ATH,MIA,2026,824982,44,133,146,1,0.0,0.0,1.0,9.0,1.0,4.0,8.0,0.0,1.0,1.0,16.2,16.2,75.0,0.0,0.34779166666666667,0.16666666666666663,1.08,10.0,89.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.654666666666667,0.4926625000000001,-1.8660374999999991,1.2,1.0,10.8,2.0,0.0,0.0
2026-07-05,Justin_Sterner,686993,pitcher,ATH,MIA,2026,824980,45,133,146,1,0.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,2.0,0.0,3.2,3.2,59.0,0.0,0.32656329966329967,0.16855825334086197,1.08,9.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0635339732731044,0.12513484848484857,-1.573786363636363,1.0,0.4,7.2,0.0,1.0,9.0
2026-07-08,Justin_Sterner,686993,pitcher,ATH,DET,2026,824253,46,133,116,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.32442087542087544,0.23595546766278472,1.0666666666666669,-7.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5190229253643892,-0.054106060606060324,-1.1804318181818143,1.0,0.4,7.2,0.0,0.0,0.0
2026-07-10,Justin_Sterner,686993,pitcher,ATH,CWS,2026,824575,47,133,145,0,0.0,0.0,5.0,0.0,0.0,5.0,21.0,2.0,3.0,1.0,3.2,3.2,38.0,0.0,0.15353749028749022,0.2512405157566448,1.08,12.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5460758739468417,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-07-12,Justin_Sterner,686993,pitcher,ATH,CWS,2026,824574,48,133,145,0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,3.2,3.2,70.0,0.0,0.2977910256410256,0.27376129746722394,1.08,-9.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,1.8,2.5,1.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6539096202622086,0.21165961538461553,13.604936538461539,0.4,1.2,1.8,0.0,5.0,0.0
2026-07-17,Justin_Sterner,686993,pitcher,ATH,WSH,2026,824981,49,133,120,1,0.0,0.0,6.0,162.0,0.3333333333333333,7.0,30.0,2.0,4.0,1.0,60.2,60.2,50.0,0.0,0.294235606060606,0.19939036781142047,1.08,11.0,85.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,1.8,2.5,1.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.6043397727272728,22.382826136363636,0.0,1.2,1.8,0.0,0.0,0.0
