Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-16,Karlo_Matković,4.0,2.0,3.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.0,-5.4,100.0,110.0,6.4,0,2.0,10,1631255,1610612740,GSW,1610612744,NOP vs. GSW,20.0,3.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.2,3.0,0.6,0.0,0.4,0.6933999999999999,0.2,0.2,0.7454081632653061,6.069198146775032,-5.221308021668466,129.08163265306123,110.0,4.699999999999999,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.615384615384616,30.46153846153846,133.33333333333334,110.0,3.2,5.2,3.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.0,0.6,0.0,0.0,0.0
2025-11-17,Karlo_Matković,10.0,6.0,2.0,0.0,1.0,0.8,0.667,0.0,1.0,5.504587155963304,6.605504587155963,166.66666666666666,110.0,10.2,0,1.0,11,1631255,1610612740,OKC,1610612760,NOP vs. OKC,21.8,5.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.6,3.0,1.2,0.4,0.6,0.7268,0.2,0.2,0.7787414965986394,6.092499117648818,-7.000337147882059,129.08163265306123,110.0,5.819999999999999,4.0,2.0,3.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.0,-5.4,100.0,110.0,6.4,5.6,3.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.0,1.2,0.0,0.0,0.0
2025-12-04,Karlo_Matković,8.0,6.0,1.0,0.0,1.0,0.8,0.0,0.0,0.8,6.486486486486487,-9.72972972972973,133.33333333333334,110.0,7.099999999999998,0,17.0,12,1631255,1610612740,MIN,1610612750,NOP vs. MIN,18.5,5.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.8,3.2,1.6,0.4,0.6,0.7534000000000001,0.3334,0.2,0.8454081632653061,5.375234730659661,0.0480364968218614,142.41496598639455,110.0,7.219999999999999,10.0,6.0,2.0,0.0,1.0,0.8,0.667,0.0,1.0,5.504587155963304,6.605504587155963,166.66666666666666,110.0,10.2,6.8,3.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.2,1.6,0.0,0.0,0.0
2025-12-06,Karlo_Matković,3.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.75,5.660377358490566,-6.79245283018868,100.0,110.0,1.0999999999999996,0,2.0,13,1631255,1610612740,BKN,1610612751,NOP @ BKN,10.6,2.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.2,4.0,1.4,0.4,0.8,0.7534000000000001,0.2334,0.0,0.8183333333333334,5.264148794424024,2.844605520935796,131.66666666666669,110.0,6.359999999999999,8.0,6.0,1.0,0.0,1.0,0.8,0.0,0.0,0.8,6.486486486486487,-9.72972972972973,133.33333333333334,110.0,7.099999999999998,6.2,4.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.0,1.4,0.0,0.0,0.0
2025-12-08,Karlo_Matković,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.47945205479452,-73.97260273972603,200.0,110.0,4.4,0,2.0,14,1631255,1610612740,SAS,1610612759,NOP vs. SAS,7.3,2.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.8,3.8,1.2,0.4,1.0,0.7534000000000001,0.3334,0.0,0.8433333333333334,5.2533671232649946,3.028972097755202,126.66666666666666,110.0,5.599999999999999,3.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.75,5.660377358490566,-6.79245283018868,100.0,110.0,1.0999999999999996,5.8,3.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.8,1.2,0.0,0.0,0.0
2025-12-11,Karlo_Matković,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,26.666666666666664,48.0,100.0,110.0,4.1,0,3.0,15,1631255,1610612740,POR,1610612757,NOP vs. POR,1.5,2.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.8,3.2,1.6,0.4,0.8,0.7534000000000001,0.3334,0.0,0.8433333333333334,5.426180611146975,-17.857856142497695,140.0,110.0,5.839999999999999,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.47945205479452,-73.97260273972603,200.0,110.0,4.4,5.8,3.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.2,1.6,0.0,0.0,0.0
2025-12-14,Karlo_Matković,4.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,8.333333333333334,27.0,80.0,110.0,3.6,0,3.0,16,1631255,1610612740,CHI,1610612741,NOP @ CHI,12.0,5.0,0.0,9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.4,3.2,1.2,0.0,0.6,0.72,0.3334,0.0,0.8099999999999999,9.959513944480308,-7.177856142497694,140.0,110.0,5.379999999999999,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,26.666666666666664,48.0,100.0,110.0,4.1,5.4,3.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.2,1.2,0.0,0.0,0.0
2025-12-18,Karlo_Matković,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,3.603603603603604,-16.216216216216218,150.0,110.0,3.3000000000000007,0,4.0,17,1631255,1610612740,HOU,1610612745,NOP vs. HOU,11.1,1.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.2,2.8,0.8,0.0,0.4,0.6399999999999999,0.2,0.0,0.6900000000000001,10.525263179954315,-3.098957059928888,122.66666666666666,110.0,4.06,4.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,8.333333333333334,27.0,80.0,110.0,3.6,4.2,2.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.8,0.8,0.0,0.0,0.0
2025-12-20,Karlo_Matković,6.0,9.0,2.0,1.0,1.0,0.6,0.0,0.0,0.6,6.030150753768845,-9.045226130653267,100.0,110.0,7.699999999999999,0,2.0,18,1631255,1610612740,IND,1610612754,NOP vs. IND,19.9,5.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.2,2.0,0.8,0.0,0.4,0.6799999999999999,0.4,0.0,0.8300000000000001,9.948686603377736,-4.396254357226185,126.0,110.0,3.3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,3.603603603603604,-16.216216216216218,150.0,110.0,3.3000000000000007,3.2,2.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.0,0.8,0.0,0.0,0.0
2025-12-22,Karlo_Matković,5.0,6.0,1.0,0.0,1.0,0.5,0.333,0.0,0.5122950819672131,8.583941605839417,-18.39416058394161,85.03401360544218,110.0,3.6000000000000005,0,2.0,19,1631255,1610612740,DAL,1610612742,NOP vs. DAL,13.7,4.0,2.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.8,3.4,1.2,0.2,0.4,0.7,0.2,0.0,0.8,10.022641282433394,-4.846809017319103,126.0,110.0,4.619999999999999,6.0,9.0,2.0,1.0,1.0,0.6,0.0,0.0,0.6,6.030150753768845,-9.045226130653267,100.0,110.0,7.699999999999999,3.8,3.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.4,1.2,0.0,0.0,0.0
2025-12-23,Karlo_Matković,2.0,5.0,0.0,0.0,1.0,0.167,0.0,0.0,0.1666666666666666,14.0,-39.6,28.571428571428573,110.0,-0.8999999999999996,0,1.0,20,1631255,1610612740,CLE,1610612739,NOP @ CLE,10.0,6.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.0,4.6,1.0,0.2,0.6,0.6,0.2666,0.0,0.7024590163934427,10.643539192642374,6.268879413837782,103.00680272108843,110.0,4.46,5.0,6.0,1.0,0.0,1.0,0.5,0.333,0.0,0.5122950819672131,8.583941605839417,-18.39416058394161,85.03401360544218,110.0,3.6000000000000005,4.0,4.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.6,1.0,0.0,0.0,0.0
2025-12-26,Karlo_Matković,3.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,4.651162790697675,16.74418604651163,150.0,110.0,2.9000000000000004,0,3.0,21,1631255,1610612740,PHX,1610612756,NOP vs. PHX,8.6,2.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,5.2,0.8,0.2,0.8,0.5334,0.2666,0.0,0.635792349726776,8.110205859309039,-11.25112058616222,88.72108843537416,110.0,3.46,2.0,5.0,0.0,0.0,1.0,0.167,0.0,0.0,0.1666666666666666,14.0,-39.6,28.571428571428573,110.0,-0.8999999999999996,4.0,5.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,5.2,0.8,0.0,0.0,0.0
2026-01-02,Karlo_Matković,16.0,2.0,0.0,2.0,2.0,0.875,0.667,0.0,1.0,10.0,-19.8,160.0,110.0,14.0,0,7.0,22,1631255,1610612740,POR,1610612757,NOP vs. POR,20.0,8.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.8,5.0,0.8,0.2,0.8,0.5534,0.4666,0.0,0.705792349726776,7.373771750781907,-13.302283376859894,102.72108843537414,110.0,3.3200000000000003,3.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,4.651162790697675,16.74418604651163,150.0,110.0,2.9000000000000004,3.8,5.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,5.0,0.8,0.0,0.0,0.0
2026-01-04,Karlo_Matković,4.0,5.0,1.0,1.0,2.0,0.4,0.0,0.0,0.4,5.761316872427983,-10.370370370370368,57.142857142857146,110.0,3.6,0,2.0,23,1631255,1610612740,MIA,1610612748,NOP @ MIA,24.3,5.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.4,5.0,0.6,0.6,1.0,0.5284,0.4,0.0,0.6057923497267759,8.653051030061187,-14.01904013361665,104.72108843537414,110.0,5.46,16.0,2.0,0.0,2.0,2.0,0.875,0.667,0.0,1.0,10.0,-19.8,160.0,110.0,14.0,6.4,5.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,5.0,0.6,0.0,0.0,0.0
2026-01-06,Karlo_Matković,6.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,7.838383838383837,-3.636363636363636,154.63917525773195,110.0,4.5,0,2.0,24,1631255,1610612740,LAL,1610612747,NOP vs. LAL,9.9,3.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.0,4.2,0.4,0.6,1.2,0.4884,0.4,0.0,0.5657923497267758,8.599284253793016,-14.284068981560068,96.14965986394556,110.0,4.640000000000001,4.0,5.0,1.0,1.0,2.0,0.4,0.0,0.0,0.4,5.761316872427983,-10.370370370370368,57.142857142857146,110.0,3.6,6.0,4.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.2,0.4,0.0,0.0,0.0
2026-01-07,Karlo_Matković,2.0,4.0,1.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.925925925925926,-48.0,50.0,110.0,2.5000000000000004,0,1.0,25,1631255,1610612740,ATL,1610612737,NOP @ ATL,13.5,3.0,0.0,-18.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.2,3.4,0.2,0.6,1.0,0.5218,0.3334,0.2,0.6179725085910652,8.4501727003019,-11.332509592044476,110.07069219440352,110.0,4.82,6.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,7.838383838383837,-3.636363636363636,154.63917525773195,110.0,4.5,6.2,3.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.4,0.2,0.0,0.0,0.0
2026-01-09,Karlo_Matković,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.4074074074074066,-26.666666666666664,100.0,110.0,2.6,0,2.0,26,1631255,1610612740,WAS,1610612764,NOP @ WAS,5.4,2.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.2,3.2,0.4,0.8,1.0,0.555,0.3334,0.2,0.6513058419243987,6.835357885487085,-13.012509592044475,114.3564064801178,110.0,5.5,2.0,4.0,1.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.925925925925926,-48.0,50.0,110.0,2.5000000000000004,6.2,3.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.2,0.4,0.0,0.0,0.0
2026-01-11,Karlo_Matković,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.1270491803278688,5.304347826086957,3.91304347826087,225.40983606557376,110.0,11.5,0,2.0,27,1631255,1610612740,ORL,1610612753,NOP @ ORL,18.4,4.0,2.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.0,3.2,0.4,0.8,1.0,0.555,0.1334,0.2,0.6013058419243986,7.386606808829031,-21.694680134680134,104.3564064801178,110.0,5.44,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.4074074074074066,-26.666666666666664,100.0,110.0,2.6,6.0,3.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.2,0.4,0.0,0.0,0.0
2026-01-13,Karlo_Matković,4.0,5.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.0540540540540535,-4.864864864864864,133.33333333333334,110.0,7.4,0,2.0,28,1631255,1610612740,DEN,1610612743,NOP vs. DEN,14.8,3.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.0,2.8,0.6,0.4,0.6,0.5800000000000001,0.2,0.4,0.6267156779899723,6.447476374046422,-16.95207143902796,117.43837369323258,110.0,4.94,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.1270491803278688,5.304347826086957,3.91304347826087,225.40983606557376,110.0,11.5,5.0,2.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.8,0.6,0.0,0.0,0.0
2026-01-14,Karlo_Matković,8.0,3.0,1.0,0.0,1.0,0.6,0.5,1.0,0.7352941176470588,7.155555555555556,14.0,124.22360248447204,110.0,7.699999999999999,0,1.0,29,1631255,1610612740,BKN,1610612751,NOP vs. BKN,18.0,5.0,1.0,7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.0,2.8,0.6,0.4,0.2,0.6334,0.2,0.4,0.6800490113233058,6.106023810371636,-15.850970337926858,132.67646893132783,110.0,5.7,4.0,5.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.0540540540540535,-4.864864864864864,133.33333333333334,110.0,7.4,5.0,2.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.8,0.6,0.0,0.0,0.0
