Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-28,Jalen_Duren,16.0,12.0,2.0,1.0,5.0,0.625,0.0,1.0,0.7518796992481203,10.025641025641026,25.384615384615387,102.30179028132991,110.0,15.8,0,2.0,16,1631105,1610612765,ORL,1610612753,DET vs. ORL,31.2,8.0,6.0,22.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,20.6,11.4,2.8,0.4,2.4,0.658,0.0,0.656,0.6774935290802105,11.899800878284674,13.062219577659729,117.31521554075492,110.0,18.5,12.0,16.0,1.0,0.0,3.0,0.4,0.0,0.667,0.4746835443037974,10.323432343234323,7.128712871287128,76.72634271099744,110.0,9.5,20.6,11.4,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,11.4,2.8,0.0,0.0,0.0
2025-12-01,Jalen_Duren,21.0,11.0,0.0,0.0,3.0,0.75,0.0,0.75,0.7630813953488372,10.377708978328172,3.343653250773994,125.2983293556086,110.0,18.1,0,3.0,17,1631105,1610612765,ATL,1610612737,DET vs. ATL,32.3,12.0,4.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.6,10.8,2.6,0.6,3.2,0.5984,0.0,0.7288,0.6541026527863368,11.269964048447845,13.104177619617769,104.86686871379376,110.0,15.360000000000005,16.0,12.0,2.0,1.0,5.0,0.625,0.0,1.0,0.7518796992481203,10.025641025641026,25.384615384615387,102.30179028132991,110.0,15.8,17.6,10.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,10.8,2.6,0.0,0.0,0.0
2025-12-03,Jalen_Duren,8.0,6.0,3.0,1.0,1.0,0.571,0.0,0.0,0.5376344086021505,6.517374517374519,25.019305019305023,94.78672985781988,110.0,7.799999999999999,0,2.0,18,1631105,1610612765,MIL,1610612749,DET @ MIL,25.9,7.0,1.0,18.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,17.0,11.4,2.0,0.2,3.4,0.615,0.0,0.7334,0.6642011171292634,10.737893387366077,12.776368477385024,104.44882757854604,110.0,14.420000000000002,21.0,11.0,0.0,0.0,3.0,0.75,0.0,0.75,0.7630813953488372,10.377708978328172,3.343653250773994,125.2983293556086,110.0,18.1,17.0,11.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,11.4,2.0,0.0,0.0,0.0
2025-12-05,Jalen_Duren,18.0,8.0,0.0,0.0,6.0,0.545,0.0,0.667,0.6016042780748663,15.525925925925929,-1.3333333333333333,85.87786259541984,110.0,7.399999999999999,0,2.0,19,1631105,1610612765,POR,1610612757,DET vs. POR,27.0,11.0,9.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.8,11.4,1.6,0.4,3.0,0.5892,0.0,0.6084,0.6311954544709952,9.62968945872419,13.838623641829969,100.40375224260396,110.0,12.88,8.0,6.0,3.0,1.0,1.0,0.571,0.0,0.0,0.5376344086021505,6.517374517374519,25.019305019305023,94.78672985781988,110.0,7.799999999999999,14.8,11.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,11.4,1.6,0.0,0.0,0.0
2025-12-06,Jalen_Duren,16.0,16.0,1.0,0.0,1.0,0.75,0.0,0.8,0.7843137254901962,6.8711656441717786,29.8159509202454,142.85714285714286,110.0,18.399999999999995,0,1.0,20,1631105,1610612765,MIL,1610612749,DET vs. MIL,32.6,8.0,5.0,27.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,15.0,10.6,1.2,0.4,3.6,0.5782,0.0,0.6168,0.6257766651155544,10.554016558100797,11.90859063852964,96.99821096023514,110.0,11.72,18.0,8.0,0.0,0.0,6.0,0.545,0.0,0.667,0.6016042780748663,15.525925925925929,-1.3333333333333333,85.87786259541984,110.0,7.399999999999999,15.0,10.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,10.6,1.2,0.0,0.0,0.0
2025-12-12,Jalen_Duren,14.0,7.0,2.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,9.679012345679013,11.851851851851851,119.04761904761904,110.0,13.799999999999995,0,6.0,21,1631105,1610612765,ATL,1610612737,DET vs. ATL,24.3,10.0,4.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.8,10.6,1.2,0.4,3.2,0.6482,0.0,0.6434,0.6877027013528341,9.863563218288286,16.446038248321294,110.2243709894642,110.0,13.5,16.0,16.0,1.0,0.0,1.0,0.75,0.0,0.8,0.7843137254901962,6.8711656441717786,29.8159509202454,142.85714285714286,110.0,18.399999999999995,15.8,10.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,10.6,1.2,0.0,0.0,0.0
2025-12-15,Jalen_Duren,6.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,0.5,4.810996563573883,-1.2371134020618555,85.71428571428571,110.0,4.700000000000001,0,3.0,22,1631105,1610612765,BOS,1610612738,DET @ BOS,29.1,6.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.4,9.6,1.2,0.4,2.2,0.6432,0.0,0.5434,0.6563743805508291,9.79423748229588,13.739485541768587,113.57353674272206,110.0,13.1,14.0,7.0,2.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,9.679012345679013,11.851851851851851,119.04761904761904,110.0,13.799999999999995,15.4,9.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,9.6,1.2,0.0,0.0,0.0
2025-12-18,Jalen_Duren,17.0,13.0,1.0,2.0,1.0,0.4,0.0,0.5,0.407088122605364,12.72093023255814,-21.97674418604651,77.6965265082267,110.0,14.599999999999998,0,3.0,23,1631105,1610612765,DAL,1610612742,DET @ DAL,34.4,20.0,2.0,-21.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.4,8.0,1.2,0.8,1.8,0.5932000000000001,0.0,0.3934,0.6037581014810616,8.680894999345025,12.823332211201414,105.65672801445746,110.0,10.419999999999998,6.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,0.5,4.810996563573883,-1.2371134020618555,85.71428571428571,110.0,4.700000000000001,12.4,8.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,8.0,1.2,0.0,0.0,0.0
2025-12-20,Jalen_Duren,19.0,11.0,2.0,1.0,1.0,0.563,0.0,0.5,0.5627962085308057,14.536585365853655,19.02439024390244,106.26398210290829,110.0,16.5,0,2.0,24,1631105,1610612765,CHA,1610612766,DET vs. CHA,24.6,16.0,2.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.2,9.4,0.8,1.0,1.8,0.559,0.0,0.4934,0.5776488442817043,9.921606142381748,3.42412237013111,102.23868734453885,110.0,11.779999999999998,17.0,13.0,1.0,2.0,1.0,0.4,0.0,0.5,0.407088122605364,12.72093023255814,-21.97674418604651,77.6965265082267,110.0,14.599999999999998,14.2,9.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,9.4,0.8,0.0,0.0,0.0
2025-12-22,Jalen_Duren,26.0,10.0,2.0,1.0,0.0,0.733,0.0,0.667,0.7369614512471655,14.94915254237288,24.406779661016948,147.3922902494331,110.0,26.699999999999992,0,2.0,25,1631105,1610612765,POR,1610612757,DET @ POR,23.6,15.0,6.0,16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.4,10.0,1.2,1.2,0.8,0.5626,0.0,0.4600000000000001,0.5698872303728922,9.723738030367294,7.495667085578264,106.3159112460365,110.0,13.599999999999998,19.0,11.0,2.0,1.0,1.0,0.563,0.0,0.5,0.5627962085308057,14.536585365853655,19.02439024390244,106.26398210290829,110.0,16.5,14.4,10.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,10.0,1.2,0.0,0.0,0.0
2025-12-23,Jalen_Duren,23.0,13.0,4.0,0.0,1.0,0.667,0.0,0.429,0.6360619469026549,11.74153846153846,-2.2153846153846155,120.54507337526206,110.0,23.6,0,1.0,26,1631105,1610612765,SAC,1610612758,DET @ SAC,32.5,15.0,7.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,16.4,8.8,1.4,1.4,0.6,0.5591999999999999,0.0,0.4333999999999999,0.5604167755242861,11.339335410007516,6.413832833732575,107.22294072449458,110.0,15.259999999999996,26.0,10.0,2.0,1.0,0.0,0.733,0.0,0.667,0.7369614512471655,14.94915254237288,24.406779661016948,147.3922902494331,110.0,26.699999999999992,16.4,8.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,8.8,1.4,0.0,0.0,0.0
2025-12-26,Jalen_Duren,11.0,4.0,0.0,0.0,4.0,0.714,0.0,1.0,0.739247311827957,10.64186046511628,-5.023255813953488,96.15384615384616,110.0,4.100000000000001,0,3.0,27,1631105,1610612765,UTA,1610612762,DET @ UTA,21.5,7.0,1.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.2,10.0,1.8,1.2,0.8,0.5725999999999999,0.0,0.4192,0.568581545857198,11.751840633179404,3.6003855402852816,107.5224315900232,110.0,17.22,23.0,13.0,4.0,0.0,1.0,0.667,0.0,0.429,0.6360619469026549,11.74153846153846,-2.2153846153846155,120.54507337526206,110.0,23.6,18.2,10.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,10.0,1.8,0.0,0.0,0.0
2025-12-28,Jalen_Duren,18.0,14.0,2.0,0.0,1.0,0.667,0.0,1.0,0.6987577639751552,8.840764331210192,-19.49044585987261,129.6829971181556,110.0,20.1,0,2.0,28,1631105,1610612765,LAC,1610612746,DET @ LAC,31.4,12.0,2.0,-17.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,19.2,10.2,1.8,0.8,1.4,0.6154,0.0,0.6192,0.6164310082227894,12.918013413487884,2.8431570579069545,109.61034367793528,110.0,17.099999999999998,11.0,4.0,0.0,0.0,4.0,0.714,0.0,1.0,0.739247311827957,10.64186046511628,-5.023255813953488,96.15384615384616,110.0,4.100000000000001,19.2,10.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,10.2,1.8,0.0,0.0,0.0
