Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-31,Devin_Vassell,13.0,5.0,2.0,1.0,0.0,0.5,0.286,0.5,0.5974264705882353,7.157894736842106,8.289473684210527,119.48529411764704,110.0,12.2,0,3.0,34,1630170,1610612759,CHA,1610612766,SAS @ CHA,30.4,10.0,2.0,7.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.6,1.2,0.4,0.4,0.30060000000000003,0.20780000000000004,0.3,0.3927359066632053,7.307178331872424,0.9275452858237141,75.91135912139984,110.0,3.8600000000000008,5.0,1.0,0.0,1.0,0.0,0.286,0.2,0.0,0.35714285714285715,6.167400881057269,14.273127753303966,71.42857142857143,110.0,1.8000000000000003
2026-02-01,Devin_Vassell,16.0,2.0,3.0,0.0,2.0,0.538,0.4,0.0,0.6153846153846154,10.909090909090908,22.254545454545454,106.66666666666667,110.0,10.0,0,1.0,35,1630170,1610612759,ORL,1610612753,SAS vs. ORL,27.5,13.0,0.0,17.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.8,1.2,0.6,0.4,0.3672,0.225,0.2666,0.4439151898518906,7.880106252847884,0.6851467675338551,86.14721575913691,110.0,5.7,13.0,5.0,2.0,1.0,0.0,0.5,0.286,0.5,0.5974264705882353,7.157894736842106,8.289473684210527,119.48529411764704,110.0,12.2
2026-02-04,Devin_Vassell,5.0,3.0,0.0,1.0,1.0,0.2,0.143,0.0,0.25,8.8,-5.76,45.45454545454545,110.0,-0.30000000000000027,0,3.0,36,1630170,1610612759,OKC,1610612760,SAS vs. OKC,25.0,10.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,2.6,1.2,0.6,0.8,0.40820000000000006,0.2606,0.1666,0.48158838622073913,8.602434349680228,6.767783903768725,90.39980375085534,110.0,6.359999999999999,16.0,2.0,3.0,0.0,2.0,0.538,0.4,0.0,0.6153846153846154,10.909090909090908,22.254545454545454,106.66666666666667,110.0,10.0
2026-02-05,Devin_Vassell,12.0,7.0,3.0,0.0,0.0,0.417,0.0,1.0,0.4658385093167702,8.55813953488372,17.940199335548172,93.16770186335403,110.0,11.0,0,1.0,37,1630170,1610612759,DAL,1610612742,SAS @ DAL,30.1,12.0,2.0,15.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.4,1.2,0.8,0.8,0.3882,0.25579999999999997,0.1666,0.46158838622073917,8.870908925951417,6.103919496989064,86.76344011449171,110.0,6.0200000000000005,5.0,3.0,0.0,1.0,1.0,0.2,0.143,0.0,0.25,8.8,-5.76,45.45454545454545,110.0,-0.30000000000000027
2026-02-07,Devin_Vassell,17.0,4.0,6.0,0.0,1.0,0.467,0.25,1.0,0.535264483627204,11.328859060402685,37.4496644295302,100.71090047393363,110.0,14.399999999999999,0,2.0,38,1630170,1610612759,DAL,1610612742,SAS vs. DAL,29.8,15.0,2.0,31.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,3.6,1.6,0.6,0.6,0.3882,0.20579999999999998,0.3,0.4571584904864956,8.3185052123748,11.399469245521624,87.24055590615693,110.0,6.9399999999999995,12.0,7.0,3.0,0.0,0.0,0.417,0.0,1.0,0.4658385093167702,8.55813953488372,17.940199335548172,93.16770186335403,110.0,11.0
2026-02-10,Devin_Vassell,9.0,2.0,1.0,2.0,0.0,0.8,0.5,0.0,0.9,4.132231404958678,29.75206611570248,180.0,110.0,10.399999999999999,0,3.0,39,1630170,1610612759,LAL,1610612747,SAS @ LAL,24.2,5.0,0.0,20.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,4.2,2.8,0.4,0.8,0.4244,0.2158,0.5,0.492782815783365,9.350796848243885,16.03477658076687,93.09702171522937,110.0,9.459999999999999,17.0,4.0,6.0,0.0,1.0,0.467,0.25,1.0,0.535264483627204,11.328859060402685,37.4496644295302,100.71090047393363,110.0,14.399999999999999
2026-02-11,Devin_Vassell,8.0,4.0,2.0,0.0,2.0,0.25,0.2,1.0,0.4291845493562232,7.943859649122808,-1.263157894736842,70.6713780918728,110.0,3.4000000000000004,0,1.0,40,1630170,1610612759,GSW,1610612744,SAS @ GSW,28.5,8.0,3.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.6,2.6,0.6,0.8,0.48440000000000005,0.2586,0.4,0.553297521665718,8.745664181867198,20.32729506706526,105.19996289169994,110.0,9.099999999999998,9.0,2.0,1.0,2.0,0.0,0.8,0.5,0.0,0.9,4.132231404958678,29.75206611570248,180.0,110.0,10.399999999999999
2026-02-19,Devin_Vassell,12.0,2.0,2.0,0.0,1.0,0.556,0.4,0.0,0.6666666666666666,8.81057268722467,26.96035242290749,120.0,110.0,8.700000000000001,0,8.0,41,1630170,1610612759,PHX,1610612756,SAS vs. PHX,22.7,9.0,0.0,17.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.0,2.4,0.6,0.8,0.42680000000000007,0.2186,0.6,0.5160575084600395,8.152617929873578,15.623754397208804,98.00090517674118,110.0,7.7799999999999985,8.0,4.0,2.0,0.0,2.0,0.25,0.2,1.0,0.4291845493562232,7.943859649122808,-1.263157894736842,70.6713780918728,110.0,3.4000000000000004
2026-02-21,Devin_Vassell,8.0,3.0,3.0,0.0,2.0,0.429,0.667,0.0,0.5714285714285714,7.563025210084033,34.78991596638655,88.88888888888889,110.0,6.399999999999999,0,2.0,42,1630170,1610612759,SAC,1610612758,SAS vs. SAC,23.8,7.0,0.0,23.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.8,2.8,0.4,0.8,0.49800000000000005,0.27,0.6,0.5993908417933728,8.154732467318514,22.167824881790303,112.90999608583209,110.0,9.58,12.0,2.0,2.0,0.0,1.0,0.556,0.4,0.0,0.6666666666666666,8.81057268722467,26.96035242290749,120.0,110.0,8.700000000000001
2026-02-23,Devin_Vassell,28.0,2.0,4.0,0.0,1.0,0.714,0.636,0.5,0.9408602150537634,8.74931129476584,10.90909090909091,176.32241813602013,110.0,24.500000000000004,0,2.0,43,1630170,1610612759,DET,1610612765,SAS @ DET,36.3,14.0,2.0,11.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.0,2.8,0.4,1.2,0.5004000000000001,0.4034000000000001,0.4,0.6205088542157331,7.955709602358574,25.537768207957974,112.05423349093905,110.0,8.66,8.0,3.0,3.0,0.0,2.0,0.429,0.667,0.0,0.5714285714285714,7.563025210084033,34.78991596638655,88.88888888888889,110.0,6.399999999999999
2026-02-25,Devin_Vassell,21.0,5.0,2.0,2.0,2.0,0.615,0.833,0.0,0.8076923076923077,9.404388714733543,2.2570532915360504,140.0,110.0,16.8,0,2.0,44,1630170,1610612759,TOR,1610612761,SAS @ TOR,31.9,13.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.6,2.4,0.4,1.2,0.5498000000000001,0.4806,0.3,0.7016280005010449,7.439800049231207,20.229653503870118,127.17653702335637,110.0,10.680000000000001,28.0,2.0,4.0,0.0,1.0,0.714,0.636,0.5,0.9408602150537634,8.74931129476584,10.90909090909091,176.32241813602013,110.0,24.500000000000004
2026-02-26,Devin_Vassell,14.0,7.0,5.0,1.0,1.0,0.5,0.667,0.0,0.7,7.942238267148015,2.5992779783393503,127.27272727272727,110.0,15.399999999999999,0,1.0,45,1630170,1610612759,BKN,1610612751,SAS @ BKN,27.7,10.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,3.2,2.6,0.4,1.6,0.5128,0.5472,0.3,0.6831664620395064,8.49423151118618,14.730650939036831,119.17653702335637,110.0,11.960000000000003,21.0,5.0,2.0,2.0,2.0,0.615,0.833,0.0,0.8076923076923077,9.404388714733543,2.2570532915360504,140.0,110.0,16.8
2026-03-01,Devin_Vassell,18.0,7.0,3.0,1.0,2.0,0.5,0.333,0.333,0.5874673629242819,9.897142857142857,-2.057142857142857,103.92609699769054,110.0,13.400000000000002,0,3.0,46,1630170,1610612759,NYK,1610612752,SAS @ NYK,35.0,14.0,3.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,3.8,3.2,0.6,1.4,0.5628,0.6406,0.1,0.7373295521682618,8.49390723479122,15.503138113652067,130.49680685952725,110.0,14.36,14.0,7.0,5.0,1.0,1.0,0.5,0.667,0.0,0.7,7.942238267148015,2.5992779783393503,127.27272727272727,110.0,15.399999999999999
2026-03-03,Devin_Vassell,22.0,5.0,1.0,2.0,1.0,0.7,0.75,1.0,1.0110294117647058,10.513274336283185,68.49557522123894,185.18518518518516,110.0,20.9,0,2.0,47,1630170,1610612759,PHI,1610612755,SAS @ PHI,22.6,10.0,2.0,43.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,4.8,3.4,0.8,1.6,0.5516,0.6272,0.1666,0.7214896914197849,8.711221268774858,9.699639057641999,127.28202625906536,110.0,15.3,18.0,7.0,3.0,1.0,2.0,0.5,0.333,0.333,0.5874673629242819,9.897142857142857,-2.057142857142857,103.92609699769054,110.0,13.400000000000002
2026-03-05,Devin_Vassell,8.0,3.0,3.0,0.0,1.0,0.429,0.2,0.5,0.5076142131979695,5.82295081967213,2.360655737704918,90.0900900900901,110.0,6.199999999999999,0,2.0,48,1630170,1610612759,DET,1610612765,SAS vs. DET,30.5,7.0,2.0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,5.2,3.0,1.2,1.4,0.6058,0.6438,0.3666,0.8094098594870118,9.30127109401469,16.44077090861248,146.54128551832463,110.0,18.2,22.0,5.0,1.0,2.0,1.0,0.7,0.75,1.0,1.0110294117647058,10.513274336283185,68.49557522123894,185.18518518518516,110.0,20.9
2026-03-06,Devin_Vassell,11.0,4.0,3.0,1.0,0.0,0.308,0.25,0.5,0.39625360230547546,7.954154727793697,6.189111747851004,79.2507204610951,110.0,7.3999999999999995,0,1.0,49,1630170,1610612759,LAC,1610612746,SAS vs. LAC,34.9,13.0,2.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,5.4,2.8,1.2,1.4,0.5488,0.5566000000000001,0.3666,0.722760659115853,8.715998998995946,14.73108387433528,129.29481990913862,110.0,14.540000000000001,8.0,3.0,3.0,0.0,1.0,0.429,0.2,0.5,0.5076142131979695,5.82295081967213,2.360655737704918,90.0900900900901,110.0,6.199999999999999
2026-03-08,Devin_Vassell,5.0,5.0,3.0,0.0,1.0,0.0,0.0,0.833,0.28935185185185186,6.448160535117058,28.896321070234116,51.86721991701245,110.0,3.3,0,2.0,50,1630170,1610612759,HOU,1610612745,SAS vs. HOU,29.9,6.0,6.0,24.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,5.2,3.0,1.0,1.0,0.48739999999999994,0.44000000000000006,0.4666,0.6404729180384866,8.425952201607975,15.51749556559827,117.14496400135764,110.0,12.66,11.0,4.0,3.0,1.0,0.0,0.308,0.25,0.5,0.39625360230547546,7.954154727793697,6.189111747851004,79.2507204610951,110.0,7.3999999999999995
2026-03-10,Devin_Vassell,14.0,2.0,2.0,1.0,0.0,0.556,0.4,0.5,0.6505576208178439,6.70404984423676,14.579439252336448,130.1115241635688,110.0,11.899999999999999,0,2.0,51,1630170,1610612759,BOS,1610612738,SAS vs. BOS,32.1,9.0,4.0,13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.8,2.6,0.8,1.0,0.38739999999999997,0.30660000000000004,0.6332,0.5583432884088568,8.127136655201785,20.776904183977226,102.06386253021466,110.0,10.24,5.0,5.0,3.0,0.0,1.0,0.0,0.0,0.833,0.28935185185185186,6.448160535117058,28.896321070234116,51.86721991701245,110.0,3.3
2026-03-12,Devin_Vassell,18.0,1.0,3.0,2.0,1.0,0.357,0.4,0.8,0.5555555555555556,10.78369905956113,-11.285266457680251,104.65116279069768,110.0,12.4,0,2.0,52,1630170,1610612759,DEN,1610612743,SAS vs. DEN,31.9,14.0,5.0,-10.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.8,2.4,0.8,0.6,0.39859999999999995,0.32,0.6666,0.5709613399875694,7.488518052620566,24.104220605873085,107.30094796339031,110.0,9.94,14.0,2.0,2.0,1.0,0.0,0.556,0.4,0.5,0.6505576208178439,6.70404984423676,14.579439252336448,130.1115241635688,110.0,11.899999999999999
2026-03-14,Devin_Vassell,9.0,5.0,3.0,0.0,1.0,0.333,0.333,1.0,0.5798969072164949,5.2298507462686565,13.970149253731343,102.73972602739727,110.0,8.200000000000001,0,2.0,53,1630170,1610612759,CHA,1610612766,SAS vs. CHA,33.5,6.0,4.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.0,2.8,0.8,0.6,0.32999999999999996,0.25,0.6266,0.4798665687457392,7.542602997276154,8.148052270089247,91.19414348449283,110.0,8.239999999999998,18.0,1.0,3.0,2.0,1.0,0.357,0.4,0.8,0.5555555555555556,10.78369905956113,-11.285266457680251,104.65116279069768,110.0,12.4
2026-03-16,Devin_Vassell,20.0,3.0,4.0,1.0,0.0,0.545,0.571,1.0,0.7836990595611285,7.209039548022599,-2.0338983050847457,156.73981191222572,110.0,18.200000000000003,0,2.0,54,1630170,1610612759,LAC,1610612746,SAS @ LAC,35.4,11.0,4.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.4,2.8,0.8,0.6,0.3108,0.2766,0.7266,0.49432310754944436,7.42398298259546,10.469950973294532,93.72407067195425,110.0,8.64,9.0,5.0,3.0,0.0,1.0,0.333,0.333,1.0,0.5798969072164949,5.2298507462686565,13.970149253731343,102.73972602739727,110.0,8.200000000000001
2026-03-19,Devin_Vassell,12.0,2.0,2.0,0.0,2.0,0.5,0.286,0.0,0.6,7.339449541284403,23.11926605504587,100.0,110.0,5.4,0,3.0,55,1630170,1610612759,PHX,1610612756,SAS vs. PHX,32.7,10.0,0.0,21.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.2,3.0,0.8,0.6,0.35819999999999996,0.34080000000000005,0.8266,0.5718121990005749,7.274959946641241,8.82534896270738,109.22188896218037,110.0,10.8,20.0,3.0,4.0,1.0,0.0,0.545,0.571,1.0,0.7836990595611285,7.209039548022599,-2.0338983050847457,156.73981191222572,110.0,18.200000000000003
2026-03-23,Devin_Vassell,6.0,2.0,4.0,1.0,0.0,0.333,0.25,1.0,0.4658385093167702,6.133333333333334,20.57142857142857,93.16770186335403,110.0,7.000000000000001,0,4.0,56,1630170,1610612759,MIA,1610612748,SAS @ MIA,21.0,6.0,1.0,12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,2.6,2.8,0.8,0.8,0.4582,0.398,0.6599999999999999,0.6339418286302047,7.45321774787471,7.669937959669733,118.84844497877789,110.0,11.22,12.0,2.0,2.0,0.0,2.0,0.5,0.286,0.0,0.6,7.339449541284403,23.11926605504587,100.0,110.0,5.4
2026-03-25,Devin_Vassell,19.0,7.0,4.0,1.0,0.0,0.7,0.667,0.5,0.8731617647058822,8.211320754716983,51.62264150943396,174.63235294117646,110.0,21.1,0,2.0,57,1630170,1610612759,MEM,1610612763,SAS @ MEM,26.5,10.0,2.0,38.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,2.6,3.2,0.8,0.8,0.4136,0.368,0.76,0.5969980063299898,7.339074445694024,8.868335823488156,111.45968051873494,110.0,10.24,6.0,2.0,4.0,1.0,0.0,0.333,0.25,1.0,0.4658385093167702,6.133333333333334,20.57142857142857,93.16770186335403,110.0,7.000000000000001
2026-03-28,Devin_Vassell,16.0,4.0,1.0,3.0,0.0,0.545,0.571,0.0,0.7272727272727273,9.090909090909092,5.950413223140496,145.45454545454547,110.0,15.899999999999999,0,3.0,58,1630170,1610612759,MIL,1610612749,SAS @ MIL,24.2,11.0,0.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.8,3.4,0.6,0.6,0.4822,0.42140000000000005,0.7,0.6605192481600553,6.824598784725195,21.449917416911,125.45591854883068,110.0,11.98,19.0,7.0,4.0,1.0,0.0,0.7,0.667,0.5,0.8731617647058822,8.211320754716983,51.62264150943396,174.63235294117646,110.0,21.1
