Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,PJ_Poulin,676571,pitcher,WSH,LAD,2026,822756,10,120,119,1,0.0,2.0,2.0,9.0,2.0,8.0,34.0,0.0,2.0,1.0,7.7,7.7,65.0,17.647058823529413,0.39213928170594836,0.2385265700483092,1.08,-4.0,60.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7917874396135265,0.2762267676767678,-1.9069795454545453,0.6,0.2,5.4,0.0,1.0,27.0
2026-04-07,PJ_Poulin,676571,pitcher,WSH,STL,2026,822754,11,120,138,1,0.0,2.0,1.0,6.75,1.3333333333333333,6.0,27.0,2.0,1.0,1.0,14.45,14.45,56.00000000000001,22.22222222222222,0.2302101851851852,0.21164021164021163,1.08,-14.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5828783068783072,-0.004454166666666481,-3.855065624999999,0.8,0.6,7.2,2.0,2.0,9.0
2026-04-08,PJ_Poulin,676571,pitcher,WSH,STL,2026,822753,12,120,138,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,15.0,1.0,1.0,0.0,12.2,12.2,53.0,0.0,0.3196685185185185,0.18504446695936058,1.08,6.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.6,2.5,0.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5076442643251153,0.3821083333333335,15.216925000000005,1.2,0.8,8.55,2.0,1.0,6.75
2026-04-10,PJ_Poulin,676571,pitcher,WSH,MIL,2026,823808,13,120,158,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,90.0,0.0,0.24207407407407408,0.22452807209840453,1.0733333333333333,0.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.6,2.5,0.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6131087565460973,-0.1318666666666667,-5.2867999999999995,1.0,0.8,8.55,0.0,0.0,0.0
2026-04-12,PJ_Poulin,676571,pitcher,WSH,MIL,2026,823804,14,120,158,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.1874419191919192,0.19825708061002176,1.0733333333333333,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.6,2.5,0.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9672766884531594,-0.3777113636363637,-7.774551704545455,0.8,0.8,8.55,0.0,0.0,0.0
2026-04-14,PJ_Poulin,676571,pitcher,WSH,PIT,2026,823398,15,120,134,0,1.0,1.0,1.0,9.0,1.0,4.0,25.0,0.0,2.0,1.0,14.2,14.2,64.0,12.0,0.33436168091168095,0.2749122807017544,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.356701754385965,0.14422756410256443,2.59804807692308,0.8,0.6,3.15,0.0,0.0,0.0
2026-04-16,PJ_Poulin,676571,pitcher,WSH,PIT,2026,823396,16,120,134,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,2.0,0.0,3.2,3.2,100.0,0.0,0.33168013468013474,0.19211057947900056,1.08,13.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0231153641679955,0.14816060606060644,5.550168181818187,0.6,0.4,3.15,1.0,1.0,9.0
2026-04-17,PJ_Poulin,676571,pitcher,WSH,SF,2026,822752,17,120,137,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.24012878787878789,0.19140989729225022,1.08,-6.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4567208216619982,-0.5,-1.8,0.2,0.2,1.8,0.0,0.0,0.0
2026-04-19,PJ_Poulin,676571,pitcher,WSH,SF,2026,822750,18,120,137,1,1.0,0.0,0.0,0.0,0.6666666666666666,4.0,16.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.3258944444444445,0.21177841766077057,1.08,0.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0097726587138354,-0.18187499999999973,2.494687500000004,0.4,0.2,1.8,1.0,0.0,0.0
2026-04-20,PJ_Poulin,676571,pitcher,WSH,ATL,2026,822749,19,120,144,1,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,11.0,1.0,1.0,0.0,12.2,12.2,55.00000000000001,0.0,0.35781666666666667,0.2113206655322367,1.08,-13.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1534346757421066,-0.0382249999999999,10.667925000000002,0.4,0.2,1.8,0.0,0.0,0.0
2026-04-24,PJ_Poulin,676571,pitcher,WSH,CWS,2026,824611,20,120,145,0,1.0,1.0,0.0,0.0,1.6666666666666663,7.0,28.0,0.0,1.0,0.0,2.0,2.0,61.0,10.714285714285714,0.39346015712682375,0.20569973761463123,1.08,9.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1984020990829505,0.7301707070707071,-5.95707818181818,0.4,0.6,12.6,0.0,2.0,54.0
2026-04-29,PJ_Poulin,676571,pitcher,WSH,NYM,2026,823633,21,120,121,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.25591287878787883,0.14668109668109666,1.08,8.0,53.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.35279204545454523,-9.475128409090907,0.4,0.4,10.8,1.0,0.0,0.0
2026-05-03,PJ_Poulin,676571,pitcher,WSH,MIL,2026,822742,22,120,158,1,1.0,2.0,0.0,0.0,2.0,8.0,36.0,1.0,1.0,0.0,2.7,2.7,64.0,16.666666666666664,0.3275734006734007,0.14601675339301418,1.08,0.0,55.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3918659728558866,-0.030319696969696885,-8.686438636363636,0.6,0.4,10.8,1.0,0.0,0.0
2026-05-07,PJ_Poulin,676571,pitcher,WSH,MIN,2026,822741,23,120,142,1,0.0,2.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,2.2,2.2,61.0,26.08695652173913,0.27033585858585857,0.1660822814399252,1.08,-6.0,59.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9473417484805986,-0.2878886363636364,-8.890997727272728,0.8,0.4,10.8,2.0,0.0,0.0
2026-05-08,PJ_Poulin,676571,pitcher,WSH,MIA,2026,823871,24,120,146,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,13.0,1.0,0.0,0.0,12.2,12.2,54.0,0.0,0.30333796296296295,0.1831526648599819,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5214453477868113,-0.14177916666666657,-1.1280374999999978,1.2,0.4,10.8,2.0,0.0,0.0
2026-05-10,PJ_Poulin,676571,pitcher,WSH,MIA,2026,823868,25,120,146,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.36380740740740736,0.18565859092174877,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7813979392926766,-0.15766666666666673,7.7429999999999986,1.2,0.0,0.0,0.0,0.0,0.0
2026-05-13,PJ_Poulin,676571,pitcher,WSH,CIN,2026,824519,26,120,113,0,0.0,1.0,0.0,0.0,1.0,5.0,26.0,1.0,1.0,0.0,4.2,4.2,54.0,11.538461538461538,0.2704050505050506,0.20726547551674881,1.08,12.0,61.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7538761958660096,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-16,PJ_Poulin,676571,pitcher,WSH,BAL,2026,822737,27,120,110,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,19.0,1.0,1.0,0.0,7.7,7.7,53.0,0.0,0.2710084175084175,0.22435897435897437,1.08,7.0,83.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.477128205128205,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-18,PJ_Poulin,676571,pitcher,WSH,NYM,2026,822734,28,120,121,1,0.0,1.0,1.0,9.0,1.0,5.0,16.0,1.0,1.0,0.0,4.2,4.2,63.0,18.75,0.3044351851851852,0.22163019797290898,1.08,8.0,94.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9269584162167284,-0.4224416666666665,-0.8019749999999987,0.6,0.0,0.0,0.0,0.0,0.0
2026-05-25,PJ_Poulin,676571,pitcher,WSH,CLE,2026,824437,29,120,114,0,1.0,0.0,1.0,4.5,2.0,7.0,29.0,1.0,2.0,1.0,11.2,11.2,55.00000000000001,0.0,0.2619660493827161,0.22946315623023403,1.08,-5.0,64.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.868294750158128,-0.3095527777777774,-0.9429874999999983,0.4,0.2,1.8,1.0,1.0,9.0
2026-05-27,PJ_Poulin,676571,pitcher,WSH,CLE,2026,824432,30,120,114,0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,4.2,4.2,62.0,23.07692307692308,0.2661616161616162,0.220211161387632,1.08,-5.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.082310708898944,-0.146672727272727,0.4799454545454567,0.4,0.4,2.7,0.0,1.0,4.5
2026-06-13,PJ_Poulin,676571,pitcher,WSH,SEA,2026,822725,31,120,136,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,15.0,1.0,0.0,0.0,4.7,4.7,40.0,20.0,0.2798698092031425,0.1769607843137255,1.08,7.0,88.0,0,17.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1443137254901963,-0.24498585858585853,0.7426909090909097,0.6,0.4,2.7,1.0,0.0,0.0
2026-06-14,PJ_Poulin,676571,pitcher,WSH,SEA,2026,822722,32,120,136,1,1.0,0.0,1.0,9.0,1.0,5.0,15.0,0.0,2.0,0.0,3.2,3.2,73.0,0.0,0.33366363636363633,0.1785087719298246,1.08,0.0,90.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1319298245614036,-0.0029136363636364515,1.7737772727272718,0.6,0.4,2.7,1.0,0.0,0.0
2026-06-17,PJ_Poulin,676571,pitcher,WSH,KC,2026,822721,33,120,118,1,0.0,0.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,6.2,6.2,48.0,0.0,0.30794175084175074,0.24766584766584768,1.08,6.0,84.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7186732186732188,0.18533787878787844,1.668040909090906,0.6,0.6,4.5,0.0,1.0,9.0
2026-06-19,PJ_Poulin,676571,pitcher,WSH,TB,2026,822966,34,120,139,0,1.0,1.0,0.0,0.0,2.0,7.0,23.0,0.0,1.0,0.0,2.2,2.2,65.0,13.043478260869565,0.22186265432098762,0.2117810117810118,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1497519057519057,-0.5,-2.7,0.4,0.4,2.7,0.0,0.0,0.0
2026-06-23,PJ_Poulin,676571,pitcher,WSH,PHI,2026,822718,35,120,143,1,1.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.33975,0.2374338624338624,1.08,0.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6605291005291007,-0.11952499999999994,1.6242750000000006,0.6,0.2,1.8,1.0,0.0,0.0
2026-06-24,PJ_Poulin,676571,pitcher,WSH,PHI,2026,822719,36,120,143,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,73.0,20.0,0.33318686868686864,0.27492119779353824,1.08,-4.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3606304176516941,-0.14905909090909103,0.5688511363636357,0.6,0.2,1.8,1.0,0.0,0.0
