Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-30,Dillon_Dingler,693307,hitter,DET,ATL,2026,824929,35,116,144,0,693821.0,Bryce_Elder,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,9.0,0.0444444444444444,0.635,0.635,0.5,30.0,65.0,2.6357142857142857,7.263025210084034,2.7857142857142856,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.02671823503220616,0.8044822930341442,-0.33640786410863943,-0.27753122817037956,-0.2835707250930193,0.6,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6934336970697611,1.0,0.6380244674490294,0.4597038255360621,-0.280147613248826,-0.1037037037037037,20.0,2.493718240812844,0.0017653105025598,-0.1272887928990922,-0.0127288792899092,0.5231698343079919,-0.3945031215922607,-0.1111111111111111,20.0,2.441499878958111,0.0113556807070673,-0.1403190018699338,-0.0224510402991894,0.4635471491228068,-0.3778000899894569,-0.1037037037037037,20.0,2.3755580962599665,-0.0123755037947283,-0.1538715678870742,-0.0076935783943537,0.4255636574074072,-0.4756713153095382,-0.1111111111111111,20.0,2.424297662257669,0.0308882567801508,-0.1252491268151878,-0.0031312281703796,0.4107199074074072,-0.4372383535147623,-0.1111111111111111,20.0,2.196578286862213,0.0072202101847176,-0.1437184340900034,-0.0086231060454002
2026-05-01,Dillon_Dingler,693307,hitter,DET,TEX,2026,824287,36,116,140,1,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,6.085714285714286,10.414285714285716,1.7142857142857142,1.0666666666666669,5.0,48.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.0,0.7559289460184545,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.05809226760718139,-0.4991866107727403,-0.4831598415033378,-0.4806113992945548,-0.22094165155004702,0.6,1.0,0.0,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6778567247226506,0.0,0.6201331480496639,0.4276456079973775,-0.0982061726444816,0.0,21.0,3.015484254075252,0.0096126994544103,-0.0135291923625417,-0.0013529192362541,0.5376773189118319,-0.0894014138217538,0.0,21.0,3.137956476011954,-0.0084639857492035,-0.028181119961205,-0.0045089791937928,0.4292699115044245,0.3624846763778329,0.0,21.0,3.137147079100864,-0.0627408297864538,-0.012614123299838,-0.0006307061649919,0.5318136574074075,-0.0354384249949382,0.0,21.0,3.2451404145164573,-0.0717179872903855,-0.0777893051155305,-0.0019447326278882,0.4484629629629628,0.2812265292642388,0.0,21.0,3.082759565866632,-0.0585139423531833,-0.0032568491423898,-0.0001954109485433
2026-05-02,Dillon_Dingler,693307,hitter,DET,TEX,2026,824284,37,116,140,1,677958.0,Kumar_Rocker,2.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,5.0,0.1081081081081081,0.7475,0.7475,0.75,30.0,65.0,2.785714285714286,7.857142857142857,1.9553571428571428,1.0666666666666669,8.0,48.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,88.0,137.28571428571428,662.5,-110.0,-110.0,-119.16666666666667,-187.2,0.0,-110.0,0.0,0.3535533905932738,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.21798604254155562,0.6169215136297161,-0.19209564630306702,-0.21905183124032773,-0.21237745749867043,0.8,1.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.6482093286864101,0.0,0.5811783071707745,0.504413316276803,-0.1666227616834985,0.0,22.0,3.236206204737714,0.0041776320508145,-0.0295668590117295,-0.0029566859011729,0.5955517787524366,-0.2759791162897286,0.0,22.0,3.2103556321191933,-0.0104429096103002,-0.0734846276521121,-0.0117575404243379,0.4964117324561402,-0.2123343481158366,0.0,22.0,3.138965957421434,-0.0420138055017019,-0.0790943932428097,-0.0039547196621404,0.5379988425925927,-0.3881212918622477,0.0,22.0,3.1347212905605435,-0.0419495929752606,-0.1154065829464459,-0.0028851645736611,0.4870960648148148,-0.268175633103114,0.0,22.0,2.968456951973278,-0.0394053763726175,-0.0755074962777129,-0.0045304497766627
2026-05-04,Dillon_Dingler,693307,hitter,DET,BOS,2026,824283,38,116,111,1,801139.0,Payton_Tolle,1.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,3.0,0.1176470588235294,0.3175,0.3175,0.25,21.25,49.35,2.4285714285714284,11.821428571428571,2.4235478806907382,1.0666666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4259669574996512,0.021831961743291828,-0.10404809614976263,-0.1242659984349958,0.5843413082055682,1.2,2.2,0.2,0.2,0.8,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,1.0,0.1,0.8855330085889911,0.0,0.5241522206447848,0.6386568035426731,-0.7448571428571429,0.0,23.0,2.302195655495745,0.0060136625771651,-0.0544528729310697,-0.0054452872931069,0.7410736714975844,-0.5976190476190475,0.0,23.0,2.776686772234575,0.0181149640153074,-0.0235226655750148,-0.0037636264920023,0.6398097826086957,-0.1966031746031745,0.0,23.0,3.365425798517519,-0.042317039505118,-0.056715686038933,-0.0028357843019466,0.6625358796296296,-0.4095238095238095,0.0,23.0,3.298697343737974,-0.0179156038736354,-0.0489732707331701,-0.0012243317683292,0.6567546296296296,-0.324063492063492,0.0,23.0,3.080568031164049,0.0005043321378181,-0.023983783423993,-0.0014390270054395
2026-05-05,Dillon_Dingler,693307,hitter,DET,BOS,2026,824281,39,116,111,1,663558.0,Jovani_Morán,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,4.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,2.25,5.625,3.1582417582417586,1.0666666666666669,9.0,54.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5490796703296705,0.12569088235839354,-0.2771165244926267,-0.34114247860729613,-0.30508227501408625,1.0,2.0,0.2,0.2,1.2,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,0.4990873397435898,0.0,0.0,23.0,3.5922825549207387,0.0099586030258646,0.0,0.0,0.6263637820512821,0.0,0.0,23.0,3.685663052785196,-0.0250727123955821,-0.0376090685933732,-0.0060174509749397,0.4859575320512823,0.0,0.0,23.0,3.589155833175768,-0.0430722480942934,-0.0430722480942934,-0.0021536124047146,0.6439791666666665,0.0,0.0,23.0,3.732845793964368,-0.0990324776251833,-0.0990324776251833,-0.0024758119406295,0.5422604166666668,0.0,0.0,23.0,3.482962529431933,-0.0758006576186869,-0.0568504932140151,-0.0034110295928409
2026-05-06,Dillon_Dingler,693307,hitter,DET,BOS,2026,824282,40,116,111,1,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,4.875,3.9473684210526314,3.3419152276295137,1.0666666666666669,8.0,54.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22688710209815754,-0.9905579945348721,-0.39087965819800263,-0.3407955028321619,-0.3865960124937926,1.2,2.2,0.2,0.2,1.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7444471981945106,1.0,0.6222720872884691,0.2545132611424986,0.1819336193796687,-0.1037037037037037,22.0,3.413338538164032,0.0298471632134688,-0.0786195681737327,-0.0078619568173732,0.2916924827369744,0.1655356123939999,-0.1111111111111111,22.0,3.4733810362773494,0.016349516115331,-0.0600499658429512,-0.0096079945348721,0.2260628531073448,0.0853118836715973,0.1111111111111111,22.0,3.4238522660525774,-0.0363506772699153,0.0654916084104366,0.0032745804205218,0.3381273148148147,0.1601638803678561,-0.1111111111111111,22.0,3.4827620333907494,-0.0020793754150648,-0.0851534466198125,-0.0021288361654953,0.1910787037037039,0.1215060557848871,-0.1111111111111111,22.0,3.327762504618089,-0.0362876313978785,-0.1181962312544673,-0.007091773875268
2026-05-08,Dillon_Dingler,693307,hitter,DET,KC,2026,824116,41,116,118,0,663460.0,Kris_Bubic,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,2.5285714285714285,8.100000000000001,1.901298701298701,1.06,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.27249607089130246,-0.37096796360954243,-0.4672364532605782,-0.3382344163615813,-0.7561094946063481,1.0,1.8,0.2,0.2,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6440483187089158,1.0,0.6678572445269868,0.1415021367521365,-0.5146217780208672,0.1111111111111111,23.0,2.79144184719433,0.0056488650732531,0.0654155873679054,0.0065415587367905,0.1563764245014244,-0.5329465272837892,0.1111111111111111,23.0,2.8758132775509084,0.0171445465398349,0.0873877274403618,0.0139820363904578,0.1061495726495725,-0.3019371636930048,0.1111111111111111,23.0,3.202560709897813,-0.0055707391525996,0.0743568488743534,0.0037178424437176,0.1990069444444443,-0.5299383497136957,0.1111111111111111,23.0,3.004451860471601,0.0488264946439269,0.102623345536751,0.0025655836384187,0.0310000000000001,-0.4278347493627867,0.1111111111111111,23.0,2.8758327884468198,0.000295139064467,0.0868364285555377,0.0052101857133322
2026-05-09,Dillon_Dingler,693307,hitter,DET,KC,2026,824115,42,116,118,0,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,6.632142857142857,7.098214285714286,1.1999999999999995,1.06,0.0,82.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.25321787413979824,-0.4950297405444444,-0.23387341289912167,-0.3407059600985125,-0.7849399727053483,0.8,1.6,0.4,0.2,1.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6797088783222026,0.0,0.6333678312027651,0.0686190349002845,-0.0021589285714285,0.0,25.0,4.129912816429352,0.0114787221806979,-4.744907820875266e-05,-4.744907820875266e-06,0.0954250356125354,0.0703332298136646,0.0,25.0,4.221508186389136,0.0032346476080929,0.0070016215972237,0.0011202594555558,0.0265141559829057,0.2140162525879918,0.0,25.0,4.198497060800132,-0.0142857372381138,-0.0124682579824311,-0.0006234128991215,0.1848217592592592,0.1962843167701863,0.0,25.0,4.1574436972783975,-0.0078578012169387,0.0037615960594984,9.403990148746016e-05,-0.0443831018518518,0.181869513457557,0.0,25.0,4.070556803309397,-0.0519993934521865,-0.0389995450891398,-0.0023399727053483
2026-05-10,Dillon_Dingler,693307,hitter,DET,KC,2026,824113,43,116,118,0,702070.0,Noah_Cameron,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,4.0,0.1162790697674418,0.392,0.392,0.25,21.25,58.29,7.421052631578948,7.904605263157895,1.8428571428571423,1.06,0.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0894201020376475,0.3577561125956499,-0.24322621992860322,-0.36592726427190114,-0.04234583200033548,0.4,0.6,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6628621457773478,0.0,0.6209597242140237,0.0846446759259259,0.5953606480378926,0.0,26.0,3.782647311427792,0.0009062169057874,0.0169897618115549,0.0016989761811554,0.1061087962962963,0.5505105969344553,0.0,26.0,3.853040294017484,-0.0325900158111814,-0.0291914474399789,-0.0046706315903966,0.03303125,0.5707045182164184,0.0,26.0,4.017454796947116,-0.050969513449261,-0.0446140995687405,-0.002230704978437,0.1848217592592591,0.4913960136011219,0.0,26.0,3.946643672160469,-0.0607096586096151,-0.0300905708760486,-0.0007522642719012,-0.0468831018518519,0.6323191015497517,0.0,26.0,3.7790459451759904,-0.085175004215649,-0.0638812531617367,-0.0038328751897042
2026-05-12,Dillon_Dingler,693307,hitter,DET,NYM,2026,823632,44,116,121,0,642547.0,Freddy_Peralta,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,5.0,0.1025641025641025,0.6975,0.6975,1.0,30.0,65.0,1.5588235294117645,7.8352941176470585,3.857142857142857,1.08,12.0,59.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07455618874925507,1.675531884182146,0.0014324586906625525,-0.1487832464253337,-0.13570602565001816,0.4,0.6,0.2,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6141846239254997,0.0,0.6373811917845631,0.0730331133302724,-0.402469541224104,0.0,27.0,4.023986856050311,-0.0063101372812142,-0.01134050423337,-0.001134050423337,0.0896513965411693,-0.4007024225766387,0.0,27.0,4.159358053275921,0.0134352513750584,0.0062930261384127,0.001006884182146,0.0222664428374656,-0.2517607242423035,0.0,27.0,4.315159901331633,0.0215537419764701,0.0193909320550108,0.0009695466027505,0.1615900462962963,-0.3708001713918045,0.0,27.0,4.33121710374864,0.0477872808697052,0.0246701429866525,0.0006167535746663,-0.068104398148148,-0.3265563403560476,0.0,27.0,4.051105820486762,-0.0203049525929617,-0.0238092187090947,-0.0014285531225456
2026-05-13,Dillon_Dingler,693307,hitter,DET,NYM,2026,823631,45,116,121,0,681035.0,Christian_Scott,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.119047619047619,0.432,0.432,0.2,17.0,60.84,4.0928571428571425,10.907142857142858,3.857142857142857,1.08,16.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.049834480518821056,0.2708798765505047,0.17255537039911029,-0.14017131266344834,-0.03786904319523232,0.4,1.2,0.4,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.15,0.8791958077928625,0.0,0.5363447770318062,0.1254973963116009,-0.5472857142857143,0.0,28.0,3.974947539942775,-0.0026671363975969,-0.0082971861405906,-0.000829718614059,0.2084485728497093,-0.4388095238095238,0.0,28.0,4.408641693264717,0.0316577290351169,0.0364367284406552,0.0058298765505048,0.0906677858126722,0.1846190476190477,0.0,28.0,5.096122436346128,-0.0150575905661978,-0.0130354491606527,-0.0006517724580326,0.3445252314814817,-0.2804761904761904,0.0,28.0,4.863781793112517,0.0808209383931796,0.0691474934620685,0.0017286873365517,0.0986849537037038,0.0162857142857143,0.0,28.0,4.904746651371948,-0.0741741136839847,-0.0554364342062557,-0.0033261860523753
2026-05-14,Dillon_Dingler,693307,hitter,DET,NYM,2026,823630,46,116,121,0,690997.0,Nolan_McLean,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,0.1142857142857142,0.525,0.525,0.75,30.0,65.0,3.35,11.700000000000001,3.5357142857142856,1.08,-2.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.309635222313856,1.1988994974080556,0.311906423794859,-0.06856120749762734,-0.18696151516187232,0.8,1.8,0.6,0.2,0.2,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6004753226080226,0.0,0.6105767091922069,0.1157287985731636,-0.6906552963290581,0.0,28.0,3.528084387002365,-0.0098167868736888,-0.0319334911471549,-0.0031933491147154,0.1610300015179116,-0.6459021036045999,0.0,28.0,3.793530316194942,0.0493675115784086,0.0324968588003451,0.0051994974080552,0.0892867144808746,-0.5176528822055136,0.0,28.0,3.931567962243289,0.0508800310351601,0.0324141901828949,0.0016207095091447,0.2552761574074074,-0.5892056750331711,0.0,28.0,4.076662236938359,0.1936442710031168,0.1335517000949055,0.0033387925023726,0.0452483796296299,-0.5613731203007518,0.0,28.0,3.776934348483824,0.0435927889626479,0.0225461758735583,0.0013527705524135
2026-05-15,Dillon_Dingler,693307,hitter,DET,TOR,2026,824280,47,116,141,1,702056.0,Trey_Yesavage,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.1142857142857142,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,0.75,10.6875,2.9488041370394313,1.0666666666666669,-9.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.35559091702518064,-0.029501790840925413,0.3544064052685706,-0.09541307771746099,0.10649596603079381,1.0,2.6,0.6,0.4,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.15,0.7462435565298214,0.0,0.5387877746487645,0.1835424559805711,-0.4264616228070177,0.0,29.0,4.57296450829838,-0.0183930186010026,-0.0198624845639668,-0.0019862484563966,0.2694813904068007,-0.608155701754386,0.0,29.0,4.194113281224814,0.0509465661209435,0.0348325572442153,0.0055732091590744,0.1595471311475416,-0.5710124269005848,0.0,29.0,4.038663034509226,0.0749420417239895,0.0518239683319816,0.002591198416599,0.4091835648148149,-0.8677500000000001,0.0,29.0,3.389441638421813,0.2202446143308809,0.1301435579682268,0.0032535889492056,0.1780620370370375,-0.6319590643274854,0.0,29.0,3.8421007498516015,0.0470897830985241,0.0067626529803709,0.0004057591788222
2026-05-16,Dillon_Dingler,693307,hitter,DET,TOR,2026,824278,48,116,141,1,689254.0,Mason_Fluharty,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,0.131578947368421,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,0.0,6.0,3.4309469941822885,1.0666666666666669,0.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.026986334127176326,-0.2740396969437606,0.25916477545995287,-0.19653003345917264,-0.15647589773922632,1.4,3.0,0.8,0.4,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.2959257059228652,0.976,0.0,29.0,3.046418423435231,-0.0207005796055573,0.0166073506163912,0.0016607350616391,0.3590291743189474,0.476,0.0,29.0,4.598498714221659,-0.0485257001260571,-0.062961921687976,-0.0100739074700761,0.2779331095041326,0.76,0.0,29.0,4.017324935102062,-0.0685866355527687,-0.0564409586674381,-0.0028220479333719,0.426857638888889,-0.0239999999999999,0.0,29.0,5.34402977541094,0.0860543918414285,0.0854653282997618,0.002136633207494,0.2722881944444448,0.6599999999999999,0.0,29.0,4.2340123395694285,-0.0840019949411956,-0.05266815922673,-0.0031600895536038
