Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,Josh_Okogie,11.0,3.0,1.0,4.0,1.0,0.556,0.333,0.0,0.6111111111111112,9.615384615384617,25.96153846153846,110.0,110.0,11.3,0,2.0,10,1629006,1610612745,POR,1610612757,HOU vs. POR,20.8,9.0,0.0,15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.8,3.0,1.2,2.0,0.8,0.3004,0.3034,0.4,0.4182423138460122,6.338199265266418,6.892654831722131,74.26166590667276,110.0,5.959999999999999,7.0,5.0,1.0,1.0,0.0,0.375,0.25,0.0,0.4375,6.177606177606178,22.23938223938224,87.5,110.0,6.199999999999999,6.8,3.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.0,1.2,0.0,0.0,0.0
2025-11-16,Josh_Okogie,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5681818181818182,0.8073394495412844,-29.724770642201836,113.63636363636364,110.0,3.5000000000000004,0,2.0,11,1629006,1610612745,ORL,1610612753,HOU vs. ORL,21.8,0.0,2.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.6,3.0,1.2,2.4,0.8,0.4115999999999999,0.37,0.2,0.5064509306260575,7.147106147857511,12.084962524029825,90.44771241830068,110.0,8.0,11.0,3.0,1.0,4.0,1.0,0.556,0.333,0.0,0.6111111111111112,9.615384615384617,25.96153846153846,110.0,110.0,11.3,8.6,3.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.0,1.2,0.0,0.0,0.0
2025-11-19,Josh_Okogie,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938272,40.0,0.0,110.0,-0.7,0,3.0,12,1629006,1610612745,CLE,1610612739,HOU @ CLE,8.1,2.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.2,2.8,0.8,2.4,0.8,0.3004,0.25,0.3,0.4756428498179767,5.776659144148747,2.1570296721852005,84.2860962566845,110.0,6.119999999999999,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5681818181818182,0.8073394495412844,-29.724770642201836,113.63636363636364,110.0,3.5000000000000004,6.2,2.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.8,0.8,0.0,0.0,0.0
2025-11-21,Josh_Okogie,6.0,2.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,10.81081081081081,12.972972972972974,100.0,110.0,4.3,0,2.0,13,1629006,1610612745,DEN,1610612743,HOU vs. DEN,11.1,6.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.8,2.4,0.8,1.4,0.2,0.1862,0.1166,0.1,0.3233585858585859,5.009474755458983,14.221545801217456,62.22727272727273,110.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938272,40.0,0.0,110.0,-0.7,3.8,2.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.4,0.8,0.0,0.0,0.0
2025-11-24,Josh_Okogie,9.0,6.0,1.0,3.0,0.0,0.364,0.0,0.333,0.3652597402597402,8.352542372881356,21.966101694915256,73.05194805194805,110.0,7.599999999999999,0,3.0,14,1629006,1610612745,PHX,1610612756,HOU @ PHX,29.5,11.0,3.0,18.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.0,2.6,0.8,1.4,0.2,0.2528,0.1832,0.1,0.4233585858585859,6.469882531656232,14.289824606338367,82.22727272727272,110.0,4.92,6.0,2.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,10.81081081081081,12.972972972972974,100.0,110.0,4.3,5.0,2.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.6,0.8,0.0,0.0,0.0
2025-11-26,Josh_Okogie,3.0,3.0,1.0,1.0,3.0,0.2,0.333,0.0,0.2551020408163265,7.525423728813559,-19.83050847457627,33.78378378378379,110.0,-0.9000000000000004,0,2.0,15,1629006,1610612745,GSW,1610612744,HOU @ GSW,23.6,5.0,2.0,-13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.4,2.8,0.8,1.8,0.2,0.2506,0.1332,0.1666,0.4089105339105339,6.904869770711267,14.23516849744497,79.33766233766234,110.0,5.2,9.0,6.0,1.0,3.0,0.0,0.364,0.0,0.333,0.3652597402597402,8.352542372881356,21.966101694915256,73.05194805194805,110.0,7.599999999999999,5.4,2.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,0.8,0.0,0.0,0.0
2025-11-30,Josh_Okogie,7.0,5.0,0.0,1.0,2.0,0.333,0.333,1.0,0.5087209302325582,9.061224489795917,-1.8367346938775508,78.82882882882883,110.0,4.800000000000001,0,4.0,16,1629006,1610612745,UTA,1610612762,HOU @ UTA,19.6,6.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.8,2.8,0.8,1.2,0.6,0.1794,0.1332,0.1666,0.337708719851577,6.486877593397057,5.076759110222026,64.0944190944191,110.0,2.76,3.0,3.0,1.0,1.0,3.0,0.2,0.333,0.0,0.2551020408163265,7.525423728813559,-19.83050847457627,33.78378378378379,110.0,-0.9000000000000004,3.8,2.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.8,0.8,0.0,0.0,0.0
2025-12-01,Josh_Okogie,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,-60.0,0.0,110.0,-1.2,0,1.0,17,1629006,1610612745,UTA,1610612762,HOU @ UTA,9.0,1.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.0,3.4,0.6,1.0,1.0,0.246,0.1998,0.2666,0.325816542261725,8.137654601447982,10.65436629988688,57.13291213291213,110.0,3.02,7.0,5.0,0.0,1.0,2.0,0.333,0.333,1.0,0.5087209302325582,9.061224489795917,-1.8367346938775508,78.82882882882883,110.0,4.800000000000001,5.0,3.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.4,0.6,0.0,0.0,0.0
2025-12-03,Josh_Okogie,3.0,6.0,1.0,2.0,2.0,0.333,0.5,0.0,0.5,3.7593984962406015,31.127819548872186,60.0,110.0,3.8,0,2.0,18,1629006,1610612745,SAC,1610612758,HOU vs. SAC,26.6,3.0,0.0,23.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.0,3.4,0.6,1.0,1.0,0.246,0.1998,0.2666,0.3258165422617249,7.594444724904773,-9.34563370011312,57.13291213291213,110.0,2.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,-60.0,0.0,110.0,-1.2,5.0,3.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.4,0.6,0.0,0.0,0.0
2025-12-05,Josh_Okogie,6.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.097560975609757,6.585365853658537,120.0,110.0,6.299999999999999,0,2.0,19,1629006,1610612745,PHX,1610612756,HOU vs. PHX,16.4,3.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.4,4.2,0.6,1.4,1.4,0.246,0.2332,0.2666,0.3258165422617249,6.184162261990731,-5.714664384933277,49.13291213291213,110.0,2.82,3.0,6.0,1.0,2.0,2.0,0.333,0.5,0.0,0.5,3.7593984962406015,31.127819548872186,60.0,110.0,3.8,4.4,4.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.2,0.6,0.0,0.0,0.0
2025-12-06,Josh_Okogie,7.0,6.0,0.0,2.0,2.0,0.667,0.5,1.0,0.9020618556701032,5.047210300429184,-12.360515021459229,119.04761904761904,110.0,9.4,0,1.0,20,1629006,1610612745,DAL,1610612742,HOU @ DAL,23.3,3.0,2.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.8,3.8,0.6,1.0,1.8,0.3732,0.2332,0.2,0.4527645942097769,5.733165982536411,-8.790811553184621,58.52252252252252,110.0,2.56,6.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.097560975609757,6.585365853658537,120.0,110.0,6.299999999999999,3.8,3.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.8,0.6,0.0,0.0,0.0
2025-12-11,Josh_Okogie,8.0,3.0,2.0,1.0,0.0,0.5,0.333,0.5,0.5813953488372093,6.552380952380952,-6.857142857142857,116.27906976744188,110.0,7.899999999999999,0,5.0,21,1629006,1610612745,LAC,1610612746,HOU vs. LAC,21.0,6.0,2.0,-4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.6,4.4,0.4,1.2,1.6,0.4666,0.2666,0.4,0.5821565571805322,5.237523296859537,-7.296812862561213,75.57528957528957,110.0,4.619999999999999,7.0,6.0,0.0,2.0,2.0,0.667,0.5,1.0,0.9020618556701032,5.047210300429184,-12.360515021459229,119.04761904761904,110.0,9.4,4.6,4.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.4,0.4,0.0,0.0,0.0
2025-12-15,Josh_Okogie,16.0,4.0,0.0,2.0,3.0,0.778,0.667,0.0,0.8474576271186441,8.981949458483754,11.696750902527077,128.61736334405143,110.0,11.900000000000002,0,4.0,22,1629006,1610612745,DEN,1610612743,HOU @ DEN,27.7,9.0,1.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.8,4.0,0.8,1.2,1.2,0.5,0.2666,0.3,0.5966914409014625,4.735754589376543,-8.300894495214273,83.06533776301218,110.0,5.239999999999999,8.0,3.0,2.0,1.0,0.0,0.5,0.333,0.5,0.5813953488372093,6.552380952380952,-6.857142857142857,116.27906976744188,110.0,7.899999999999999,4.8,4.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.0,0.8,0.0,0.0,0.0
2025-12-18,Josh_Okogie,10.0,4.0,3.0,0.0,0.0,0.429,0.5,1.0,0.6009615384615384,5.509933774834438,2.384105960264901,120.1923076923077,110.0,10.4,0,3.0,23,1629006,1610612745,NOP,1610612740,HOU @ NOP,30.2,7.0,3.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.0,4.6,0.8,1.6,1.8,0.6556,0.4,0.3,0.7661829663251913,6.08770003662885,6.038455685291142,108.78881043182244,110.0,7.859999999999999,16.0,4.0,0.0,2.0,3.0,0.778,0.667,0.0,0.8474576271186441,8.981949458483754,11.696750902527077,128.61736334405143,110.0,11.900000000000002,8.0,4.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.6,0.8,0.0,0.0,0.0
2025-12-20,Josh_Okogie,9.0,3.0,1.0,0.0,0.0,0.6,0.6,0.0,0.9,3.496503496503496,7.552447552447552,180.0,110.0,7.399999999999999,0,2.0,24,1629006,1610612745,DEN,1610612743,HOU @ DEN,28.6,5.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.4,4.2,1.2,1.2,1.4,0.6748000000000001,0.4,0.5,0.786375274017499,6.437807092347617,0.289712967569686,120.827271970284,110.0,9.18,10.0,4.0,3.0,0.0,0.0,0.429,0.5,1.0,0.6009615384615384,5.509933774834438,2.384105960264901,120.1923076923077,110.0,10.4,9.4,4.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.2,1.2,0.0,0.0,0.0
2025-12-21,Josh_Okogie,3.0,6.0,2.0,1.0,2.0,0.2,0.25,0.0,0.3,4.154302670623145,-3.204747774480712,42.85714285714285,110.0,2.499999999999999,0,1.0,25,1629006,1610612745,SAC,1610612758,HOU @ SAC,33.7,5.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.0,4.0,1.2,1.0,1.0,0.5948,0.52,0.5,0.766375274017499,5.917595596526365,0.483129307327489,132.82727197028402,110.0,9.4,9.0,3.0,1.0,0.0,0.0,0.6,0.6,0.0,0.9,3.496503496503496,7.552447552447552,180.0,110.0,7.399999999999999,10.0,4.0,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.0,1.2,0.0,0.0,0.0
2025-12-23,Josh_Okogie,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094017095,9.230769230769232,0.0,110.0,-0.5,0,2.0,26,1629006,1610612745,LAC,1610612746,HOU @ LAC,11.7,1.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,9.2,4.0,1.6,0.8,1.0,0.5014000000000001,0.47,0.3,0.6459629028834784,5.7390140705651564,2.314282756723192,117.58917673218878,110.0,8.02,3.0,6.0,2.0,1.0,2.0,0.2,0.25,0.0,0.3,4.154302670623145,-3.204747774480712,42.85714285714285,110.0,2.499999999999999,9.2,4.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.0,1.6,0.0,0.0,0.0
2025-12-25,Josh_Okogie,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.101010101010102,-14.545454545454543,0.0,110.0,-3.8,0,2.0,27,1629006,1610612745,LAL,1610612747,HOU @ LAL,9.9,4.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.6,3.6,1.4,0.6,1.0,0.4013999999999999,0.4034,0.2,0.5296838331160365,4.770418221969309,5.53186517430561,94.3333627787004,110.0,6.339999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094017095,9.230769230769232,0.0,110.0,-0.5,7.6,3.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.6,1.4,0.0,0.0,0.0
2025-12-27,Josh_Okogie,8.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,7.575757575757576,-21.81818181818182,160.0,110.0,4.999999999999999,0,2.0,28,1629006,1610612745,CLE,1610612739,HOU vs. CLE,13.2,4.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.4,2.8,1.4,0.2,0.6,0.2457999999999999,0.27,0.2,0.3601923076923077,4.994230350474578,0.2834240847092857,68.6098901098901,110.0,3.1999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.101010101010102,-14.545454545454543,0.0,110.0,-3.8,4.4,2.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.8,1.4,0.0,0.0,0.0
2025-12-29,Josh_Okogie,3.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,3.125,-11.25,150.0,110.0,2.5,0,2.0,29,1629006,1610612745,IND,1610612754,HOU vs. IND,12.8,2.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.0,2.0,0.8,0.2,0.8,0.3099999999999999,0.37,0.0,0.44,5.407395110659206,-4.557033470980058,76.57142857142858,110.0,2.12,8.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,7.575757575757576,-21.81818181818182,160.0,110.0,4.999999999999999,4.0,2.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.0,0.8,0.0,0.0,0.0
