Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Dwight_Powell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999999999999,100.0,110.0,0.7,0,2.0,10,203939,1610612742,PHX,1610612756,DAL vs. PHX,1.8,0.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.2,0.6,0.4,0.0,0.1,0.0,0.0,0.1,3.259393641227477,3.2967734891990133,40.0,110.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,0.0,110.0,-1.1
2025-11-17,Dwight_Powell,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301204819277108,23.855421686746986,0.0,110.0,0.5999999999999996,0,5.0,11,203939,1610612742,MIN,1610612750,DAL @ MIN,16.6,0.0,1.0,11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.4,0.6,0.4,0.0,0.1,0.0,0.0,0.1,2.8246110325318243,-4.0075743368879415,60.0,110.0,1.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.99999999999999,100.0,110.0,0.7
2025-11-22,Dwight_Powell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,110.0,0.0,0,5.0,12,203939,1610612742,MEM,1610612763,DAL vs. MEM,3.0,0.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.2,0.8,0.4,0.0,0.1,0.0,0.0,0.1,2.5345955249569707,1.4763812875901685,60.0,110.0,1.44,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301204819277108,23.855421686746986,0.0,110.0,0.5999999999999996
2025-11-24,Dwight_Powell,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.990291262135922,100.0,110.0,1.2999999999999996,0,2.0,13,203939,1610612742,MIA,1610612748,DAL @ MIA,10.3,0.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.4,0.4,0.4,0.0,0.1,0.0,0.0,0.1,2.5345955249569707,4.685370051635113,60.0,110.0,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,110.0,0.0
2025-11-28,Dwight_Powell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,110.0,0.3,0,4.0,14,203939,1610612742,LAL,1610612747,DAL @ LAL,1.2,0.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.106024096385542,4.573026084922214,60.0,110.0,0.29999999999999993,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.990291262135922,100.0,110.0,1.2999999999999996
2025-11-29,Dwight_Powell,9.0,5.0,3.0,6.0,1.0,0.75,0.0,0.75,0.78125,4.023809523809524,13.928571428571427,133.1360946745562,110.0,14.7,0,1.0,15,203939,1610612742,LAC,1610612746,DAL @ LAC,33.6,4.0,4.0,13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.10602409638554215,5.773026084922214,80.0,110.0,0.5799999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,110.0,0.3
2025-12-01,Dwight_Powell,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.819672131147541,3.128205128205128,11.53846153846154,163.9344262295082,110.0,4.800000000000001,0,2.0,16,203939,1610612742,DEN,1610612743,DAL @ DEN,15.6,2.0,1.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.6,1.0,1.2,0.2,0.15,0.0,0.15,0.15625,0.9107860011474468,20.5587403706365,86.62721893491124,110.0,3.38,9.0,5.0,3.0,6.0,1.0,0.75,0.0,0.75,0.78125,4.023809523809524,13.928571428571427,133.1360946745562,110.0,14.7
2025-12-03,Dwight_Powell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.620689655172416,100.0,110.0,1.0,0,2.0,17,203939,1610612742,MIA,1610612748,DAL vs. MIA,5.8,0.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.0,1.6,1.2,0.2,0.35,0.0,0.15,0.3201844262295082,1.4304029304029302,18.095348340979406,119.41410418081288,110.0,4.220000000000001,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.819672131147541,3.128205128205128,11.53846153846154,163.9344262295082,110.0,4.800000000000001
2025-12-05,Dwight_Powell,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.25,0.5434782608695653,4.699999999999999,-13.5,79.7872340425532,110.0,2.0999999999999996,0,2.0,18,203939,1610612742,OKC,1610612760,DAL @ OKC,16.0,1.0,4.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.2,1.6,1.2,0.2,0.35,0.0,0.15,0.3201844262295082,1.4304029304029302,11.971210409944925,119.41410418081288,110.0,4.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.620689655172416,100.0,110.0,1.0
2025-12-06,Dwight_Powell,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0638297872340425,4.3841807909604515,4.067796610169491,103.09278350515464,110.0,2.2,0,1.0,19,203939,1610612742,HOU,1610612745,DAL vs. HOU,17.7,1.0,2.0,2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.2,1.8,1.2,0.4,0.55,0.0,0.2,0.4288800784034213,2.37040293040293,10.66926866237211,115.37155098932354,110.0,4.58,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.25,0.5434782608695653,4.699999999999999,-13.5,79.7872340425532,110.0,2.0999999999999996
2025-12-12,Dwight_Powell,7.0,3.0,1.0,1.0,0.0,0.6,0.0,1.0,0.6433823529411764,7.111111111111112,4.705882352941177,128.67647058823528,110.0,7.599999999999999,0,6.0,20,203939,1610612742,BKN,1610612751,DAL vs. BKN,15.3,5.0,1.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.6,1.8,1.2,0.8,0.75,0.0,0.4,0.6416460358502298,3.2472390885950206,-0.517172015593993,115.99010769035445,110.0,4.96,4.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0638297872340425,4.3841807909604515,4.067796610169491,103.09278350515464,110.0,2.2
2025-12-15,Dwight_Powell,7.0,9.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5271084337349398,5.627118644067797,7.627118644067796,105.42168674698794,110.0,6.099999999999999,0,3.0,21,203939,1610612742,UTA,1610612762,DAL @ UTA,23.6,4.0,6.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.2,1.4,0.2,0.6,0.72,0.0,0.45,0.614072506438465,3.864699406055338,-2.361709830720043,115.09818287309027,110.0,3.54,7.0,3.0,1.0,1.0,0.0,0.6,0.0,1.0,0.6433823529411764,7.111111111111112,4.705882352941177,128.67647058823528,110.0,7.599999999999999
2025-12-27,Dwight_Powell,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.25,0.1811594202898551,3.9166666666666665,5.625,26.595744680851066,110.0,4.4,0,12.0,22,203939,1610612742,SAC,1610612758,DAL @ SAC,19.2,1.0,4.0,3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.6,0.6,0.2,0.6,0.62,0.0,0.55,0.5555597669559449,4.364482109227872,-3.143978409598792,103.39563497658621,110.0,3.7999999999999994,7.0,9.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5271084337349398,5.627118644067797,7.627118644067796,105.42168674698794,110.0,6.099999999999999
2025-12-29,Dwight_Powell,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1235955056179776,-4.044943820224719,200.0,110.0,4.300000000000001,0,2.0,23,203939,1610612742,POR,1610612757,DAL @ POR,17.8,1.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,5.6,0.6,0.2,0.8,0.62,0.0,0.6,0.5917916510139158,5.147815442561205,1.7051595214356916,88.71478391275643,110.0,4.4799999999999995,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.25,0.1811594202898551,3.9166666666666665,5.625,26.595744680851066,110.0,4.4
2026-01-10,Dwight_Powell,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,110.0,1.7,0,12.0,24,203939,1610612742,CHI,1610612741,DAL @ CHI,1.0,0.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,5.8,0.6,0.2,0.6,0.62,0.0,0.55,0.6830959988400027,4.432534543684801,3.5961707573907473,112.75733710424579,110.0,4.92,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1235955056179776,-4.044943820224719,200.0,110.0,4.300000000000001
2026-01-12,Dwight_Powell,5.0,10.0,3.0,0.0,2.0,1.0,0.0,0.5,0.8680555555555556,2.749295774647887,5.070422535211268,102.45901639344262,110.0,6.699999999999999,0,2.0,25,203939,1610612742,BKN,1610612751,DAL vs. BKN,35.5,2.0,2.0,5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,5.6,0.8,0.2,0.2,0.42000000000000004,0.0,0.35,0.47033004139319423,3.555698385492711,17.18261143535685,112.13878040321485,110.0,4.819999999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,100.0,110.0,1.7
2026-01-14,Dwight_Powell,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0245901639344261,2.681318681318681,-7.912087912087912,204.91803278688525,110.0,7.0,0,2.0,26,203939,1610612742,DEN,1610612743,DAL vs. DEN,18.2,2.0,1.0,-4.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,1.2,0.0,0.6,0.5,0.0,0.25,0.5152646819160701,2.6833353182000654,17.255519471810867,106.89528956425633,110.0,4.64,5.0,10.0,3.0,0.0,2.0,1.0,0.0,0.5,0.8680555555555556,2.749295774647887,5.070422535211268,102.45901639344262,110.0,6.699999999999999
2026-01-15,Dwight_Powell,6.0,7.0,0.0,2.0,2.0,0.75,0.0,0.0,0.75,4.8979591836734695,5.877551020408163,100.0,110.0,7.9,0,1.0,27,203939,1610612742,UTA,1610612762,DAL vs. UTA,24.5,4.0,0.0,4.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.2,1.2,0.0,0.6,0.6,0.0,0.35,0.6147610279559673,2.0941753256502422,14.147678160579726,126.79455877223579,110.0,4.82,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0245901639344261,2.681318681318681,-7.912087912087912,204.91803278688525,110.0,7.0
2026-01-17,Dwight_Powell,10.0,8.0,3.0,3.0,0.0,1.0,0.0,0.5,0.7668711656441718,4.902255639097744,47.368421052631575,153.37423312883436,110.0,15.799999999999999,0,2.0,28,203939,1610612742,UTA,1610612762,DAL vs. UTA,26.6,3.0,8.0,35.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.4,1.2,0.4,0.8,0.75,0.0,0.3,0.7285291438979963,2.290433829051603,14.198188364661359,141.47540983606558,110.0,5.5200000000000005,6.0,7.0,0.0,2.0,2.0,0.75,0.0,0.0,0.75,4.8979591836734695,5.877551020408163,100.0,110.0,7.9
2026-01-19,Dwight_Powell,2.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.5319148936170213,2.75177304964539,24.25531914893617,51.54639175257732,110.0,0.5999999999999996,0,2.0,29,203939,1610612742,NYK,1610612752,DAL @ NYK,28.2,1.0,2.0,19.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.4,1.4,1.0,0.8,0.75,0.0,0.4,0.6819033770268307,3.0461658557475566,24.480861339232618,132.15025646183244,110.0,7.8199999999999985,10.0,8.0,3.0,3.0,0.0,1.0,0.0,0.5,0.7668711656441718,4.902255639097744,47.368421052631575,153.37423312883436,110.0,15.799999999999999
2026-01-22,Dwight_Powell,10.0,12.0,1.0,0.0,0.0,0.75,0.0,0.8,0.8064516129032258,4.575645756457564,29.225092250922508,161.29032258064515,110.0,12.699999999999996,0,3.0,30,203939,1610612742,GSW,1610612744,DAL vs. GSW,27.1,4.0,5.0,22.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,7.0,1.6,1.0,1.2,0.75,0.0,0.6,0.7882863557502349,3.5965204656766345,14.931925169019852,122.4595348123479,110.0,7.6,2.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.5319148936170213,2.75177304964539,24.25531914893617,51.54639175257732,110.0,0.5999999999999996
2026-01-24,Dwight_Powell,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6806722689075628,19.663865546218485,0.0,110.0,5.199999999999999,0,2.0,31,203939,1610612742,LAL,1610612747,DAL vs. LAL,23.8,2.0,0.0,13.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,7.4,1.2,1.0,0.8,0.7,0.0,0.6599999999999999,0.775965567219769,3.96179046203857,19.7628591121621,134.2257960497884,110.0,8.799999999999999,10.0,12.0,1.0,0.0,0.0,0.75,0.0,0.8,0.8064516129032258,4.575645756457564,29.225092250922508,161.29032258064515,110.0,12.699999999999996
2026-01-28,Dwight_Powell,5.0,9.0,4.0,0.0,2.0,0.5,0.0,0.5,0.5122950819672131,5.1729323308270665,-6.7669172932330826,72.67441860465117,110.0,6.5,0,4.0,32,203939,1610612742,MIN,1610612750,DAL vs. MIN,26.6,4.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,7.8,1.6,1.4,0.8,0.5,0.0,0.45999999999999996,0.5710475344328838,3.761661179556346,25.278049803823382,93.24218949241137,110.0,8.44,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6806722689075628,19.663865546218485,0.0,110.0,5.199999999999999
2026-01-29,Dwight_Powell,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.599999999999998,100.0,110.0,0.9999999999999999,0,1.0,33,203939,1610612742,CHA,1610612766,DAL vs. CHA,5.0,0.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,8.2,2.4,1.0,0.8,0.45,0.0,0.5599999999999999,0.5235065508263264,3.8166558089870657,22.74915614109513,87.7770732133416,110.0,8.16,5.0,9.0,4.0,0.0,2.0,0.5,0.0,0.5,0.5122950819672131,5.1729323308270665,-6.7669172932330826,72.67441860465117,110.0,6.5
2026-01-31,Dwight_Powell,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,-67.5,0.0,110.0,-0.6000000000000001,0,2.0,34,203939,1610612742,HOU,1610612745,DAL @ HOU,6.4,1.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,7.0,1.8,0.4,0.8,0.25,0.0,0.45999999999999996,0.37013231769749205,2.8362046811675166,8.955471930568816,77.10222658757473,110.0,5.199999999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.599999999999998,100.0,110.0,0.9999999999999999
2026-02-03,Dwight_Powell,4.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,7.207207207207208,9.72972972972973,100.0,110.0,3.6999999999999993,0,3.0,35,203939,1610612742,BOS,1610612738,DAL vs. BOS,11.1,3.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.6,1.4,0.4,0.4,0.25,0.0,0.26,0.2637493389740878,2.910850071238438,-9.395591899218417,66.79294823705926,110.0,4.959999999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,-67.5,0.0,110.0,-0.6000000000000001
