Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-19,Jake_Mangum,663968,hitter,PIT,BAL,2026,831501,10,134,110,0,669432.0,Trevor_Rogers,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,13.821428571428571,11.089285714285715,5.278846153846154,1.08,16.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.27977210527411356,-0.2663111365473942,-0.2178815780625915,-0.4744,-0.21250392347781338,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.8987912607362389,1.0,0.2094064737226477,-0.0075957341269842,0.544360902255639,-0.0777777777777777,0.0,0.0,0.0,-0.0738418823619648,-0.0073841882361964,-0.256124007936508,0.6523637218045113,-0.0592592592592592,0.0,0.0,0.0,-0.0562604817995922,-0.0090016770879347,0.1785044642857142,0.6876488095238095,-0.0444444444444444,0.0,0.0,0.0,-0.0380542916745614,-0.001902714583728,-0.630013888888889,0.7126315789473685,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194409722222222,0.8136904761904762,-0.0666666666666666,0.0,0.0,0.0,-0.0632930420245413,-0.0037975825214724
2026-03-20,Jake_Mangum,663968,hitter,PIT,ATL,2026,831451,11,134,144,0,660761.0,José_Suarez,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,8.4375,6.75,1.3252747252747255,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09504356975079786,0.02017656309377225,-0.12973237344312866,-0.47461773301388877,-0.39163301787774824,0.4,0.4,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.05,0.9425,0.0,0.1950605208333333,-0.0561712895079829,-0.1119044117647059,0.0,0.0,0.0,0.0,-0.0001325259352454,-1.3252593524544372e-05,-0.2956840583251872,-0.3493308823529412,0.0,0.0,0.0,0.0,-0.0021777306639238,-0.0003484369062278,0.1038077346041058,-0.3452083333333332,0.0,0.0,0.0,0.0,-0.0007555274706331,-3.77763735316561e-05,-0.654141414141414,-0.6315,0.0,0.0,0.0,0.0,-0.0087093205555555,-0.0002177330138888,-0.2569349747474744,-0.4515196078431371,0.0,0.0,0.0,0.0,-0.0024459023580757,-0.0001467541414845
2026-03-22,Jake_Mangum,663968,hitter,PIT,BOS,2026,831552,12,134,111,1,543243.0,Sonny_Gray,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.95,8.55,1.918681318681319,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.02535313510019388,0.014502941176470552,-0.36483543748245695,-0.4744,-0.5,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.5847583670368675,0.0,0.2278367100037983,-0.0962273624727668,0.0723181818181817,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237387663398692,0.0844232954545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0418428308823531,0.39528125,0.0,0.0,0.0,0.0,0.0027471865715055,0.0001373593285752,-0.6659143518518519,0.1164545454545454,0.0,0.0,0.0,0.0,0.0,0.0,-0.2826244212962959,0.293875,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Jake_Mangum,663968,hitter,PIT,ATL,2026,831447,13,134,144,1,800311.0,Didier_Fuentes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,0.0,16.5,1.0285714285714285,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3126897146142692,-0.026550542253617138,-0.5,-0.4748204155092592,-0.37474845112509003,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.05,0.9425,0.0,0.2283938541666667,-0.129825089512589,-1.0,0.0,0.0,0.0,0.0,-0.0032348084803553,-0.0003234808480355,-0.3467459286209282,-1.0,0.0,0.0,0.0,0.0,-0.0086397527214714,-0.0013823604354354,-0.0055840696465691,-1.0,0.0,0.0,0.0,0.0,-0.000139136402027,-6.956820101350706e-06,-0.6749145299145299,-1.0,0.0,0.0,0.0,0.0,-0.0168166203703703,-0.0004204155092592,-0.3008360042735038,-1.0,0.0,0.0,0.0,0.0,-0.0074958304398148,-0.0004497498263888
2026-03-28,Jake_Mangum,663968,hitter,PIT,NYM,2026,823651,14,134,121,0,656849.0,David_Peterson,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,0.1,0.432,0.432,0.2,17.0,60.84,4.3500000000000005,6.1499999999999995,8.494897959183673,1.08,0.0,42.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.25800773205180505,0.31046789028219823,0.04295944177868838,-0.38249108644570085,0.014135032051326823,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.7901348395418619,0.0,0.2839750297645577,-0.1993206272893774,-0.1817812499999999,0.0,0.0,0.0,0.0,-0.003548529822086,-0.0003548529822086,-0.4129498626373626,-0.2754038461538461,0.0,0.0,0.0,0.0,-0.0111381857362614,-0.0017821097178018,-0.0948918269230768,-0.2915096153846153,0.0,0.0,0.0,0.0,-0.0027091236099063,-0.0001354561804953,-0.7029464285714285,-0.3434326923076922,0.0,0.0,0.0,0.0,-0.0236434578280384,-0.0005910864457009,-0.4160788690476188,-0.3312371794871793,0.0,0.0,0.0,0.0,-0.0134977651309498,-0.0008098659078569
2026-03-29,Jake_Mangum,663968,hitter,PIT,NYM,2026,823647,15,134,121,0,690997.0,Nolan_McLean,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,9.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.530612244897959,1.08,4.0,49.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7182911564625849,-0.3180166666666666,0.03928061224489798,-0.4744,-0.1498027210884353,1.0,1.2,0.4,0.0,0.2,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.0,1.0,0.0,0.25,-0.0380922138047136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2839756734006732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032405303030305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6191648148148147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.35340787037037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-31,Jake_Mangum,663968,hitter,PIT,CIN,2026,824537,16,134,113,0,682227.0,,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.1351351351351351,0.316,0.316,0.0,0.0,37.92,4.1,8.2,3.474489795918367,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.30932349086569744,0.3028429435653882,-0.14856167169025725,-0.47515212737918827,-0.23215642024191369,0.8,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.7196786142383254,0.0,0.3059425721300374,-0.2878165656887756,-0.3187121034077556,0.0,1.0,0.0,0.0,-0.0137141628635259,-0.0013714162863525,-0.4718551410147393,-0.3166990305522914,0.0,1.0,0.0,0.0,-0.0223414000136204,-0.0035746240021792,-0.2337748458758504,-0.6331431159420289,0.0,1.0,0.0,0.0,-0.0221286351289171,-0.0011064317564458,-0.6542083333333334,-0.3075957696827262,0.0,1.0,0.0,0.0,-0.0300850951675354,-0.0007521273791883,-0.4773658854166665,-0.6071376811594201,0.0,1.0,0.0,0.0,-0.0433304826125159,-0.0025998289567509
2026-04-01,Jake_Mangum,663968,hitter,PIT,CIN,2026,824536,17,134,113,0,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.1219512195121951,0.0,0.0,0.0,0.0,10.0,13.928571428571429,9.714285714285714,3.6393249607535316,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.33886033873211574,0.28982073170731704,-0.3296252153769576,-0.4744,-0.33161911781598197,0.8,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.3,0.8067012099081718,0.0,0.358687063869208,-0.1900363562091504,0.611992340992341,0.0,1.0,0.0,0.0,0.0,0.0,-0.4085367647058824,0.6102982017982017,0.0,1.0,0.0,0.0,0.0,0.0,-0.163233251633987,0.7438059163059164,0.0,1.0,0.0,0.0,0.0,0.0,-0.6668807189542485,0.5364886779886779,0.0,1.0,0.0,0.0,0.0,0.0,-0.4695216503267974,0.8195202020202019,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-03,Jake_Mangum,663968,hitter,PIT,BAL,2026,823406,18,134,110,1,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2857142857142856,5.458928571428571,4.032440773512202,1.08,16.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11216487565760391,-0.12134891183251428,-0.4866316487499876,-0.47519966738571057,-0.5,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.7019856222504175,1.0,0.3583510141911485,-0.3292437029190208,-0.41175,-0.0802469135802469,2.0,0.0,0.0,-0.0925299337812236,-0.0092529933781223,-0.5182967278719397,-0.3772584745762711,-0.0617283950617283,2.0,0.0,0.0,-0.0874931989532148,-0.0139989118325143,-0.2873349223163841,-0.3513064971751411,-0.0493827160493827,2.0,0.0,0.0,-0.0600737485119542,-0.0030036874255977,-0.6939907407407407,-0.2577669491525423,0.0,2.0,0.0,0.0,-0.0319866954284271,-0.0007996673857106,-0.5556631944444443,-0.4918149717514123,-0.0493827160493827,2.0,0.0,0.0,-0.0908897797889957,-0.0054533867873397
2026-04-04,Jake_Mangum,663968,hitter,PIT,BAL,2026,823404,19,134,110,1,669358.0,Shane_Baz,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,5.25,10.25,4.353869344940774,1.08,15.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.037166958172383635,-0.08355291870346016,-0.49733784995962343,-0.4753017178539148,-0.5,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.15,0.8759863543225035,0.0,0.3530704174059906,-0.4032475406383191,-0.1290495283018868,0.0,2.0,0.0,0.0,-0.0040872383993348,-0.0004087238399334,-0.5802444617900685,-0.3890778301886793,0.0,2.0,0.0,0.0,-0.0177316565307728,-0.0028370650449236,-0.3730065231935773,-0.3502272012578615,0.0,2.0,0.0,0.0,-0.0102604904747065,-0.0005130245237353,-0.7136418128654971,-0.6435000000000001,0.0,2.0,0.0,0.0,-0.0360687141565953,-0.0009017178539148,-0.6346670321637428,-0.3289025157232704,0.0,2.0,0.0,0.0,-0.0163951334430112,-0.0009837080065806
2026-04-05,Jake_Mangum,663968,hitter,PIT,BAL,2026,823405,20,134,110,1,605135.0,Chris_Bassitt,2.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.1,0.445,0.445,0.0,0.0,53.4,4.269230769230769,5.826923076923077,4.193155059226489,1.08,16.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.15555328481042757,-0.17034940526951087,-0.29284224703867556,-0.4747667054992864,-0.33224224703867555,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.8524441124364676,0.0,0.3701696727673132,-0.4550204861111114,0.2249856864150342,0.0,2.0,0.0,0.0,0.0,0.0,-0.6261104166666669,-0.0456038979136805,0.0,2.0,0.0,0.0,-0.0028087829344435,-0.0004494052695109,-0.4660572916666669,0.2903232534373841,0.0,2.0,0.0,0.0,0.0,0.0,-0.7313277777777778,-0.2038919413919414,0.0,2.0,0.0,0.0,-0.0146682199714576,-0.0003667054992864,-0.7212704861111111,0.1219808621330361,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-06,Jake_Mangum,663968,hitter,PIT,SD,2026,823401,21,134,135,1,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,6.442857142857143,11.542857142857143,2.5641783029001077,1.08,12.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0280090583601863,0.07898333333333318,-0.1740410848549947,-0.4744,-0.5,0.6,0.6,0.4,0.0,0.0,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7990465544619743,0.0,0.4256350391235224,-0.3449219576719576,0.3323483615335189,0.0,2.0,0.0,0.0,0.0,0.0,-0.54340873015873,0.4753459252516597,0.0,2.0,0.0,0.0,0.0,0.0,-0.4067113095238094,0.6489298654244307,0.0,2.0,0.0,0.0,0.0,0.0,-0.724366402116402,0.5727644035125293,0.0,2.0,0.0,0.0,0.0,0.0,-0.6858594576719573,0.715243271221532,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-07,Jake_Mangum,663968,hitter,PIT,SD,2026,823402,22,134,135,1,601713.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.027027027027027,0.89,0.89,0.0,0.0,65.0,4.1,8.2,2.5641783029001077,1.08,9.0,41.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3293031381542659,0.07466351351351341,0.05451296919905946,-0.4744,-0.3660073010712109,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.8003115294937453,0.0,0.4296571260759206,-0.3878008935508936,0.5032831325301204,0.0,3.0,0.0,0.0,0.0,0.0,-0.581355477855478,0.5374171686746987,0.0,3.0,0.0,0.0,0.0,0.0,-0.4884615384615385,0.7461772088353413,0.0,3.0,0.0,0.0,0.0,0.0,-0.7399570707070707,0.5188554216867471,0.0,3.0,0.0,0.0,0.0,0.0,-0.7613585858585857,0.7752710843373494,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-08,Jake_Mangum,663968,hitter,PIT,SD,2026,823403,23,134,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,5.7176470588235295,8.047058823529412,4.278464017185822,1.08,-8.0,46.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16985228617762904,0.1076083333333333,0.09954820085929117,-0.4744,-0.10066013247404215,0.6,0.6,0.6,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.7506114362696026,0.0,0.4607483630504254,-0.2390593159859466,0.5674581774158045,0.0,4.0,0.0,0.0,0.0,0.0,-0.457935276679842,0.6835534063394232,0.0,4.0,0.0,0.0,0.0,0.0,-0.3173637187088275,0.8089159604519774,0.0,4.0,0.0,0.0,0.0,0.0,-0.7276219806763284,0.7892207792207792,0.0,4.0,0.0,0.0,0.0,0.0,-0.6198547705314008,0.8516242937853108,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-10,Jake_Mangum,663968,hitter,PIT,CHC,2026,824695,24,134,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,9.6,5.58288027761712,1.0522222222222224,-10.0,49.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1582847888953151,-0.24683855953826933,-0.15000777847223978,-0.4832888888888888,-0.37791760584183526,0.6,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7768426627982103,0.0,0.4764510321421658,-0.2691889054232805,0.1691283326764978,0.0,5.0,0.7332761463140335,-0.010694279933407,0.0,0.0,-0.4816135912698414,0.3876854464342996,0.0,5.0,0.7524252938373587,-0.0089801091872337,-0.0134701637808506,-0.0021552262049361,-0.3771986607142858,0.350271282616466,0.0,5.0,0.6921864044224544,0.0019641529380837,0.0019641529380837,9.820764690418696e-05,-0.7368240740740741,0.5953976023976023,0.0,5.0,0.7442090147869646,0.0,0.0,0.0,-0.6618674768518518,0.4503190654910837,0.0,5.0,0.6970518175250209,-0.0013693271709172,-0.0010269953781879,-6.161972269127718e-05
2026-04-11,Jake_Mangum,663968,hitter,PIT,CHC,2026,824697,25,134,112,0,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0208333333333333,0.0,0.0,0.0,0.0,10.0,3.4615384615384612,6.6945701357466065,6.275187969924812,1.0522222222222224,-7.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.04063734534299557,-0.22512150100139738,-0.08951772569755917,-0.4832888888888888,-0.31902458102995224,0.6,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.3,0.7278568543678867,0.0,0.4949179272686468,-0.324383650793651,0.1590159377757066,0.0,6.0,0.9136705256302216,-0.0179301806189856,0.0,0.0,-0.5278609523809525,0.3226260148604516,0.0,6.0,0.9244230918918006,-0.0132840319502668,-0.0199260479254002,-0.003188167668064,-0.4437476190476193,0.4044856666529975,0.0,6.0,0.8912855124167897,-0.0055424838759947,-0.0055424838759947,-0.0002771241937997,-0.7500455555555555,0.5505173700006387,0.0,6.0,0.9296142683691792,0.0,0.0,0.0,-0.7220622222222224,0.4033933769333714,0.0,6.0,0.8660570418444428,-0.0063106561376188,-0.0047329921032141,-0.0002839795261928
