Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-06,Mason_Fluharty,689254,pitcher,TOR,BAL,2026,822808,37,141,110,1,0.0,3.0,1.0,9.0,1.0,5.0,21.0,0.0,2.0,1.0,10.2,10.2,56.99999999999999,42.85714285714285,0.32374393939393936,0.18851123037169557,1.08,0.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7639101570264355,-0.3355522727272728,-0.019970454545455096,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-09,Mason_Fluharty,689254,pitcher,TOR,PHI,2026,822805,38,141,143,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.35639074074074073,0.2803105737316263,1.08,0.0,68.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3175154101469895,0.11535833333333345,3.738225000000001,1.6,0.2,1.8,3.0,1.0,9.0
2026-06-10,Mason_Fluharty,689254,pitcher,TOR,PHI,2026,822804,39,141,143,1,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,17.0,0.0,1.0,1.0,19.7,19.7,71.0,17.647058823529413,0.3264574074074074,0.292234262125903,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5021259029927765,-0.17934166666666657,2.5288875000000015,1.6,0.2,1.8,1.0,0.0,0.0
2026-06-12,Mason_Fluharty,689254,pitcher,TOR,NYY,2026,822803,40,141,147,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.3301824786324787,0.21028294199025907,1.08,0.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4457364640779276,0.14142115384615417,1.2727903846153872,1.2,0.4,4.5,1.0,1.0,13.5
2026-06-14,Mason_Fluharty,689254,pitcher,TOR,NYY,2026,822801,41,141,147,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,9.0,1.0,1.0,0.0,7.7,7.7,44.0,0.0,0.27030378787878795,0.21388200513021172,1.08,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2729439589583063,-0.2880329545454542,-1.6384448863636307,1.4,0.4,4.5,1.0,0.0,0.0
2026-06-17,Mason_Fluharty,689254,pitcher,TOR,BOS,2026,824746,42,141,111,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,11.0,1.0,1.0,0.0,6.2,6.2,45.0,27.27272727272727,0.3215111111111111,0.259465737514518,1.08,12.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1922740998838561,-0.05760000000000004,7.444800000000001,1.2,0.4,4.5,0.0,0.0,0.0
2026-06-18,Mason_Fluharty,689254,pitcher,TOR,BOS,2026,824748,43,141,111,0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2926166666666667,0.23327526132404183,1.08,8.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5497979094076655,-0.33162499999999984,-1.1846249999999985,0.8,0.2,2.7,1.0,0.0,0.0
2026-06-20,Mason_Fluharty,689254,pitcher,TOR,CHC,2026,824665,44,141,112,0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,2.0,0.0,3.2,3.2,45.0,0.0,0.40219444444444447,0.14704944178628387,1.0522222222222224,-6.0,71.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.14147500000000024,-1.6503136363636361,0.6,0.2,2.7,0.0,0.0,0.0
2026-06-23,Mason_Fluharty,689254,pitcher,TOR,HOU,2026,822799,45,141,117,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.2083985690235691,0.231547619047619,1.08,0.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.991619047619048,-0.5,-1.5,0.4,0.2,0.0,0.0,1.0,0.0
2026-06-24,Mason_Fluharty,689254,pitcher,TOR,HOU,2026,822798,46,141,117,1,0.0,0.0,1.0,9.0,1.0,6.0,20.0,2.0,1.0,0.0,9.2,9.2,45.0,0.0,0.31027000777000785,0.18232376283846866,1.08,6.0,60.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2454098972922507,-0.25218496503496457,0.7303353146853184,0.4,0.2,0.0,1.0,0.0,0.0
2026-06-27,Mason_Fluharty,689254,pitcher,TOR,TEX,2026,822794,47,141,140,1,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,14.0,1.0,2.0,0.0,12.2,12.2,64.0,0.0,0.32078198653198653,0.20347394540942929,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.216208436724566,0.09911893939393945,14.376211363636365,0.4,0.4,1.8,0.0,1.0,9.0
2026-06-29,Mason_Fluharty,689254,pitcher,TOR,NYM,2026,822792,48,141,121,1,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.266162962962963,0.22807182182182187,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1634254254254253,0.30133333333333345,9.036000000000007,0.2,0.8,12.6,0.0,2.0,54.0
2026-06-30,Mason_Fluharty,689254,pitcher,TOR,NYM,2026,822793,49,141,121,1,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,71.0,21.428571428571427,0.27310313390313395,0.20277420277420286,1.08,15.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3658063778063774,0.012564102564102897,-7.986923076923073,0.2,0.8,12.6,0.0,0.0,0.0
2026-07-05,Mason_Fluharty,689254,pitcher,TOR,SEA,2026,823117,50,141,136,0,0.0,2.0,1.0,9.0,1.0,6.0,32.0,0.0,3.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,18.75,0.2419650673400673,0.30608974358974356,1.08,0.0,70.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2552820512820517,0.032442803030303,-9.608014772727273,0.4,0.8,14.4,1.0,1.0,9.0
2026-07-07,Mason_Fluharty,689254,pitcher,TOR,SF,2026,823203,51,141,137,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.37848888888888893,0.22467279309384572,1.08,17.0,59.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6226176552492344,0.7908000000000004,-4.582799999999995,0.6,1.0,16.2,2.0,1.0,9.0
2026-07-10,Mason_Fluharty,689254,pitcher,TOR,SD,2026,823278,52,141,135,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.3091635802469136,0.18460365853658536,1.08,0.0,70.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9391707317073172,0.1748361111111113,3.820575000000007,0.8,0.8,14.4,1.0,0.0,0.0
2026-07-11,Mason_Fluharty,689254,pitcher,TOR,SD,2026,823276,53,141,135,0,0.0,1.0,1.0,4.5,2.0,8.0,28.0,0.0,2.0,1.0,8.7,8.7,79.0,10.714285714285714,0.31698302469135803,0.20089639357932043,1.08,0.0,71.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6648288513654368,-0.0779763888888888,-1.7008937499999996,1.0,0.4,3.6,1.0,0.0,0.0
2026-07-19,Mason_Fluharty,689254,pitcher,TOR,CWS,2026,822786,54,141,145,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,22.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,64.0,27.27272727272727,0.29469612794612793,0.24585380835380835,1.08,3.0,68.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1611695331695333,0.1257325757575758,-0.27630511363636323,1.2,0.6,4.5,1.0,1.0,4.5
2026-07-21,Mason_Fluharty,689254,pitcher,TOR,TB,2026,822787,55,141,139,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,11.0,0.0,1.0,0.0,3.2,3.2,55.00000000000001,0.0,0.36446296296296293,0.2047795771479982,1.08,0.0,68.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2057633828160146,0.13568333333333338,5.881725000000002,1.4,0.4,2.7,2.0,0.0,0.0
2026-07-22,Mason_Fluharty,689254,pitcher,TOR,TB,2026,822784,56,141,139,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,7.0,1.0,1.0,0.0,12.2,12.2,43.0,0.0,0.4248271604938271,0.19004273504273503,1.08,0.0,70.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.89165811965812,0.26332222222222224,19.109700000000004,1.0,0.2,0.9,0.0,0.0,0.0
2026-07-24,Mason_Fluharty,689254,pitcher,TOR,BOS,2026,824733,57,141,111,0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,88.0,60.0,0.26893209876543206,0.18977591036414562,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0377927170868353,-0.4382055555555556,-0.9438500000000009,0.8,0.2,0.9,0.0,0.0,0.0
2026-07-27,Mason_Fluharty,689254,pitcher,TOR,WSH,2026,822705,58,141,120,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,71.0,17.647058823529413,0.3705608024691358,0.13891513891513893,1.08,2.0,91.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.020678888678889,0.01912361111111127,2.0040843750000015,1.0,0.2,0.9,2.0,0.0,0.0
2026-07-28,Mason_Fluharty,689254,pitcher,TOR,WSH,2026,822703,59,141,120,0,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,19.0,1.0,1.0,1.0,24.2,24.2,63.0,15.789473684210526,0.41398765432098766,0.19234416602837656,1.08,5.0,69.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7332466717729877,0.07054444444444463,6.202350000000003,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-01,Mason_Fluharty,689254,pitcher,TOR,STL,2026,822781,60,141,138,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,7.0,1.0,0.0,0.0,12.2,12.2,43.0,0.0,0.23113480963480967,0.2634027219393073,1.08,0.0,77.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3087782244855417,-0.1442933566433564,4.204079370629378,0.8,0.4,5.4,1.0,2.0,27.0
2026-08-02,Mason_Fluharty,689254,pitcher,TOR,STL,2026,822783,61,141,138,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.23303379953379955,0.2292146877512731,1.08,0.0,68.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7222824979898155,-0.45574790209790195,-4.205193356643353,0.8,0.4,5.4,0.0,0.0,0.0
2026-08-04,Mason_Fluharty,689254,pitcher,TOR,HOU,2026,824161,62,141,117,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,6.2,6.2,67.0,0.0,0.32373796296296303,0.18614577424844012,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0668338060124793,-0.047579166666666284,-1.3282124999999967,0.8,0.4,5.4,0.0,0.0,0.0
2026-08-05,Mason_Fluharty,689254,pitcher,TOR,HOU,2026,824158,63,141,117,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.34536018518518524,0.1629001602133524,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.04972083333333366,-0.45251249999999743,0.4,0.4,5.4,0.0,0.0,0.0
2026-08-07,Mason_Fluharty,689254,pitcher,TOR,PHI,2026,823428,64,141,143,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.32253434343434345,0.10303536619326092,1.08,13.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.0529954545454544,6.669122727272731,0.6,0.4,5.4,2.0,0.0,0.0
2026-08-09,Mason_Fluharty,689254,pitcher,TOR,PHI,2026,823425,65,141,143,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.3273343434343434,0.12578668894458367,1.08,0.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.3193954545454545,0.12544090909090944,0.6,0.0,0.0,1.0,0.0,0.0
2026-08-12,Mason_Fluharty,689254,pitcher,TOR,BOS,2026,822779,66,141,111,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,46.0,0.0,0.2946616161616162,0.166526850737377,1.08,0.0,68.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.083785194100984,-0.4664227272727271,-1.1978045454545438,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-14,Mason_Fluharty,689254,pitcher,TOR,NYY,2026,822777,67,141,147,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2908524130190797,0.25019425019425023,1.08,2.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5544459984459982,-0.48356414141414117,-1.278115909090906,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-15,Mason_Fluharty,689254,pitcher,TOR,NYY,2026,822775,68,141,147,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.25477216610549946,0.22146950271950275,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7842439782439783,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-18,Mason_Fluharty,689254,pitcher,TOR,TB,2026,822938,69,141,139,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.32714629629629627,0.1981443165653692,1.08,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2588454674770464,-0.3202416666666667,3.3534749999999995,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-19,Mason_Fluharty,689254,pitcher,TOR,TB,2026,822937,70,141,139,0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.857142857142854,0.3569611111111111,0.18590655432760697,1.08,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.18607499999999988,1.3253250000000012,0.2,0.0,0.0,0.0,0.0,0.0
2026-08-21,Mason_Fluharty,689254,pitcher,TOR,NYY,2026,823510,71,141,147,0,1.0,0.0,0.0,0.0,0.6666666666666666,4.0,14.0,2.0,0.0,0.0,12.2,12.2,28.999999999999996,0.0,0.3269904558404559,0.29404708352076775,1.08,-8.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.495623331833858,-0.32094294871794843,0.9172701923076962,0.2,0.0,0.0,1.0,0.0,0.0
2026-08-23,Mason_Fluharty,689254,pitcher,TOR,NYY,2026,823507,72,141,147,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,7.0,0.0,1.0,0.0,3.2,3.2,56.99999999999999,0.0,0.2942948717948718,0.308267597741282,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5218592180697443,-0.4680730769230768,-0.6379730769230745,0.2,0.0,0.0,0.0,0.0,0.0
2026-08-25,Mason_Fluharty,689254,pitcher,TOR,KC,2026,822773,73,141,118,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,9.0,1.0,0.0,0.0,7.7,7.7,89.0,0.0,0.37115617283950614,0.19330099330099335,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4415920535920534,-0.12219722222222229,3.6003374999999993,0.2,0.0,0.0,0.0,0.0,0.0
