Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-15,Didier_Fuentes,800311,pitcher,ATL,BOS,2026,824925,10,144,111,1,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.29607533670033664,0.24473904644682634,1.08,-5.0,77.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6020876284253893,-0.316060984848485,0.15545113636363483,1.6,0.2,0.9,3.0,0.0,0.0
2026-05-18,Didier_Fuentes,800311,pitcher,ATL,MIA,2026,823867,11,144,146,0,0.0,2.0,0.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,2.2,2.2,61.0,26.08695652173913,0.3359671717171717,0.1739519739519739,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.447050875050876,-0.13894772727272708,1.749470454545456,1.6,0.2,0.9,1.0,0.0,0.0
2026-05-19,Didier_Fuentes,800311,pitcher,ATL,MIA,2026,823865,12,144,146,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.0,0.0,7.7,7.7,53.0,0.0,0.37118939393939393,0.17882462068508576,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9800697011859809,0.01955227272727289,5.513955681818184,2.0,0.2,0.9,2.0,0.0,0.0
2026-05-22,Didier_Fuentes,800311,pitcher,ATL,WSH,2026,824922,13,144,120,1,0.0,1.0,0.0,0.0,1.0,5.0,27.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,74.0,11.11111111111111,0.3004777777777778,0.16506544138123083,1.08,-7.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3714764689501535,-0.2962499999999999,0.3337500000000011,2.0,0.2,0.9,0.0,0.0,0.0
2026-05-24,Didier_Fuentes,800311,pitcher,ATL,WSH,2026,824921,14,144,120,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.2465462962962963,0.26693121693121696,1.08,0.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8485502645502643,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-26,Didier_Fuentes,800311,pitcher,ATL,BOS,2026,824758,15,144,111,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,15.0,1.0,1.0,0.0,7.7,7.7,60.0,0.0,0.2699814814814815,0.22033166770008875,1.08,4.0,82.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.50934665839929,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-29,Didier_Fuentes,800311,pitcher,ATL,CIN,2026,824515,16,144,113,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,28.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,64.0,10.714285714285714,0.3284733618233619,0.27708523360697274,1.08,-2.0,79.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3393181311442182,-0.31426987179487137,-0.2463216346153816,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-31,Didier_Fuentes,800311,pitcher,ATL,CIN,2026,824512,17,144,113,0,0.0,2.0,1.0,9.0,1.0,5.0,26.0,1.0,1.0,0.0,2.2,2.2,57.99999999999999,23.07692307692308,0.2812526547526548,0.20757516409690324,1.08,-3.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8993986872247741,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-04,Didier_Fuentes,800311,pitcher,ATL,TOR,2026,824919,18,144,141,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,18.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,67.0,16.666666666666664,0.2917843434343434,0.18859649122807018,1.08,-5.0,80.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6232280701754387,-0.17537045454545463,0.39124943181818117,1.0,0.2,1.8,2.0,1.0,9.0
2026-06-05,Didier_Fuentes,800311,pitcher,ATL,PIT,2026,824914,19,144,134,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.37908333333333327,0.22621832358674462,1.08,0.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.462253411306043,0.05747499999999983,3.217274999999999,1.0,0.2,1.8,1.0,0.0,0.0
2026-06-07,Didier_Fuentes,800311,pitcher,ATL,PIT,2026,824916,20,144,134,1,0.0,2.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,30.0,0.26420202020202016,0.21982987772461451,1.08,0.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7973609782030842,-0.45949090909090917,-1.4354181818181828,0.8,0.2,1.8,0.0,0.0,0.0
2026-06-10,Didier_Fuentes,800311,pitcher,ATL,CWS,2026,824590,21,144,145,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,3.2,3.2,62.0,0.0,0.3180555555555555,0.21031746031746032,1.08,-11.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3054603174603174,-0.21715000000000023,0.7456499999999979,1.2,0.2,1.8,2.0,0.0,0.0
2026-06-13,Didier_Fuentes,800311,pitcher,ATL,NYM,2026,823616,22,144,121,0,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,69.0,60.0,0.34194725028058365,0.23305322128851544,1.08,8.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5475742296918766,-0.10963737373737353,1.713263636363638,1.0,0.2,1.8,0.0,0.0,0.0
2026-06-20,Didier_Fuentes,800311,pitcher,ATL,MIL,2026,824909,23,144,158,1,0.0,1.0,1.0,6.75,1.3333333333333333,6.0,28.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,71.0,10.714285714285714,0.3091780626780627,0.24510547132498353,1.08,-5.0,82.0,0,7.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8871562294001318,-0.40109871794871776,-0.8324163461538451,1.2,0.0,0.0,3.0,0.0,0.0
2026-06-22,Didier_Fuentes,800311,pitcher,ATL,SD,2026,823288,24,144,135,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.28789099326599327,0.24444444444444444,1.08,0.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1724444444444446,-0.19289053030303022,6.791955681818186,1.2,0.2,1.35,1.0,1.0,6.75
2026-06-24,Didier_Fuentes,800311,pitcher,ATL,SD,2026,823284,25,144,135,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,6.2,6.2,67.0,0.0,0.25236026936026934,0.26601307189542484,1.08,0.0,71.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8558954248366013,-0.5,-1.5,1.4,0.2,1.35,1.0,0.0,0.0
2026-06-26,Didier_Fuentes,800311,pitcher,ATL,SF,2026,823206,26,144,137,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.2946742424242425,0.3218954248366013,1.08,15.0,62.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.83683660130719,-0.3223659090909087,3.296120454545467,1.0,0.2,1.35,0.0,0.0,0.0
2026-06-28,Didier_Fuentes,800311,pitcher,ATL,SF,2026,823204,27,144,137,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,16.0,1.0,2.0,0.0,12.2,12.2,44.0,0.0,0.2739755892255893,0.22652652652652652,1.08,0.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.315787787787788,-0.4155098484848481,0.7812340909091011,1.2,0.2,1.35,1.0,0.0,0.0
2026-07-01,Didier_Fuentes,800311,pitcher,ATL,STL,2026,824905,28,144,138,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,30.0,0.24727592592592593,0.15977443609022557,1.08,-5.0,89.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4218045112781956,-0.2316583333333333,-4.384924999999999,0.6,0.4,6.75,0.0,1.0,27.0
2026-07-03,Didier_Fuentes,800311,pitcher,ATL,NYM,2026,824904,29,144,121,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,23.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,65.0,13.043478260869565,0.2372364672364673,0.25782925782925786,1.08,0.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4973659373659371,-0.5,-5.4,0.6,0.2,5.4,1.0,0.0,0.0
2026-07-06,Didier_Fuentes,800311,pitcher,ATL,NYM,2026,824900,30,144,121,1,0.0,1.0,1.0,9.0,1.0,6.0,23.0,0.0,4.0,0.0,1.2000000000000002,1.2000000000000002,83.0,13.043478260869565,0.3222018518518519,0.16361788617886183,1.08,0.0,88.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2510569105691056,-0.19849166666666634,-2.6864249999999976,0.6,0.2,5.4,1.0,0.0,0.0
2026-07-08,Didier_Fuentes,800311,pitcher,ATL,PIT,2026,823360,31,144,134,0,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,57.99999999999999,31.57894736842105,0.38117685185185185,0.17180134680134682,1.08,7.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0415892255892256,0.3708958333333334,0.6380625000000011,0.8,0.4,7.2,1.0,1.0,9.0
2026-07-10,Didier_Fuentes,800311,pitcher,ATL,STL,2026,823033,32,144,138,0,0.0,1.0,1.0,9.0,1.0,6.0,29.0,1.0,2.0,0.0,4.2,4.2,66.0,10.344827586206897,0.23866908212560387,0.22359006734006737,1.08,-1.0,85.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3432794612794612,-0.43038913043478255,-6.5735021739130435,1.0,0.4,7.2,2.0,0.0,0.0
2026-07-12,Didier_Fuentes,800311,pitcher,ATL,STL,2026,823029,33,144,138,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,-2.8,-2.8,75.0,50.0,0.2664981006647673,0.2537037037037037,1.08,8.0,86.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0983703703703704,-0.14515854700854708,1.1903596153846148,1.2,0.4,3.6,1.0,1.0,9.0
2026-07-18,Didier_Fuentes,800311,pitcher,ATL,TEX,2026,824899,34,144,140,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.25297921522921524,0.2506944444444444,1.08,5.0,92.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.838444444444445,-0.36599353146853136,-2.3939417832167824,1.4,0.4,3.6,2.0,0.0,0.0
2026-07-19,Didier_Fuentes,800311,pitcher,ATL,TEX,2026,824897,35,144,140,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.28018477078477083,0.2077651515151515,1.08,5.0,91.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.037878787878788,-0.2435685314685312,-1.8690875874125856,1.6,0.4,3.6,2.0,0.0,0.0
2026-07-22,Didier_Fuentes,800311,pitcher,ATL,SD,2026,824896,36,144,135,1,0.0,2.0,1.0,4.5,2.0,10.0,37.0,1.0,3.0,1.0,9.2,9.2,62.0,16.216216216216218,0.4316350427350428,0.16101255316941593,1.08,0.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8358995746446727,0.29395769230769264,1.772809615384617,1.4,0.2,1.8,0.0,0.0,0.0
