Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Victor_Wembanyama,31.0,15.0,10.0,0.0,8.0,0.5,0.429,1.0,0.6290584415584416,17.934065934065934,-8.901098901098901,94.97549019607844,110.0,24.6,0,2.0,10,1641705,1610612759,GSW,1610612744,SAS vs. GSW,36.4,22.0,6.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,21.2,11.0,3.4,1.0,4.6,0.4286,0.2178,0.5636,0.5402907267573135,13.564807465050157,3.6162226540102447,88.16210507858005,110.0,15.419999999999998,38.0,12.0,5.0,1.0,3.0,0.579,0.667,1.0,0.811965811965812,14.707520891364902,13.036211699164346,143.93939393939394,110.0,36.5,21.2,11.0,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,11.0,3.4,0.0,0.0,0.0
2025-11-14,Victor_Wembanyama,26.0,12.0,4.0,1.0,3.0,0.476,0.375,1.0,0.5824372759856631,13.2565445026178,5.654450261780105,102.68562401263824,110.0,22.6,0,2.0,11,1641705,1610612759,GSW,1610612744,SAS vs. GSW,38.2,21.0,3.0,6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,25.6,12.2,5.0,0.8,5.0,0.4713999999999999,0.2636,0.7636000000000001,0.6018167007832875,14.832780072153197,2.462089830312203,98.15720311779572,110.0,19.96,31.0,15.0,10.0,0.0,8.0,0.5,0.429,1.0,0.6290584415584416,17.934065934065934,-8.901098901098901,94.97549019607844,110.0,24.6,25.6,12.2,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,12.2,5.0,0.0,0.0,0.0
2025-12-13,Victor_Wembanyama,22.0,9.0,2.0,1.0,5.0,0.545,1.0,0.75,0.6756756756756757,20.56038647342995,36.52173913043478,103.38345864661652,110.0,16.999999999999996,0,29.0,12,1641705,1610612759,OKC,1610612760,SAS @ OKC,20.7,11.0,12.0,21.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,27.0,13.0,5.2,0.8,4.6,0.4952,0.3386,0.8,0.6174548990802078,14.56788102160642,4.033346855145288,102.75473060488714,110.0,22.48,26.0,12.0,4.0,1.0,3.0,0.476,0.375,1.0,0.5824372759856631,13.2565445026178,5.654450261780105,102.68562401263824,110.0,22.6,27.0,13.0,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,13.0,5.2,0.0,0.0,0.0
2025-12-18,Victor_Wembanyama,15.0,8.0,4.0,0.0,2.0,0.545,0.333,1.0,0.6313131313131313,16.046242774566476,29.13294797687861,108.06916426512969,110.0,16.1,0,5.0,13,1641705,1610612759,WAS,1610612764,SAS vs. WAS,17.3,11.0,2.0,14.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,27.0,13.2,4.8,0.8,4.8,0.5042,0.5386,0.75,0.6345642831423816,16.24554971414187,10.369952745748376,103.99679335894544,110.0,22.68,22.0,9.0,2.0,1.0,5.0,0.545,1.0,0.75,0.6756756756756757,20.56038647342995,36.52173913043478,103.38345864661652,110.0,16.999999999999996,27.0,13.2,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,13.2,4.8,0.0,0.0,0.0
2025-12-19,Victor_Wembanyama,26.0,12.0,3.0,1.0,2.0,0.667,0.5,0.571,0.7190265486725664,18.67906976744186,48.55813953488372,129.48207171314743,110.0,25.2,0,1.0,14,1641705,1610612759,ATL,1610612737,SAS @ ATL,21.5,15.0,7.0,29.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,26.4,11.2,5.0,0.6,4.2,0.5289999999999999,0.5608000000000001,0.95,0.6660900672997447,16.50095211520901,15.088850033431788,110.61062621197136,110.0,23.36,15.0,8.0,4.0,0.0,2.0,0.545,0.333,1.0,0.6313131313131313,16.046242774566476,29.13294797687861,108.06916426512969,110.0,16.1,26.4,11.2,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,11.2,5.0,0.0,0.0,0.0
2025-12-21,Victor_Wembanyama,14.0,12.0,2.0,0.0,2.0,0.462,0.0,0.667,0.4888268156424581,15.18139534883721,8.372093023255815,85.7843137254902,110.0,11.7,0,2.0,15,1641705,1610612759,WAS,1610612764,SAS @ WAS,21.5,13.0,3.0,5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,24.0,11.2,4.6,0.6,4.0,0.5466,0.5274,0.8642,0.6475022146410956,17.295261890424406,22.193235600575665,107.71916176672208,110.0,21.1,26.0,12.0,3.0,1.0,2.0,0.667,0.5,0.571,0.7190265486725664,18.67906976744186,48.55813953488372,129.48207171314743,110.0,25.2,24.0,11.2,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,11.2,4.6,0.0,0.0,0.0
2025-12-23,Victor_Wembanyama,12.0,5.0,3.0,0.0,3.0,0.556,1.0,0.5,0.6072874493927125,11.151515151515152,20.25974025974026,93.16770186335404,110.0,7.899999999999999,0,2.0,16,1641705,1610612759,OKC,1610612760,SAS vs. OKC,23.1,9.0,2.0,13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,20.6,10.6,3.0,0.6,2.8,0.539,0.4416,0.7976,0.619455889457899,16.74472777337866,25.64787398544661,105.8809264726044,110.0,18.52,14.0,12.0,2.0,0.0,2.0,0.462,0.0,0.667,0.4888268156424581,15.18139534883721,8.372093023255815,85.7843137254902,110.0,11.7,20.6,10.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,10.6,3.0,0.0,0.0,0.0
2025-12-25,Victor_Wembanyama,19.0,11.0,2.0,1.0,3.0,0.5,0.667,1.0,0.6690140845070423,13.333333333333332,18.13953488372093,110.46511627906978,110.0,15.999999999999996,0,2.0,17,1641705,1610612759,OKC,1610612760,SAS @ OKC,25.8,12.0,5.0,13.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,17.8,9.2,2.8,0.4,2.8,0.555,0.5666,0.6976,0.6244259241393089,16.323721903158127,28.56893198503864,103.97734204274757,110.0,15.580000000000002,12.0,5.0,3.0,0.0,3.0,0.556,1.0,0.5,0.6072874493927125,11.151515151515152,20.25974025974026,93.16770186335404,110.0,7.899999999999999,17.8,9.2,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,9.2,2.8,0.0,0.0,0.0
2025-12-27,Victor_Wembanyama,32.0,7.0,3.0,0.0,3.0,0.571,0.0,1.0,0.6525285481239804,19.870036101083038,-7.79783393501805,116.27906976744188,110.0,26.399999999999995,0,2.0,18,1641705,1610612759,UTA,1610612762,SAS vs. UTA,27.7,21.0,8.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,17.2,9.6,2.8,0.4,2.4,0.546,0.5,0.7476,0.6230936059055822,14.878311275138808,24.892491135695867,105.39367356923822,110.0,15.38,19.0,11.0,2.0,1.0,3.0,0.5,0.667,1.0,0.6690140845070423,13.333333333333332,18.13953488372093,110.46511627906978,110.0,15.999999999999996,17.2,9.6,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,9.6,2.8,0.0,0.0,0.0
2025-12-29,Victor_Wembanyama,26.0,14.0,3.0,1.0,2.0,0.438,0.333,0.833,0.6109022556390977,17.054945054945055,-22.417582417582416,111.68384879725086,110.0,23.2,0,2.0,19,1641705,1610612759,CLE,1610612739,SAS vs. CLE,27.3,16.0,12.0,-17.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,20.6,9.4,2.6,0.4,2.6,0.5512,0.4333999999999999,0.7476,0.6273366892677519,15.643069940442118,17.506334753316533,107.03565466970068,110.0,17.439999999999998,32.0,7.0,3.0,0.0,3.0,0.571,0.0,1.0,0.6525285481239804,19.870036101083038,-7.79783393501805,116.27906976744188,110.0,26.399999999999995,20.6,9.4,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,9.4,2.6,0.0,0.0,0.0
2025-12-31,Victor_Wembanyama,31.0,13.0,1.0,0.0,3.0,0.833,1.0,0.9,0.9451219512195124,16.371308016877638,25.82278481012658,159.7938144329897,110.0,28.100000000000005,0,2.0,20,1641705,1610612759,NYK,1610612752,SAS vs. NYK,23.7,12.0,10.0,17.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,20.6,9.8,2.6,0.4,2.6,0.5054000000000001,0.4,0.8,0.6057118306610582,15.318244997942756,3.3111903628233077,103.47601008652134,110.0,17.04,26.0,14.0,3.0,1.0,2.0,0.438,0.333,0.833,0.6109022556390977,17.054945054945055,-22.417582417582416,111.68384879725086,110.0,23.2,20.6,9.8,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,9.8,2.6,0.0,0.0,0.0
2026-01-06,Victor_Wembanyama,30.0,5.0,3.0,1.0,2.0,0.5,0.5,0.875,0.6377551020408163,24.304761904761904,3.4285714285714284,117.55485893416927,110.0,22.1,0,6.0,21,1641705,1610612759,MEM,1610612763,SAS @ MEM,21.0,20.0,8.0,2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,24.0,10.0,2.4,0.4,2.8,0.5795999999999999,0.6,0.8465999999999999,0.696970857776469,15.556227531550842,6.801328720197461,118.27791022802126,110.0,20.32,31.0,13.0,1.0,0.0,3.0,0.833,1.0,0.9,0.9451219512195124,16.371308016877638,25.82278481012658,159.7938144329897,110.0,28.100000000000005,24.0,10.0,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,10.0,2.4,0.0,0.0,0.0
2026-01-07,Victor_Wembanyama,16.0,14.0,2.0,2.0,4.0,0.467,0.0,0.5,0.477326968973747,15.969230769230771,12.461538461538462,77.0712909441233,110.0,13.1,0,1.0,22,1641705,1610612759,LAL,1610612747,SAS vs. LAL,26.0,15.0,4.0,9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,27.6,10.0,2.4,0.6,2.6,0.5683999999999999,0.5,0.9216,0.7030643883060897,18.186876882200192,3.435094953963694,123.1553416421843,110.0,23.16,30.0,5.0,3.0,1.0,2.0,0.5,0.5,0.875,0.6377551020408163,24.304761904761904,3.4285714285714284,117.55485893416927,110.0,22.1,27.6,10.0,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.6,10.0,2.4,0.0,0.0,0.0
2026-01-10,Victor_Wembanyama,21.0,6.0,1.0,0.0,0.0,0.471,0.25,1.0,0.5597014925373134,14.212121212121216,20.454545454545457,111.94029850746269,110.0,16.9,0,3.0,23,1641705,1610612759,BOS,1610612738,SAS @ BOS,26.4,17.0,4.0,15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,27.0,10.6,2.4,0.8,2.8,0.5618,0.3666,0.8215999999999999,0.6647269651994308,18.71405636937968,2.299495669527201,116.476576575195,110.0,22.58,16.0,14.0,2.0,2.0,4.0,0.467,0.0,0.5,0.477326968973747,15.969230769230771,12.461538461538462,77.0712909441233,110.0,13.1,27.0,10.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,10.6,2.4,0.0,0.0,0.0
2026-01-11,Victor_Wembanyama,29.0,7.0,1.0,3.0,1.0,0.444,0.333,1.0,0.6473214285714286,17.333333333333332,22.666666666666668,123.93162393162396,110.0,22.8,0,1.0,24,1641705,1610612759,MIN,1610612750,SAS @ MIN,27.0,18.0,10.0,17.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,24.8,10.4,2.0,0.8,2.2,0.5418000000000001,0.4166,0.8215999999999999,0.6461615540820974,17.582473391587317,7.949971547439903,115.60882232319916,110.0,20.68,21.0,6.0,1.0,0.0,0.0,0.471,0.25,1.0,0.5597014925373134,14.212121212121216,20.454545454545457,111.94029850746269,110.0,16.9,24.8,10.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,10.4,2.0,0.0,0.0,0.0
2026-01-13,Victor_Wembanyama,17.0,7.0,1.0,0.0,1.0,0.467,0.0,0.5,0.4818594104308389,13.458483754512637,-18.19494584837545,91.20171673819742,110.0,11.4,0,2.0,25,1641705,1610612759,OKC,1610612760,SAS @ OKC,27.7,15.0,6.0,-14.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,25.4,9.0,1.6,1.2,2.0,0.5429999999999999,0.4166,0.8550000000000001,0.6534453886685636,17.638151047264973,16.96682136428972,118.05837735007378,110.0,20.6,29.0,7.0,1.0,3.0,1.0,0.444,0.333,1.0,0.6473214285714286,17.333333333333332,22.666666666666668,123.93162393162396,110.0,22.8,25.4,9.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,9.0,1.6,0.0,0.0,0.0
2026-01-15,Victor_Wembanyama,22.0,10.0,1.0,0.0,1.0,0.583,0.833,1.0,0.8258258258258258,13.198156682027651,44.7926267281106,153.6312849162011,110.0,20.1,0,2.0,26,1641705,1610612759,MIL,1610612749,SAS vs. MIL,21.7,12.0,3.0,27.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,22.6,7.8,1.6,1.2,1.6,0.4698,0.2166,0.775,0.5607928805108289,17.05558619479197,8.163275232589314,104.33995781111533,110.0,17.259999999999998,17.0,7.0,1.0,0.0,1.0,0.467,0.0,0.5,0.4818594104308389,13.458483754512637,-18.19494584837545,91.20171673819742,110.0,11.4,22.6,7.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,7.8,1.6,0.0,0.0,0.0
2026-01-17,Victor_Wembanyama,39.0,9.0,3.0,0.0,2.0,0.522,0.444,0.786,0.668724279835391,20.432786885245903,5.901639344262295,125.16046213093708,110.0,31.5,0,2.0,27,1641705,1610612759,MIN,1610612750,SAS vs. MIN,30.5,23.0,14.0,5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,21.0,8.8,1.2,1.0,1.4,0.4864,0.2832,0.8,0.5984070252678307,14.83426515024512,16.436086292497144,111.5552430075217,110.0,16.859999999999996,22.0,10.0,1.0,0.0,1.0,0.583,0.833,1.0,0.8258258258258258,13.198156682027651,44.7926267281106,153.6312849162011,110.0,20.1,21.0,8.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,8.8,1.2,0.0,0.0,0.0
2026-01-19,Victor_Wembanyama,33.0,10.0,1.0,2.0,1.0,0.556,0.583,1.0,0.7994186046511628,16.393939393939398,10.90909090909091,152.49537892791128,110.0,29.7,0,2.0,28,1641705,1610612759,UTA,1610612762,SAS vs. UTA,26.4,18.0,6.0,8.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,25.6,7.8,1.4,0.6,1.0,0.4974,0.372,0.8572,0.6366864874401597,15.726976373448148,15.124106469041914,121.17307724488444,110.0,20.54,39.0,9.0,3.0,0.0,2.0,0.522,0.444,0.786,0.668724279835391,20.432786885245903,5.901639344262295,125.16046213093708,110.0,31.5,25.6,7.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,7.8,1.4,0.0,0.0,0.0
