Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Naji_Marshall,9.0,5.0,3.0,1.0,1.0,0.5,0.0,0.5,0.5067567567567567,7.841269841269842,10.0,91.09311740890688,110.0,7.399999999999999,0,2.0,10,1630230,1610612742,MIL,1610612749,DAL vs. MIL,25.2,8.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,13.8,4.8,2.6,1.6,0.8,0.4937999999999999,0.2952,0.4636,0.593005230476819,9.37281696892375,-6.925413188888987,106.55657576291898,110.0,12.26,30.0,8.0,2.0,3.0,0.0,0.643,0.75,0.818,0.7961783439490446,12.15483870967742,6.967741935483871,159.23566878980893,110.0,30.2,13.8,4.8,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.8,2.6,0.0,0.0,0.0
2025-11-12,Naji_Marshall,12.0,4.0,3.0,1.0,2.0,0.667,0.667,1.0,0.872093023255814,6.804597701149424,-31.724137931034484,135.13513513513516,110.0,10.9,0,2.0,11,1630230,1610612742,PHX,1610612756,DAL vs. PHX,26.1,6.0,2.0,-23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.2,5.4,3.2,1.6,0.6,0.4737999999999999,0.2286,0.5636,0.5543565818281704,9.718363513596932,1.6772068984472568,104.77519924470036,110.0,12.96,9.0,5.0,3.0,1.0,1.0,0.5,0.0,0.5,0.5067567567567567,7.841269841269842,10.0,91.09311740890688,110.0,7.399999999999999,14.2,5.4,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.4,3.2,0.0,0.0,0.0
2025-11-14,Naji_Marshall,28.0,8.0,2.0,1.0,0.0,0.421,0.6,0.9,0.5982905982905983,9.915254237288137,-0.7627118644067796,119.65811965811966,110.0,21.5,0,2.0,12,1630230,1610612742,LAC,1610612746,DAL vs. LAC,47.2,19.0,10.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.8,5.8,3.4,1.4,1.0,0.5344,0.312,0.7636000000000001,0.6469570046611512,9.070150633735492,-4.010086441184297,115.43858990809105,110.0,13.919999999999998,12.0,4.0,3.0,1.0,2.0,0.667,0.667,1.0,0.872093023255814,6.804597701149424,-31.724137931034484,135.13513513513516,110.0,10.9,14.8,5.8,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.8,3.4,0.0,0.0,0.0
2025-11-16,Naji_Marshall,9.0,9.0,3.0,2.0,2.0,0.5,0.0,0.5,0.5208333333333333,7.85239852398524,-10.62730627306273,84.58646616541353,110.0,10.4,0,2.0,13,1630230,1610612742,POR,1610612757,DAL vs. POR,27.1,6.0,6.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,19.0,6.4,2.8,1.4,0.8,0.5386,0.432,0.7936,0.6630648284612828,9.854745882737522,-1.3827060341428736,121.3289767263129,110.0,16.68,28.0,8.0,2.0,1.0,0.0,0.421,0.6,0.9,0.5982905982905983,9.915254237288137,-0.7627118644067796,119.65811965811966,110.0,21.5,19.0,6.4,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,6.4,2.8,0.0,0.0,0.0
2025-11-17,Naji_Marshall,7.0,3.0,0.0,1.0,2.0,0.333,0.0,0.333,0.3391472868217054,10.575107296137338,-37.08154506437768,56.81818181818182,110.0,0.9999999999999992,0,1.0,14,1630230,1610612742,MIN,1610612750,DAL @ MIN,23.3,9.0,3.0,-24.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,17.6,6.8,2.6,1.6,1.0,0.5462,0.4034,0.7436,0.6588304111171093,8.913671802674013,-5.229282826604025,117.94170143147684,110.0,16.080000000000002,9.0,9.0,3.0,2.0,2.0,0.5,0.0,0.5,0.5208333333333333,7.85239852398524,-10.62730627306273,84.58646616541353,110.0,10.4,17.6,6.8,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,6.8,2.6,0.0,0.0,0.0
2025-11-19,Naji_Marshall,23.0,5.0,1.0,0.0,4.0,0.636,0.6,0.857,0.8167613636363636,10.76190476190476,-11.785714285714286,127.21238938053098,110.0,15.900000000000002,0,2.0,15,1630230,1610612742,NYK,1610612752,DAL vs. NYK,33.6,11.0,7.0,-11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,13.0,5.8,2.2,1.2,1.4,0.4842000000000001,0.2533999999999999,0.6466000000000001,0.5674241996916415,8.597725519965996,-14.039140226576336,97.45820403715142,110.0,10.239999999999998,7.0,3.0,0.0,1.0,2.0,0.333,0.0,0.333,0.3391472868217054,10.575107296137338,-37.08154506437768,56.81818181818182,110.0,0.9999999999999992,13.0,5.8,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.8,2.2,0.0,0.0,0.0
2025-11-21,Naji_Marshall,9.0,5.0,5.0,0.0,2.0,0.4,0.333,0.667,0.5890052356020942,8.135021097046414,7.59493670886076,93.3609958506224,110.0,8.1,0,2.0,16,1630230,1610612742,NOP,1610612740,DAL vs. NOP,23.7,5.0,6.0,5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,15.8,5.8,1.8,1.0,2.0,0.5114000000000001,0.3734,0.718,0.6294251210675629,9.18185250409298,-18.39628308371919,104.68205843147624,110.0,11.94,23.0,5.0,1.0,0.0,4.0,0.636,0.6,0.857,0.8167613636363636,10.76190476190476,-11.785714285714286,127.21238938053098,110.0,15.900000000000002,15.8,5.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.8,1.8,0.0,0.0,0.0
2025-11-22,Naji_Marshall,13.0,7.0,4.0,0.0,0.0,0.5,0.25,1.0,0.6659836065573771,6.572390572390573,-2.4242424242424243,133.1967213114754,110.0,14.9,0,1.0,17,1630230,1610612742,MEM,1610612763,DAL vs. MEM,29.7,8.0,4.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,15.2,6.0,2.2,0.8,2.0,0.458,0.3066,0.6514,0.5728075635368189,9.447937183272376,-10.532468155740144,96.32723057457368,110.0,11.38,9.0,5.0,5.0,0.0,2.0,0.4,0.333,0.667,0.5890052356020942,8.135021097046414,7.59493670886076,93.3609958506224,110.0,8.1,15.2,6.0,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,6.0,2.2,0.0,0.0,0.0
2025-11-24,Naji_Marshall,7.0,5.0,0.0,2.0,2.0,0.429,0.25,0.0,0.4704301075268817,8.822429906542057,-25.233644859813086,74.15254237288134,110.0,4.4,0,2.0,18,1630230,1610612742,MIA,1610612748,DAL @ MIA,21.4,7.0,1.0,-15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.2,5.8,2.6,0.6,2.0,0.4738,0.2366,0.6714,0.5863461651901748,8.779364450292865,-10.864774267707272,99.03495090524484,110.0,10.06,13.0,7.0,4.0,0.0,0.0,0.5,0.25,1.0,0.6659836065573771,6.572390572390573,-2.4242424242424243,133.1967213114754,110.0,14.9,12.2,5.8,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.8,2.6,0.0,0.0,0.0
2025-11-28,Naji_Marshall,16.0,7.0,2.0,1.0,1.0,0.5,0.5,1.0,0.7220216606498195,9.664,-10.080000000000002,132.4503311258278,110.0,15.099999999999998,0,4.0,19,1630230,1610612742,LAL,1610612747,DAL @ LAL,25.0,8.0,7.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.8,5.0,2.0,0.6,2.0,0.4596,0.2866,0.5714,0.5762655200288844,8.973370726804228,-13.786041985057343,96.9481661467384,110.0,8.86,7.0,5.0,0.0,2.0,2.0,0.429,0.25,0.0,0.4704301075268817,8.822429906542057,-25.233644859813086,74.15254237288134,110.0,4.4,11.8,5.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,5.0,2.0,0.0,0.0,0.0
2025-11-29,Naji_Marshall,18.0,8.0,3.0,3.0,0.0,0.545,0.333,1.0,0.7053291536050157,6.953678474114441,12.752043596730244,141.06583072100312,110.0,19.4,0,1.0,20,1630230,1610612742,LAC,1610612746,DAL @ LAC,36.7,11.0,4.0,13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,13.6,5.8,2.4,0.6,1.8,0.493,0.3866,0.7048,0.6528403947945073,8.79114926757676,-8.385732972181808,112.0745960082676,110.0,11.68,16.0,7.0,2.0,1.0,1.0,0.5,0.5,1.0,0.7220216606498195,9.664,-10.080000000000002,132.4503311258278,110.0,15.099999999999998,13.6,5.8,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.8,2.4,0.0,0.0,0.0
2025-12-01,Naji_Marshall,9.0,7.0,6.0,0.0,3.0,0.571,0.333,0.0,0.6428571428571429,6.134969325153374,-5.521472392638037,90.0,110.0,8.599999999999998,0,2.0,21,1630230,1610612742,DEN,1610612743,DAL @ DEN,32.6,7.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.6,6.4,2.8,1.2,1.0,0.4748,0.3332,0.7333999999999999,0.6305539527882377,8.029504010018696,-3.4781813956929013,114.845284276362,110.0,12.38,18.0,8.0,3.0,3.0,0.0,0.545,0.333,1.0,0.7053291536050157,6.953678474114441,12.752043596730244,141.06583072100312,110.0,19.4,12.6,6.4,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,6.4,2.8,0.0,0.0,0.0
2025-12-03,Naji_Marshall,18.0,5.0,4.0,2.0,0.0,0.667,0.5,0.0,0.75,6.722689075630251,10.084033613445378,150.0,110.0,19.4,0,2.0,22,1630230,1610612742,MIA,1610612748,DAL vs. MIA,35.7,12.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,12.6,6.8,3.0,1.2,1.2,0.509,0.3332,0.6,0.6413243342392474,7.62949365564009,-6.101463215992661,114.17308510623752,110.0,12.48,9.0,7.0,6.0,0.0,3.0,0.571,0.333,0.0,0.6428571428571429,6.134969325153374,-5.521472392638037,90.0,110.0,8.599999999999998,12.6,6.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,6.8,3.0,0.0,0.0,0.0
2025-12-05,Naji_Marshall,18.0,1.0,2.0,1.0,0.0,0.727,0.0,0.5,0.7053291536050157,9.558052434456927,-32.359550561797754,141.06583072100312,110.0,14.2,0,2.0,23,1630230,1610612742,OKC,1610612760,DAL @ OKC,26.7,11.0,4.0,-24.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.6,6.4,3.0,1.6,1.2,0.5424,0.3832,0.4,0.658127612927772,7.659553356288025,-3.5998080084551005,117.53374084394244,110.0,13.38,18.0,5.0,4.0,2.0,0.0,0.667,0.5,0.0,0.75,6.722689075630251,10.084033613445378,150.0,110.0,19.4,13.6,6.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,6.4,3.0,0.0,0.0,0.0
2025-12-06,Naji_Marshall,15.0,2.0,2.0,1.0,1.0,0.75,0.333,1.0,0.8445945945945945,7.007092198581562,6.382978723404255,151.82186234817812,110.0,13.8,0,1.0,24,1630230,1610612742,HOU,1610612745,DAL vs. HOU,28.2,8.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,15.8,5.6,3.4,1.4,0.8,0.6020000000000001,0.3332,0.5,0.7051074221433987,7.806677861871,-5.024989148852034,130.9163985135668,110.0,15.34,18.0,1.0,2.0,1.0,0.0,0.727,0.0,0.5,0.7053291536050157,9.558052434456927,-32.359550561797754,141.06583072100312,110.0,14.2,15.8,5.6,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.6,3.4,0.0,0.0,0.0
2025-12-12,Naji_Marshall,17.0,1.0,4.0,1.0,1.0,0.667,0.333,0.8,0.7589285714285715,7.577639751552794,-4.472049689440993,139.34426229508196,110.0,14.999999999999996,0,6.0,25,1630230,1610612742,BKN,1610612751,DAL vs. BKN,32.2,9.0,5.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.6,4.6,3.4,1.4,0.8,0.6519999999999999,0.2997999999999999,0.5,0.7296220089323537,7.275296301587312,-1.7323934041711826,134.79070475803687,110.0,15.079999999999998,15.0,2.0,2.0,1.0,1.0,0.75,0.333,1.0,0.8445945945945945,7.007092198581562,6.382978723404255,151.82186234817812,110.0,13.8,15.6,4.6,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,4.6,3.4,0.0,0.0,0.0
2025-12-15,Naji_Marshall,15.0,3.0,1.0,1.0,0.0,0.583,0.333,0.0,0.625,6.6115702479338845,-4.958677685950414,125.0,110.0,11.6,0,3.0,26,1630230,1610612742,UTA,1610612762,DAL @ UTA,36.3,12.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.4,3.2,3.6,1.0,1.0,0.6763999999999999,0.2998,0.4599999999999999,0.740341892497065,7.400088557074983,-5.17721206140543,134.44639107285266,110.0,14.199999999999998,17.0,1.0,4.0,1.0,1.0,0.667,0.333,0.8,0.7589285714285715,7.577639751552794,-4.472049689440993,139.34426229508196,110.0,14.999999999999996,15.4,3.2,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,3.2,3.6,0.0,0.0,0.0
2025-12-18,Naji_Marshall,16.0,3.0,1.0,0.0,0.0,0.556,0.0,0.857,0.6622516556291391,7.255255255255256,17.2972972972973,132.4503311258278,110.0,11.3,0,3.0,27,1630230,1610612742,DET,1610612765,DAL vs. DET,33.3,9.0,7.0,16.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,16.6,2.4,2.6,1.2,0.4,0.6788000000000001,0.2998,0.4599999999999999,0.7367704639256363,7.495408741631084,-5.064653120067905,141.44639107285266,110.0,14.8,15.0,3.0,1.0,1.0,0.0,0.583,0.333,0.0,0.625,6.6115702479338845,-4.958677685950414,125.0,110.0,11.6,16.6,2.4,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,2.4,2.6,0.0,0.0,0.0
2025-12-20,Naji_Marshall,22.0,9.0,4.0,2.0,5.0,0.75,0.0,1.0,0.7994186046511628,10.906976744186046,16.74418604651163,117.27078891257996,110.0,19.300000000000004,0,2.0,28,1630230,1610612742,PHI,1610612755,DAL @ PHI,34.4,12.0,4.0,16.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,16.2,2.0,2.0,0.8,0.4,0.6566,0.1998,0.6314,0.7192207950514642,7.601921977556086,-3.6220003832975207,137.9364572980182,110.0,13.179999999999998,16.0,3.0,1.0,0.0,0.0,0.556,0.0,0.857,0.6622516556291391,7.255255255255256,17.2972972972973,132.4503311258278,110.0,11.3,16.2,2.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,2.0,2.0,0.0,0.0,0.0
