Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Shaedon_Sharpe,35.0,5.0,3.0,2.0,1.0,0.722,0.286,1.0,0.8301707779886148,14.818791946308725,24.16107382550336,158.5144927536232,110.0,31.40000000000001,0,2.0,10,1631101,1610612757,NOP,1610612740,POR @ NOP,29.8,18.0,7.0,20.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,22.4,5.8,1.2,1.4,2.4,0.5024,0.3394,0.7310000000000001,0.5939105059503845,16.04226867204525,5.679022294254672,106.9375238815779,110.0,15.599999999999998,31.0,3.0,1.0,0.0,1.0,0.667,0.6,0.571,0.7352941176470589,15.386759581881533,5.017421602787456,140.3985507246377,110.0,21.799999999999997,22.4,5.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,5.8,1.2,0.0,0.0,0.0
2025-11-14,Shaedon_Sharpe,19.0,8.0,3.0,1.0,3.0,0.438,0.2,0.5,0.4866803278688524,14.482315112540192,-25.466237942122184,84.36944937833037,110.0,11.4,0,2.0,11,1631101,1610612757,HOU,1610612745,POR @ HOU,31.1,16.0,8.0,-22.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,25.6,6.0,1.6,1.8,2.4,0.5468,0.3107999999999999,0.7976000000000001,0.635923773819648,16.29731336836094,7.822440378857418,115.35610870681236,110.0,19.16,35.0,5.0,3.0,2.0,1.0,0.722,0.286,1.0,0.8301707779886148,14.818791946308725,24.16107382550336,158.5144927536232,110.0,31.40000000000001,25.6,6.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,6.0,1.6,0.0,0.0,0.0
2025-11-16,Shaedon_Sharpe,36.0,4.0,6.0,1.0,3.0,0.375,0.333,0.818,0.4885993485342019,20.696103896103896,-2.805194805194805,90.36144578313252,110.0,19.8,0,2.0,12,1631101,1610612757,DAL,1610612742,POR @ DAL,38.5,32.0,11.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,24.8,6.2,1.8,1.4,2.6,0.5402,0.3221999999999999,0.7476,0.6211740694129116,15.97663353372612,2.986335647575838,111.80371083825104,110.0,17.919999999999998,19.0,8.0,3.0,1.0,3.0,0.438,0.2,0.5,0.4866803278688524,14.482315112540192,-25.466237942122184,84.36944937833037,110.0,11.4,24.8,6.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,6.2,1.8,0.0,0.0,0.0
2025-11-18,Shaedon_Sharpe,29.0,2.0,3.0,1.0,2.0,0.5,0.0,0.714,0.5354505169867061,19.58249158249158,-24.24242424242424,99.72489683631362,110.0,17.9,0,2.0,13,1631101,1610612757,PHX,1610612756,POR vs. PHX,29.7,24.0,7.0,-20.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,28.4,5.8,2.8,1.0,2.8,0.5352,0.3088,0.7112,0.611495371100659,16.810127440700203,4.011199770237318,110.6862345364554,110.0,18.9,36.0,4.0,6.0,1.0,3.0,0.375,0.333,0.818,0.4885993485342019,20.696103896103896,-2.805194805194805,90.36144578313252,110.0,19.8,28.4,5.8,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,5.8,2.8,0.0,0.0,0.0
2025-11-26,Shaedon_Sharpe,11.0,5.0,2.0,0.0,3.0,0.5,0.0,0.75,0.5635245901639344,11.869767441860466,-21.76744186046512,86.20689655172414,110.0,6.399999999999999,0,8.0,14,1631101,1610612757,SAS,1610612759,POR vs. SAS,21.5,8.0,4.0,-13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,30.0,4.4,3.2,1.0,2.0,0.5404000000000001,0.2838,0.7205999999999999,0.6152390178050868,16.99329242386518,-4.667072312290083,114.67376709520748,110.0,20.46,29.0,2.0,3.0,1.0,2.0,0.5,0.0,0.714,0.5354505169867061,19.58249158249158,-24.24242424242424,99.72489683631362,110.0,17.9,30.0,4.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.0,4.4,3.2,0.0,0.0,0.0
2025-11-30,Shaedon_Sharpe,7.0,1.0,1.0,1.0,3.0,0.429,0.333,0.0,0.4441624365482233,9.981651376146788,-29.724770642201836,64.33823529411765,110.0,-0.9000000000000004,0,4.0,15,1631101,1610612757,OKC,1610612760,POR vs. OKC,21.8,7.0,2.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,26.0,4.8,3.4,1.0,2.4,0.507,0.1638,0.7564,0.580885112308462,16.28989399586097,-10.024045004940598,103.83543626062476,110.0,17.380000000000003,11.0,5.0,2.0,0.0,3.0,0.5,0.0,0.75,0.5635245901639344,11.869767441860466,-21.76744186046512,86.20689655172414,110.0,6.399999999999999,26.0,4.8,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,4.8,3.4,0.0,0.0,0.0
2025-12-02,Shaedon_Sharpe,23.0,3.0,3.0,2.0,2.0,0.5,0.0,0.833,0.5571705426356589,14.943894389438944,2.376237623762376,101.59010600706712,110.0,16.200000000000003,0,2.0,16,1631101,1610612757,TOR,1610612761,POR @ TOR,30.3,18.0,6.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,20.4,4.0,3.0,0.8,2.8,0.4484,0.1732,0.5564,0.5036834440203836,15.322465881828586,-20.80121389848164,85.00018476872366,110.0,10.919999999999998,7.0,1.0,1.0,1.0,3.0,0.429,0.333,0.0,0.4441624365482233,9.981651376146788,-29.724770642201836,64.33823529411765,110.0,-0.9000000000000004,20.4,4.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,4.0,3.0,0.0,0.0,0.0
2025-12-03,Shaedon_Sharpe,20.0,9.0,5.0,2.0,2.0,0.389,0.4,0.667,0.4844961240310077,14.062111801242237,14.534161490683228,88.33922261484099,110.0,15.599999999999998,0,1.0,17,1631101,1610612757,CLE,1610612739,POR @ CLE,32.2,18.0,6.0,13.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,21.2,3.0,3.0,1.0,2.6,0.4608,0.1332,0.623,0.5177814869737449,15.414781737208337,-15.232718785304725,88.44431609447102,110.0,11.88,23.0,3.0,3.0,2.0,2.0,0.5,0.0,0.833,0.5571705426356589,14.943894389438944,2.376237623762376,101.59010600706712,110.0,16.200000000000003,21.2,3.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,3.0,3.0,0.0,0.0,0.0
2025-12-05,Shaedon_Sharpe,28.0,5.0,3.0,1.0,2.0,0.4,0.143,1.0,0.4985754985754986,17.2378223495702,-11.346704871060172,93.08510638297872,110.0,16.7,0,2.0,18,1631101,1610612757,DET,1610612765,POR @ DET,34.9,25.0,7.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.0,4.0,2.8,1.2,2.4,0.4636,0.1466,0.5928,0.5169608420731061,14.087983318236004,-11.764847526129117,88.0398714608127,110.0,11.039999999999996,20.0,9.0,5.0,2.0,2.0,0.389,0.4,0.667,0.4844961240310077,14.062111801242237,14.534161490683228,88.33922261484099,110.0,15.599999999999998,18.0,4.0,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.0,2.8,0.0,0.0,0.0
2025-12-07,Shaedon_Sharpe,17.0,2.0,2.0,1.0,6.0,0.455,1.0,1.0,0.6661442006269592,14.052434456928838,-41.79775280898876,90.61833688699362,110.0,8.3,0,2.0,19,1631101,1610612757,MEM,1610612763,POR @ MEM,26.7,11.0,4.0,-31.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,17.8,4.6,2.8,1.2,2.4,0.4436,0.1752,0.65,0.5095858383908646,13.619049471651726,-9.185703651856302,86.71191337014574,110.0,10.8,28.0,5.0,3.0,1.0,2.0,0.4,0.143,1.0,0.4985754985754986,17.2378223495702,-11.346704871060172,93.08510638297872,110.0,16.7,17.8,4.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,4.6,2.8,0.0,0.0,0.0
2025-12-11,Shaedon_Sharpe,21.0,3.0,3.0,0.0,2.0,0.571,0.667,0.25,0.666243654822335,13.01098901098901,-22.417582417582416,118.24324324324326,110.0,13.3,0,4.0,20,1631101,1610612757,NOP,1610612740,POR @ NOP,27.3,14.0,4.0,-17.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,19.0,4.0,2.8,1.4,3.0,0.4346,0.3752,0.7,0.5301097604834696,14.0555828746654,-13.191765841561033,87.59420143719963,110.0,11.179999999999998,17.0,2.0,2.0,1.0,6.0,0.455,1.0,1.0,0.6661442006269592,14.052434456928838,-41.79775280898876,90.61833688699362,110.0,8.3,19.0,4.0,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,4.0,2.8,0.0,0.0,0.0
2025-12-14,Shaedon_Sharpe,35.0,3.0,4.0,4.0,3.0,0.667,0.714,1.0,0.8478682170542635,14.458715596330274,16.513761467889907,148.05414551607444,110.0,31.89999999999999,0,3.0,21,1631101,1610612757,GSW,1610612744,POR vs. GSW,32.7,18.0,6.0,15.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,21.8,4.4,3.2,1.2,2.8,0.4629999999999999,0.442,0.75,0.5745260041382919,14.661450401633846,-11.73032819663715,98.37520302702475,110.0,14.02,21.0,3.0,3.0,0.0,2.0,0.571,0.667,0.25,0.666243654822335,13.01098901098901,-22.417582417582416,118.24324324324326,110.0,13.3,21.8,4.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,4.4,3.2,0.0,0.0,0.0
2025-12-18,Shaedon_Sharpe,26.0,4.0,4.0,1.0,4.0,0.5,0.667,0.0,0.5681818181818182,15.316239316239315,-7.17948717948718,96.72619047619048,110.0,14.799999999999995,0,4.0,22,1631101,1610612757,SAC,1610612758,POR vs. SAC,35.1,22.0,2.0,-7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,24.2,4.4,3.4,1.6,3.0,0.4964,0.5848,0.7834,0.6326655390220128,14.56441464301211,-8.902823427811644,107.6680109288262,110.0,17.159999999999997,35.0,3.0,4.0,4.0,3.0,0.667,0.714,1.0,0.8478682170542635,14.458715596330274,16.513761467889907,148.05414551607444,110.0,31.89999999999999,24.2,4.4,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,4.4,3.4,0.0,0.0,0.0
2025-12-20,Shaedon_Sharpe,23.0,4.0,3.0,2.0,5.0,0.526,0.5,0.5,0.5784708249496983,14.507288629737609,17.84256559766764,92.44372990353698,110.0,13.2,0,2.0,23,1631101,1610612757,SAC,1610612758,POR @ SAC,34.3,19.0,2.0,17.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,25.4,3.4,3.2,1.4,3.4,0.5186,0.6382000000000001,0.65,0.649402677852175,14.815240146011528,-13.245553161845724,109.3454045010961,110.0,17.0,26.0,4.0,4.0,1.0,4.0,0.5,0.667,0.0,0.5681818181818182,15.316239316239315,-7.17948717948718,96.72619047619048,110.0,14.799999999999995,25.4,3.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,3.4,3.2,0.0,0.0,0.0
2025-12-22,Shaedon_Sharpe,25.0,3.0,2.0,5.0,8.0,0.524,0.167,0.667,0.5600358422939068,17.576811594202898,-10.434782608695652,82.45382585751979,110.0,13.599999999999998,0,2.0,24,1631101,1610612757,DET,1610612765,POR vs. DET,34.5,21.0,3.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,24.4,3.2,3.2,1.6,4.0,0.5438,0.7096,0.55,0.6653817431270148,14.269133402045007,-7.407699068100162,109.21712920520774,110.0,16.299999999999997,23.0,4.0,3.0,2.0,5.0,0.526,0.5,0.5,0.5784708249496983,14.507288629737609,17.84256559766764,92.44372990353698,110.0,13.2,24.4,3.2,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,3.2,3.2,0.0,0.0,0.0
2025-12-23,Shaedon_Sharpe,22.0,3.0,2.0,2.0,3.0,0.444,0.286,0.667,0.5329457364341085,17.774436090225564,-10.827067669172932,93.06260575296108,110.0,12.699999999999996,0,1.0,25,1631101,1610612757,ORL,1610612753,POR vs. ORL,26.6,18.0,6.0,-8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,26.0,3.4,3.2,2.4,4.4,0.5576000000000001,0.5429999999999999,0.4833999999999999,0.6441600714604043,14.97400882949982,-1.13510502804154,107.584226999313,110.0,17.359999999999996,25.0,3.0,2.0,5.0,8.0,0.524,0.167,0.667,0.5600358422939068,17.576811594202898,-10.434782608695652,82.45382585751979,110.0,13.599999999999998,26.0,3.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.0,3.4,3.2,0.0,0.0,0.0
2025-12-26,Shaedon_Sharpe,16.0,4.0,2.0,1.0,1.0,0.368,0.333,0.0,0.4210526315789473,12.422360248447204,1.1180124223602483,80.0,110.0,8.500000000000002,0,3.0,26,1631101,1610612757,LAC,1610612746,POR vs. LAC,32.2,19.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,26.2,3.4,3.0,2.8,4.6,0.5322,0.4668,0.5668,0.617500487782759,15.926698245347133,1.1829979216403568,102.54809950125654,110.0,17.24,22.0,3.0,2.0,2.0,3.0,0.444,0.286,0.667,0.5329457364341085,17.774436090225564,-10.827067669172932,93.06260575296108,110.0,12.699999999999996,26.2,3.4,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,3.4,3.0,0.0,0.0,0.0
2025-12-28,Shaedon_Sharpe,26.0,5.0,1.0,1.0,3.0,0.5,0.625,0.5,0.6226053639846744,15.0188679245283,6.792452830188679,108.87772194304858,110.0,15.4,0,2.0,27,1631101,1610612757,BOS,1610612738,POR vs. BOS,31.8,20.0,2.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,22.4,3.6,2.6,2.2,4.2,0.4724,0.3906,0.3668,0.5321373706876958,15.519427175770517,-1.896151887465575,88.93727039804166,110.0,12.56,16.0,4.0,2.0,1.0,1.0,0.368,0.333,0.0,0.4210526315789473,12.422360248447204,1.1180124223602483,80.0,110.0,8.500000000000002,22.4,3.6,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,3.6,2.6,0.0,0.0,0.0
2025-12-29,Shaedon_Sharpe,24.0,5.0,5.0,1.0,3.0,0.391,0.4,1.0,0.4846526655896607,16.773413897280967,2.1752265861027187,86.45533141210375,110.0,14.900000000000006,0,1.0,28,1631101,1610612757,DAL,1610612742,POR vs. DAL,33.1,23.0,4.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,22.4,3.8,2.0,2.2,4.0,0.4724,0.3822,0.4668,0.543022079848267,15.459952897428314,0.8982361144695968,91.36757669141328,110.0,12.679999999999998,26.0,5.0,1.0,1.0,3.0,0.5,0.625,0.5,0.6226053639846744,15.0188679245283,6.792452830188679,108.87772194304858,110.0,15.4,22.4,3.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,3.8,2.0,0.0,0.0,0.0
