Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-02,Edgardo_Henriquez,683618,pitcher,LAD,SD,2026,823935,37,119,135,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3688800505050505,0.15621260358102462,1.08,8.0,71.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.162299171351803,-0.1324397727272726,1.8080420454545467,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,Edgardo_Henriquez,683618,pitcher,LAD,SD,2026,823933,38,119,135,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.42950126262626265,0.16797982651641186,1.08,4.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0721613878687055,0.14035568181818203,4.263201136363638,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-06,Edgardo_Henriquez,683618,pitcher,LAD,COL,2026,823930,39,119,115,1,0.0,0.0,0.0,0.0,2.0,7.0,28.0,2.0,0.0,0.0,6.2,6.2,54.0,0.0,0.38314672364672364,0.19219576719576717,1.08,4.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8784338624338628,-0.06823974358974355,0.44292115384615394,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-08,Edgardo_Henriquez,683618,pitcher,LAD,COL,2026,823928,40,119,115,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.2950099715099715,0.23081662489557223,1.08,7.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8534670008354224,-0.4648551282051282,-0.5510884615384611,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-10,Edgardo_Henriquez,683618,pitcher,LAD,AZ,2026,823927,41,119,109,1,0.0,2.0,0.0,0.0,1.6666666666666663,8.0,29.0,1.0,1.0,0.0,2.6,2.6,66.0,20.689655172413797,0.25847727272727283,0.20943670943670956,1.08,8.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.168506324506324,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-12,Edgardo_Henriquez,683618,pitcher,LAD,AZ,2026,823925,42,119,109,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,7.7,7.7,53.0,0.0,0.31223030303030314,0.24763135228251518,1.08,4.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2949491817398786,-0.3873636363636358,0.020590909090916876,0.8,0.0,0.0,2.0,0.0,0.0
2026-07-19,Edgardo_Henriquez,683618,pitcher,LAD,NYY,2026,823521,43,119,147,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,21.0,2.0,0.0,0.0,9.2,9.2,52.0,14.285714285714285,0.2579184472934473,0.20513702557046212,1.08,0.0,76.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.058903795436303,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-22,Edgardo_Henriquez,683618,pitcher,LAD,PHI,2026,823438,44,119,143,0,0.0,2.0,1.0,9.0,1.0,5.0,22.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,27.27272727272727,0.33027222222222224,0.3261791202967674,1.08,0.0,89.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.950567037625861,-0.3061749999999998,0.24442500000000167,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-25,Edgardo_Henriquez,683618,pitcher,LAD,NYM,2026,823600,45,119,121,0,0.0,2.0,2.0,27.0,0.6666666666666666,4.0,20.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,50.0,30.0,0.3286990740740741,0.3052740240240241,1.08,0.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6898078078078074,-0.009254166666666397,4.825068750000004,1.0,0.2,1.8,2.0,1.0,9.0
2026-07-30,Edgardo_Henriquez,683618,pitcher,LAD,SEA,2026,823921,46,119,136,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,19.0,1.0,1.0,0.0,12.2,12.2,63.0,0.0,0.26706818181818187,0.23145204027556968,1.08,3.0,78.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9923836777954427,0.16140681818181857,10.657984090909103,1.4,0.6,7.2,2.0,2.0,27.0
2026-07-31,Edgardo_Henriquez,683618,pitcher,LAD,BOS,2026,823922,47,119,111,1,1.0,1.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,14.285714285714285,0.38253703703703706,0.26713670191931055,1.08,4.0,78.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2749063846455158,0.361016666666667,0.5491500000000027,1.0,0.6,7.2,0.0,0.0,0.0
2026-08-03,Edgardo_Henriquez,683618,pitcher,LAD,CHC,2026,824647,48,119,112,0,0.0,2.0,3.0,27.0,1.0,6.0,30.0,3.0,1.0,0.0,8.2,8.2,50.0,20.0,0.22158333333333335,0.2687469252934149,1.0522222222222224,-10.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.96691348654157,-0.3832749999999997,-6.149474999999997,1.2,0.6,7.2,1.0,0.0,0.0
2026-08-05,Edgardo_Henriquez,683618,pitcher,LAD,CHC,2026,824646,49,119,112,0,0.0,3.0,0.0,0.0,1.0,5.0,19.0,0.0,1.0,0.0,-2.8,-2.8,79.0,47.368421052631575,0.3567277777777778,0.25000000000000006,1.0522222222222224,9.0,80.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8328888888888886,0.13687500000000008,2.131875000000001,1.4,1.2,12.6,2.0,3.0,27.0
2026-08-07,Edgardo_Henriquez,683618,pitcher,LAD,AZ,2026,825051,50,119,109,0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.330462962962963,0.175931911226029,1.08,0.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.152544710191768,0.41468333333333374,-2.5678499999999964,1.6,1.0,10.8,3.0,0.0,0.0
2026-08-09,Edgardo_Henriquez,683618,pitcher,LAD,AZ,2026,825050,51,119,109,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.2846195286195287,0.24523809523809534,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7380952380952375,-0.07961212121212069,0.2752363636363704,1.6,0.6,5.4,2.0,0.0,0.0
2026-08-11,Edgardo_Henriquez,683618,pitcher,LAD,KC,2026,823917,52,119,118,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3261141975308641,0.1416122004357299,1.08,0.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.847102396514161,0.10711388888888873,0.06402499999999822,1.6,0.6,5.4,0.0,0.0,0.0
2026-08-13,Edgardo_Henriquez,683618,pitcher,LAD,MIL,2026,823915,53,119,158,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.0,0.0,4.7,4.7,41.0,17.647058823529413,0.2518804713804714,0.25134612368654924,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8292310105076064,-0.22693787878787847,-1.7136613636363593,1.6,0.6,5.4,1.0,0.0,0.0
2026-08-16,Edgardo_Henriquez,683618,pitcher,LAD,MIL,2026,823912,54,119,158,1,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,8.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.22464907407407408,0.2619047619047619,1.08,7.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8887619047619046,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-18,Edgardo_Henriquez,683618,pitcher,LAD,COL,2026,824319,55,119,115,0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,88.0,60.0,0.26519444444444445,0.2050937001594896,1.0477777777777777,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9023615098351945,-0.318225,-1.064025,0.8,0.2,2.7,0.0,1.0,13.5
2026-08-21,Edgardo_Henriquez,683618,pitcher,LAD,PIT,2026,823911,56,119,134,1,0.0,2.0,0.0,0.0,1.6666666666666665,5.0,23.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,65.0,26.08695652173913,0.30730555555555555,0.21795597347380025,1.08,0.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5323522122095983,-0.2655249999999999,-1.4338349999999997,0.8,0.2,2.7,2.0,0.0,0.0
2026-08-23,Edgardo_Henriquez,683618,pitcher,LAD,PIT,2026,823909,57,119,134,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.2911388888888889,0.32834537323701407,1.08,2.0,97.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3612370141038874,-0.3382749999999999,-1.2444749999999993,1.2,0.2,2.7,2.0,0.0,0.0
