Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-14,Zion_Williamson,18.0,6.0,3.0,0.0,1.0,0.5,0.0,0.8,0.5555555555555556,12.932330827067668,8.120300751879698,104.65116279069768,110.0,14.3,0,15.0,10,1629627,1610612740,CHI,1610612741,NOP @ CHI,26.6,14.0,5.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,21.4,4.4,3.4,1.2,2.8,0.5556000000000001,0.0,0.788,0.6183588719760211,13.2411147326065,0.7603344638839451,107.90396109870916,110.0,16.52,25.0,7.0,4.0,0.0,3.0,0.5,0.0,0.9,0.6127450980392157,15.2442996742671,-3.5179153094462543,106.83760683760684,110.0,18.1,21.4,4.4,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,4.4,3.4,0.0,0.0,0.0
2025-12-18,Zion_Williamson,9.0,3.0,5.0,0.0,2.0,0.333,0.0,0.75,0.4182156133828996,11.925233644859814,-28.5981308411215,70.53291536050156,110.0,6.199999999999999,0,4.0,11,1629627,1610612740,HOU,1610612745,NOP vs. HOU,21.4,9.0,4.0,-17.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,22.2,4.4,3.0,1.0,2.4,0.5631999999999999,0.0,0.8480000000000001,0.6346190345776471,13.386343784617972,-1.0795229115133107,113.0684278910829,110.0,17.360000000000003,18.0,6.0,3.0,0.0,1.0,0.5,0.0,0.8,0.5555555555555556,12.932330827067668,8.120300751879698,104.65116279069768,110.0,14.3,22.2,4.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,4.4,3.0,0.0,0.0,0.0
2025-12-20,Zion_Williamson,29.0,7.0,1.0,1.0,2.0,0.643,0.0,0.846,0.7352941176470589,18.48510638297872,9.191489361702128,133.51749539594843,110.0,24.2,0,2.0,12,1629627,1610612740,IND,1610612754,NOP vs. IND,23.5,14.0,13.0,6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,19.6,4.4,3.6,0.4,2.6,0.4742,0.0,0.8526,0.5593026196819727,13.765985108184529,-6.312662593251124,97.5254152758517,110.0,14.2,9.0,3.0,5.0,0.0,2.0,0.333,0.0,0.75,0.4182156133828996,11.925233644859814,-28.5981308411215,70.53291536050156,110.0,6.199999999999999,19.6,4.4,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.4,3.6,0.0,0.0,0.0
2025-12-22,Zion_Williamson,24.0,9.0,3.0,0.0,1.0,0.714,0.0,1.0,0.7614213197969544,13.354581673306772,2.8685258964143427,143.1980906921241,110.0,22.8,0,2.0,13,1629627,1610612740,DAL,1610612742,NOP vs. DAL,25.1,14.0,4.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,19.6,5.6,3.4,0.2,2.6,0.4886,0.0,0.8592000000000001,0.5685287435916127,14.349492871266762,-4.9608512073971855,99.05530324393028,110.0,14.48,29.0,7.0,1.0,1.0,2.0,0.643,0.0,0.846,0.7352941176470589,18.48510638297872,9.191489361702128,133.51749539594843,110.0,24.2,19.6,5.6,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,5.6,3.4,0.0,0.0,0.0
2025-12-23,Zion_Williamson,26.0,5.0,1.0,1.0,3.0,0.6,0.0,0.889,0.6856540084388185,21.01435406698565,-29.282296650717704,118.39708561020036,110.0,19.300000000000004,0,1.0,14,1629627,1610612740,CLE,1610612739,NOP @ CLE,20.9,15.0,9.0,-17.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,21.0,6.4,3.2,0.2,1.8,0.538,0.0,0.8592000000000001,0.6166463408843368,14.388310440496014,-2.3871460281143166,111.74745421537573,110.0,17.119999999999997,24.0,9.0,3.0,0.0,1.0,0.714,0.0,1.0,0.7614213197969544,13.354581673306772,2.8685258964143427,143.1980906921241,110.0,22.8,21.0,6.4,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,6.4,3.2,0.0,0.0,0.0
2025-12-26,Zion_Williamson,20.0,8.0,6.0,0.0,2.0,0.5,0.0,0.714,0.6188118811881188,12.971428571428572,0.0,110.13215859030836,110.0,19.5,0,3.0,15,1629627,1610612740,PHX,1610612756,NOP vs. PHX,28.0,10.0,14.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,21.2,6.0,2.6,0.4,1.8,0.558,0.0,0.857,0.6312281229642573,15.542321319039724,-7.5400222963686065,114.05934996989444,110.0,17.360000000000003,26.0,5.0,1.0,1.0,3.0,0.6,0.0,0.889,0.6856540084388185,21.01435406698565,-29.282296650717704,118.39708561020036,110.0,19.300000000000004,21.2,6.0,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,6.0,2.6,0.0,0.0,0.0
2025-12-27,Zion_Williamson,22.0,4.0,0.0,2.0,4.0,0.727,0.0,0.75,0.7575757575757576,12.772413793103448,-8.689655172413794,118.7904967602592,110.0,15.799999999999995,0,1.0,16,1629627,1610612740,PHX,1610612756,NOP vs. PHX,29.0,11.0,8.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,21.6,6.4,3.2,0.4,2.0,0.558,0.0,0.8398,0.64387938809077,15.550140867911905,-9.164082446744546,115.15554912981656,110.0,18.4,20.0,8.0,6.0,0.0,2.0,0.5,0.0,0.714,0.6188118811881188,12.971428571428572,0.0,110.13215859030836,110.0,19.5,21.6,6.4,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,6.4,3.2,0.0,0.0,0.0
2025-12-29,Zion_Williamson,32.0,5.0,2.0,2.0,2.0,0.688,0.0,0.833,0.7518796992481203,16.110726643598618,-9.965397923875432,137.4570446735395,110.0,29.1,0,2.0,17,1629627,1610612740,NYK,1610612752,NOP vs. NYK,28.9,16.0,12.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,24.2,6.6,2.2,0.8,2.4,0.6367999999999999,0.0,0.8398,0.7117514169293416,15.719576897560632,-5.182387313003005,124.8070654097681,110.0,20.32,22.0,4.0,0.0,2.0,4.0,0.727,0.0,0.75,0.7575757575757576,12.772413793103448,-8.689655172413794,118.7904967602592,110.0,15.799999999999995,24.2,6.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,6.6,2.2,0.0,0.0,0.0
2025-12-31,Zion_Williamson,31.0,7.0,3.0,0.0,1.0,0.632,0.0,0.778,0.6750871080139372,16.24406779661017,-7.322033898305085,129.38230383973288,110.0,24.9,0,2.0,18,1629627,1610612740,CHI,1610612741,NOP @ CHI,29.5,19.0,9.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,24.8,6.2,2.4,1.0,2.4,0.6458,0.0,0.8371999999999999,0.715068533249554,15.244700949684614,-9.013764770118517,125.59497526528632,110.0,21.3,32.0,5.0,2.0,2.0,2.0,0.688,0.0,0.833,0.7518796992481203,16.110726643598618,-9.965397923875432,137.4570446735395,110.0,29.1,24.8,6.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.8,6.2,2.4,0.0,0.0,0.0
2026-01-02,Zion_Williamson,35.0,8.0,2.0,2.0,0.0,0.577,0.0,0.625,0.5928184281842819,19.23127035830619,-19.93485342019544,118.56368563685638,110.0,29.6,0,2.0,19,1629627,1610612740,POR,1610612757,NOP vs. POR,30.7,26.0,8.0,-17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,26.2,5.8,2.4,1.0,2.4,0.6294,0.0,0.7928,0.6978016908929504,15.822598174345291,-11.051876729062403,122.83181789480808,110.0,21.72,31.0,7.0,3.0,0.0,1.0,0.632,0.0,0.778,0.6750871080139372,16.24406779661017,-7.322033898305085,129.38230383973288,110.0,24.9,26.2,5.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,5.8,2.4,0.0,0.0,0.0
2026-01-04,Zion_Williamson,12.0,5.0,2.0,0.0,2.0,0.6,0.0,0.0,0.6,9.16030534351145,-32.97709923664122,100.0,110.0,8.3,0,2.0,20,1629627,1610612740,MIA,1610612748,NOP @ MIA,26.2,10.0,0.0,-24.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,28.0,6.4,2.6,1.2,1.8,0.6247999999999999,0.0,0.74,0.6792345748420432,15.4659814326094,-9.182388082957951,122.86513790013926,110.0,23.78,35.0,8.0,2.0,2.0,0.0,0.577,0.0,0.625,0.5928184281842819,19.23127035830619,-19.93485342019544,118.56368563685638,110.0,29.6,28.0,6.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,6.4,2.6,0.0,0.0,0.0
2026-01-06,Zion_Williamson,15.0,4.0,5.0,1.0,3.0,0.538,0.0,0.2,0.493421052631579,10.93093093093093,-7.567567567567567,82.41758241758242,110.0,9.7,0,2.0,21,1629627,1610612740,LAL,1610612747,NOP vs. LAL,33.3,13.0,5.0,-7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,26.4,5.8,1.8,1.2,1.8,0.6447999999999999,0.0,0.5972,0.6754721986044194,14.703756787025975,-15.777807930286196,120.8387061820776,110.0,21.54,12.0,5.0,2.0,0.0,2.0,0.6,0.0,0.0,0.6,9.16030534351145,-32.97709923664122,100.0,110.0,8.3,26.4,5.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,5.8,1.8,0.0,0.0,0.0
2026-01-07,Zion_Williamson,22.0,8.0,6.0,1.0,3.0,0.667,0.0,0.286,0.6084070796460177,13.426751592356688,-5.7324840764331215,104.36432637571158,110.0,18.5,0,1.0,22,1629627,1610612740,ATL,1610612737,NOP @ ATL,31.4,15.0,7.0,-5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,25.0,5.8,2.8,1.0,1.6,0.607,0.0,0.4871999999999999,0.6226412576155836,14.335460214591471,-15.55339040931695,113.56412331354224,110.0,20.32,15.0,4.0,5.0,1.0,3.0,0.538,0.0,0.2,0.493421052631579,10.93093093093093,-7.567567567567567,82.41758241758242,110.0,9.7,25.0,5.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,5.8,2.8,0.0,0.0,0.0
2026-01-09,Zion_Williamson,31.0,4.0,3.0,2.0,1.0,0.857,0.0,0.538,0.7860040567951319,14.191780821917808,27.12328767123288,149.61389961389963,110.0,27.5,0,2.0,23,1629627,1610612740,WAS,1610612764,NOP @ WAS,29.2,14.0,13.0,22.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,23.0,6.4,3.6,0.8,1.8,0.6028,0.0,0.3778,0.5939467336951632,13.798665204343086,-14.706807639828488,106.94557965397668,110.0,18.2,22.0,8.0,6.0,1.0,3.0,0.667,0.0,0.286,0.6084070796460177,13.426751592356688,-5.7324840764331215,104.36432637571158,110.0,18.5,23.0,6.4,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,6.4,3.6,0.0,0.0,0.0
2026-01-11,Zion_Williamson,22.0,3.0,3.0,2.0,1.0,0.643,0.0,0.8,0.6790123456790124,10.78369905956113,-11.285266457680253,127.90697674418604,110.0,18.5,0,2.0,24,1629627,1610612740,ORL,1610612753,NOP @ ORL,31.9,14.0,5.0,-10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,23.0,5.8,3.6,1.2,1.8,0.6477999999999999,0.0,0.3298,0.6161301234514022,13.388207809404614,-7.817743325920896,110.99189880881,110.0,18.72,31.0,4.0,3.0,2.0,1.0,0.857,0.0,0.538,0.7860040567951319,14.191780821917808,27.12328767123288,149.61389961389963,110.0,27.5,23.0,5.8,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.0,5.8,3.6,0.0,0.0,0.0
2026-01-13,Zion_Williamson,12.0,7.0,4.0,1.0,2.0,0.417,0.0,0.667,0.4504504504504504,9.726984126984128,-4.571428571428571,78.32898172323759,110.0,8.3,0,2.0,25,1629627,1610612740,DEN,1610612743,NOP vs. DEN,31.5,12.0,3.0,-4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,20.4,4.8,3.8,1.2,2.0,0.661,0.0,0.3648,0.6333689069503482,11.6986935496556,-6.087825933417857,112.86055703027594,110.0,16.5,22.0,3.0,3.0,2.0,1.0,0.643,0.0,0.8,0.6790123456790124,10.78369905956113,-11.285266457680253,127.90697674418604,110.0,18.5,20.4,4.8,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,4.8,3.8,0.0,0.0,0.0
2026-01-14,Zion_Williamson,25.0,6.0,2.0,1.0,4.0,0.786,0.0,0.6,0.7716049382716049,13.55704697986577,-20.53691275167785,123.76237623762376,110.0,20.8,0,1.0,26,1629627,1610612740,BKN,1610612751,NOP vs. BKN,29.8,14.0,5.0,-17.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,20.4,5.2,4.2,1.4,2.0,0.6244,0.0,0.4982,0.6034589970404383,11.812029306350135,-0.4066918003753269,108.52635337492347,110.0,16.5,12.0,7.0,4.0,1.0,2.0,0.417,0.0,0.667,0.4504504504504504,9.726984126984128,-4.571428571428571,78.32898172323759,110.0,8.3,20.4,5.2,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,5.2,4.2,0.0,0.0,0.0
2026-01-16,Zion_Williamson,27.0,6.0,7.0,1.0,3.0,0.833,0.0,0.7,0.8231707317073171,11.686746987951809,3.2530120481927707,139.17525773195877,110.0,24.9,0,2.0,27,1629627,1610612740,IND,1610612754,NOP @ IND,33.2,12.0,10.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,22.4,5.6,3.6,1.4,2.2,0.674,0.0,0.5782,0.6590957741684434,12.337252516137104,-3.0005608371973835,116.79531213893172,110.0,18.72,25.0,6.0,2.0,1.0,4.0,0.786,0.0,0.6,0.7716049382716049,13.55704697986577,-20.53691275167785,123.76237623762376,110.0,20.8,22.4,5.6,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,5.6,3.6,0.0,0.0,0.0
2026-01-18,Zion_Williamson,20.0,6.0,4.0,1.0,2.0,0.529,0.0,0.667,0.5458515283842794,13.36842105263158,-20.13157894736842,98.4251968503937,110.0,14.4,0,2.0,28,1629627,1610612740,HOU,1610612745,NOP @ HOU,30.4,17.0,3.0,-17.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,23.4,5.2,3.8,1.4,2.2,0.7072,0.0,0.661,0.7020485045807033,11.98925159525613,-1.2034616122722053,123.75749841018114,110.0,20.0,27.0,6.0,7.0,1.0,3.0,0.833,0.0,0.7,0.8231707317073171,11.686746987951809,3.2530120481927707,139.17525773195877,110.0,24.9,23.4,5.2,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,5.2,3.8,0.0,0.0,0.0
