fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_home_runs,Ronny Mauricio,Ronny_Mauricio,0.5,1100.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_home_runs,Ronny Mauricio,Ronny_Mauricio,0.5,900.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_home_runs,Ronny Mauricio,Ronny_Mauricio,0.5,1000.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_home_runs,Ronny Mauricio,Ronny_Mauricio,0.5,900.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_home_runs,Ronny Mauricio,Ronny_Mauricio,0.5,1200.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,caesars,Caesars,batter_home_runs,Jackson Merrill,Jackson_Merrill,0.5,2600.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,draftkings,DraftKings,batter_home_runs,Jackson Merrill,Jackson_Merrill,0.5,3000.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanatics,Fanatics,batter_home_runs,Jackson Merrill,Jackson_Merrill,0.5,1700.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_home_runs,Jackson Merrill,Jackson_Merrill,0.5,2500.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,hardrock,Hard Rock,batter_home_runs,Jackson Merrill,Jackson_Merrill,0.5,2000.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_home_runs,Jackson Merrill,Jackson_Merrill,0.5,2500.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_home_runs,Oswald Peraza,Oswald_Peraza,0.5,1050.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_home_runs,Oswald Peraza,Oswald_Peraza,0.5,1200.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,caesars,Caesars,batter_home_runs,Colson Montgomery,Colson_Montgomery,0.5,2000.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,draftkings,DraftKings,batter_home_runs,Colson Montgomery,Colson_Montgomery,0.5,2500.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanatics,Fanatics,batter_home_runs,Colson Montgomery,Colson_Montgomery,0.5,1600.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_home_runs,Colson Montgomery,Colson_Montgomery,0.5,2000.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,hardrock,Hard Rock,batter_home_runs,Colson Montgomery,Colson_Montgomery,0.5,1500.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_home_runs,Colson Montgomery,Colson_Montgomery,0.5,2500.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_home_runs,Josh Naylor,Josh_Naylor,0.5,480.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_home_runs,Josh Naylor,Josh_Naylor,0.5,575.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_home_runs,Josh Naylor,Josh_Naylor,0.5,550.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanatics,Fanatics,batter_home_runs,Josh Naylor,Josh_Naylor,0.5,650.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_home_runs,Josh Naylor,Josh_Naylor,0.5,750.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_home_runs,Josh Naylor,Josh_Naylor,0.5,600.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_home_runs,Josh Naylor,Josh_Naylor,0.5,700.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_home_runs,Zach Neto,Zach_Neto,0.5,850.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_home_runs,Zach Neto,Zach_Neto,0.5,750.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_home_runs,Zach Neto,Zach_Neto,0.5,750.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_home_runs,Zach Neto,Zach_Neto,0.5,900.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_home_runs,Zach Neto,Zach_Neto,0.5,1100.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_home_runs,Zach Neto,Zach_Neto,0.5,900.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_home_runs,Zach Neto,Zach_Neto,0.5,700.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_home_runs,Zach Neto,Zach_Neto,0.5,1000.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_home_runs,Salvador Perez,Salvador_Perez,0.5,540.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_home_runs,Salvador Perez,Salvador_Perez,0.5,525.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_home_runs,Salvador Perez,Salvador_Perez,0.5,550.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanatics,Fanatics,batter_home_runs,Salvador Perez,Salvador_Perez,0.5,575.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_home_runs,Salvador Perez,Salvador_Perez,0.5,700.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_home_runs,Salvador Perez,Salvador_Perez,0.5,600.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,mgm,BetMGM,batter_home_runs,Salvador Perez,Salvador_Perez,0.5,550.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_home_runs,Salvador Perez,Salvador_Perez,0.5,700.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanatics,Fanatics,batter_home_runs,Munetaka Murakami,Munetaka_Murakami,0.5,4500.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_home_runs,Munetaka Murakami,Munetaka_Murakami,0.5,5000.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanatics,Fanatics,batter_home_runs,Edgar Quero,Edgar_Quero,0.5,3000.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_home_runs,Edgar Quero,Edgar_Quero,0.5,4500.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,hardrock,Hard Rock,batter_home_runs,Edgar Quero,Edgar_Quero,0.5,2500.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_home_runs,Edgar Quero,Edgar_Quero,0.5,3000.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_home_runs,Luke Raley,Luke_Raley,0.5,440.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_home_runs,Luke Raley,Luke_Raley,0.5,500.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_home_runs,Luke Raley,Luke_Raley,0.5,550.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanatics,Fanatics,batter_home_runs,Luke Raley,Luke_Raley,0.5,500.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_home_runs,Luke Raley,Luke_Raley,0.5,550.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_home_runs,Luke Raley,Luke_Raley,0.5,475.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_home_runs,Luke Raley,Luke_Raley,0.5,600.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_home_runs,Leo Rivas,Leo_Rivas,0.5,1100.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_home_runs,Leo Rivas,Leo_Rivas,0.5,1500.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_home_runs,Leo Rivas,Leo_Rivas,0.5,1400.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanatics,Fanatics,batter_home_runs,Leo Rivas,Leo_Rivas,0.5,1400.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_home_runs,Leo Rivas,Leo_Rivas,0.5,1600.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_home_runs,Leo Rivas,Leo_Rivas,0.5,1600.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_home_runs,Leo Rivas,Leo_Rivas,0.5,1400.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_home_runs,Julio Rodriguez,Julio_Rodriguez,0.5,475.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_home_runs,Julio Rodriguez,Julio_Rodriguez,0.5,500.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_home_runs,Julio Rodriguez,Julio_Rodriguez,0.5,475.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanatics,Fanatics,batter_home_runs,Julio Rodriguez,Julio_Rodriguez,0.5,525.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_home_runs,Julio Rodriguez,Julio_Rodriguez,0.5,650.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_home_runs,Julio Rodriguez,Julio_Rodriguez,0.5,500.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_home_runs,Julio Rodriguez,Julio_Rodriguez,0.5,600.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanatics,Fanatics,batter_home_runs,Miguel Andujar,Miguel_Andujar,0.5,3500.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_home_runs,Miguel Andujar,Miguel_Andujar,0.5,6000.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_home_runs,Miguel Andujar,Miguel_Andujar,0.5,5000.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanatics,Fanatics,batter_home_runs,Andrew Benintendi,Andrew_Benintendi,0.5,6000.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_home_runs,Andrew Benintendi,Andrew_Benintendi,0.5,5500.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_home_runs,Andrew Benintendi,Andrew_Benintendi,0.5,7500.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_home_runs,Vinnie Pasquantino,Vinnie_Pasquantino,0.5,650.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_home_runs,Nolan Schanuel,Nolan_Schanuel,0.5,1900.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_home_runs,Nolan Schanuel,Nolan_Schanuel,0.5,1500.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_home_runs,Nolan Schanuel,Nolan_Schanuel,0.5,1800.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_home_runs,Nolan Schanuel,Nolan_Schanuel,0.5,1600.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_home_runs,Nolan Schanuel,Nolan_Schanuel,0.5,2700.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_home_runs,Nolan Schanuel,Nolan_Schanuel,0.5,1300.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_home_runs,Nolan Schanuel,Nolan_Schanuel,0.5,1050.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_home_runs,Nolan Schanuel,Nolan_Schanuel,0.5,2500.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_home_runs,Marcus Semien,Marcus_Semien,0.5,950.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_home_runs,Marcus Semien,Marcus_Semien,0.5,1100.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_home_runs,Marcus Semien,Marcus_Semien,0.5,1200.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_home_runs,Marcus Semien,Marcus_Semien,0.5,1100.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_home_runs,Marcus Semien,Marcus_Semien,0.5,1300.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_home_runs,Marcus Semien,Marcus_Semien,0.5,1100.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_home_runs,Marcus Semien,Marcus_Semien,0.5,1400.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,caesars,Caesars,batter_home_runs,Gavin Sheets,Gavin_Sheets,0.5,2600.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,draftkings,DraftKings,batter_home_runs,Gavin Sheets,Gavin_Sheets,0.5,2200.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanatics,Fanatics,batter_home_runs,Gavin Sheets,Gavin_Sheets,0.5,2200.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_home_runs,Gavin Sheets,Gavin_Sheets,0.5,3000.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_home_runs,Gavin Sheets,Gavin_Sheets,0.5,2500.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_home_runs,Austin Slater,Austin_Slater,0.5,950.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_home_runs,Austin Slater,Austin_Slater,0.5,1100.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_home_runs,Austin Slater,Austin_Slater,0.5,1300.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_home_runs,Austin Slater,Austin_Slater,0.5,1200.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_home_runs,Austin Slater,Austin_Slater,0.5,1000.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_home_runs,Austin Slater,Austin_Slater,0.5,1200.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_home_runs,Austin Slater,Austin_Slater,0.5,1400.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_home_runs,Jorge Soler,Jorge_Soler,0.5,750.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_home_runs,Jorge Soler,Jorge_Soler,0.5,750.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_home_runs,Jorge Soler,Jorge_Soler,0.5,750.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_home_runs,Jorge Soler,Jorge_Soler,0.5,700.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_home_runs,Jorge Soler,Jorge_Soler,0.5,850.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_home_runs,Jorge Soler,Jorge_Soler,0.5,1000.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_home_runs,Jorge Soler,Jorge_Soler,0.5,825.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_home_runs,Jorge Soler,Jorge_Soler,0.5,900.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,caesars,Caesars,batter_home_runs,Fernando Tatis,Fernando_Tatis,0.5,2000.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,draftkings,DraftKings,batter_home_runs,Fernando Tatis,Fernando_Tatis,0.5,2200.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanatics,Fanatics,batter_home_runs,Fernando Tatis,Fernando_Tatis,0.5,1400.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_home_runs,Fernando Tatis,Fernando_Tatis,0.5,2500.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,hardrock,Hard Rock,batter_home_runs,Fernando Tatis,Fernando_Tatis,0.5,1200.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,thescore,theScore,batter_home_runs,Fernando Tatis,Fernando_Tatis,0.5,2000.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_home_runs,Tyrone Taylor,Tyrone_Taylor,0.5,800.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_home_runs,Tyrone Taylor,Tyrone_Taylor,0.5,950.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_home_runs,Tyrone Taylor,Tyrone_Taylor,0.5,1000.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_home_runs,Tyrone Taylor,Tyrone_Taylor,0.5,1100.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_home_runs,Tyrone Taylor,Tyrone_Taylor,0.5,1000.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_home_runs,Tyrone Taylor,Tyrone_Taylor,0.5,1100.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_home_runs,Tyrone Taylor,Tyrone_Taylor,0.5,1200.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_home_runs,Mike Trout,Mike_Trout,0.5,575.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_home_runs,Mike Trout,Mike_Trout,0.5,525.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_home_runs,Mike Trout,Mike_Trout,0.5,550.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_home_runs,Mike Trout,Mike_Trout,0.5,575.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_home_runs,Mike Trout,Mike_Trout,0.5,600.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_home_runs,Mike Trout,Mike_Trout,0.5,650.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,mgm,BetMGM,batter_home_runs,Mike Trout,Mike_Trout,0.5,575.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_home_runs,Mike Trout,Mike_Trout,0.5,600.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_home_runs,Mark Vientos,Mark_Vientos,0.5,800.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_home_runs,Mark Vientos,Mark_Vientos,0.5,950.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_home_runs,Mark Vientos,Mark_Vientos,0.5,900.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_home_runs,Mark Vientos,Mark_Vientos,0.5,850.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_home_runs,Mark Vientos,Mark_Vientos,0.5,1100.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_home_runs,Mark Vientos,Mark_Vientos,0.5,900.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_home_runs,Mark Vientos,Mark_Vientos,0.5,1000.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_home_runs,Bobby Witt,Bobby_Witt,0.5,750.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_home_runs,Bobby Witt,Bobby_Witt,0.5,750.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_home_runs,Bobby Witt,Bobby_Witt,0.5,750.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanatics,Fanatics,batter_home_runs,Bobby Witt,Bobby_Witt,0.5,700.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_home_runs,Bobby Witt,Bobby_Witt,0.5,800.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,mgm,BetMGM,batter_home_runs,Bobby Witt,Bobby_Witt,0.5,850.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_home_runs,Bobby Witt,Bobby_Witt,0.5,800.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,betrivers,BetRivers,batter_home_runs,Cole Young,Cole_Young,0.5,700.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,caesars,Caesars,batter_home_runs,Cole Young,Cole_Young,0.5,700.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,draftkings,DraftKings,batter_home_runs,Cole Young,Cole_Young,0.5,750.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanatics,Fanatics,batter_home_runs,Cole Young,Cole_Young,0.5,700.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,fanduel,FanDuel,batter_home_runs,Cole Young,Cole_Young,0.5,750.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,hardrock,Hard Rock,batter_home_runs,Cole Young,Cole_Young,0.5,750.0,
2026-05-03T02:52:23.473197+00:00,2941722,,2026-05-02,SEA,KC,thescore,theScore,batter_home_runs,Cole Young,Cole_Young,0.5,800.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_home_runs,Travis d'Arnaud,Travis_dArnaud,0.5,850.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_home_runs,Travis d'Arnaud,Travis_dArnaud,0.5,950.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,draftkings,DraftKings,batter_home_runs,Travis d'Arnaud,Travis_dArnaud,0.5,950.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanatics,Fanatics,batter_home_runs,Travis d'Arnaud,Travis_dArnaud,0.5,900.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,fanduel,FanDuel,batter_home_runs,Travis d'Arnaud,Travis_dArnaud,0.5,1000.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,hardrock,Hard Rock,batter_home_runs,Travis d'Arnaud,Travis_dArnaud,0.5,850.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,thescore,theScore,batter_home_runs,Travis d'Arnaud,Travis_dArnaud,0.5,1200.0,
2026-05-03T02:52:23.473197+00:00,2942373,,2026-05-02,SD,CWS,fanduel,FanDuel,batter_home_runs,Miguel Vargas,Miguel_Vargas,0.5,1700.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,betrivers,BetRivers,batter_home_runs,Juan Soto,Juan_Soto,0.5,550.0,
2026-05-03T02:52:23.473197+00:00,2942133,,2026-05-02,LAA,NYM,caesars,Caesars,batter_home_runs,Juan Soto,Juan_Soto,0.5,525.0,
