fetched_at_utc,event_id,commence_time_utc,event_date_et,home_team,away_team,bookmaker_key,bookmaker_title,market_key,player_name_raw,player_name_norm,line,over_price,under_price
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,mgm,BetMGM,batter_runs_scored,Marcus Semien,Marcus_Semien,0.5,,
2026-04-30T03:09:10.816274+00:00,2942554,,2026-04-29,NYM,WSH,thescore,theScore,batter_runs_scored,Marcus Semien,Marcus_Semien,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,caesars,Caesars,batter_runs_scored,Lenyn Sosa,Lenyn_Sosa,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,draftkings,DraftKings,batter_runs_scored,Lenyn Sosa,Lenyn_Sosa,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,fanduel,FanDuel,batter_runs_scored,Lenyn Sosa,Lenyn_Sosa,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,hardrock,Hard Rock,batter_runs_scored,Lenyn Sosa,Lenyn_Sosa,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,mgm,BetMGM,batter_runs_scored,Lenyn Sosa,Lenyn_Sosa,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,betrivers,BetRivers,batter_runs_scored,Trevor Story,Trevor_Story,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,caesars,Caesars,batter_runs_scored,Trevor Story,Trevor_Story,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,draftkings,DraftKings,batter_runs_scored,Trevor Story,Trevor_Story,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,fanduel,FanDuel,batter_runs_scored,Trevor Story,Trevor_Story,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,hardrock,Hard Rock,batter_runs_scored,Trevor Story,Trevor_Story,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,mgm,BetMGM,batter_runs_scored,Trevor Story,Trevor_Story,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,thescore,theScore,batter_runs_scored,Trevor Story,Trevor_Story,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,betrivers,BetRivers,batter_runs_scored,Kyle Stowers,Kyle_Stowers,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,caesars,Caesars,batter_runs_scored,Kyle Stowers,Kyle_Stowers,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,draftkings,DraftKings,batter_runs_scored,Kyle Stowers,Kyle_Stowers,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,fanduel,FanDuel,batter_runs_scored,Kyle Stowers,Kyle_Stowers,1.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,hardrock,Hard Rock,batter_runs_scored,Kyle Stowers,Kyle_Stowers,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,mgm,BetMGM,batter_runs_scored,Kyle Stowers,Kyle_Stowers,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,thescore,theScore,batter_runs_scored,Kyle Stowers,Kyle_Stowers,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,betrivers,BetRivers,batter_runs_scored,Myles Straw,Myles_Straw,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,caesars,Caesars,batter_runs_scored,Myles Straw,Myles_Straw,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,draftkings,DraftKings,batter_runs_scored,Myles Straw,Myles_Straw,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,fanduel,FanDuel,batter_runs_scored,Myles Straw,Myles_Straw,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,hardrock,Hard Rock,batter_runs_scored,Myles Straw,Myles_Straw,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,mgm,BetMGM,batter_runs_scored,Myles Straw,Myles_Straw,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,thescore,theScore,batter_runs_scored,Myles Straw,Myles_Straw,0.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,betrivers,BetRivers,batter_runs_scored,Alek Thomas,Alek_Thomas,0.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,caesars,Caesars,batter_runs_scored,Alek Thomas,Alek_Thomas,0.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,draftkings,DraftKings,batter_runs_scored,Alek Thomas,Alek_Thomas,0.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,fanduel,FanDuel,batter_runs_scored,Alek Thomas,Alek_Thomas,1.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,hardrock,Hard Rock,batter_runs_scored,Alek Thomas,Alek_Thomas,0.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,mgm,BetMGM,batter_runs_scored,Alek Thomas,Alek_Thomas,0.5,,
2026-04-30T03:09:10.816274+00:00,2942249,,2026-04-29,MIL,ARI,thescore,theScore,batter_runs_scored,Alek Thomas,Alek_Thomas,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,betrivers,BetRivers,batter_runs_scored,Miguel Vargas,Miguel_Vargas,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,caesars,Caesars,batter_runs_scored,Miguel Vargas,Miguel_Vargas,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,circasports,Circa Sports,batter_runs_scored,Miguel Vargas,Miguel_Vargas,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,draftkings,DraftKings,batter_runs_scored,Miguel Vargas,Miguel_Vargas,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,fanduel,FanDuel,batter_runs_scored,Miguel Vargas,Miguel_Vargas,1.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,hardrock,Hard Rock,batter_runs_scored,Miguel Vargas,Miguel_Vargas,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,mgm,BetMGM,batter_runs_scored,Miguel Vargas,Miguel_Vargas,0.5,,
2026-04-30T03:09:10.816274+00:00,2941248,,2026-04-29,CWS,LAA,thescore,theScore,batter_runs_scored,Miguel Vargas,Miguel_Vargas,0.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,betrivers,BetRivers,batter_runs_scored,Will Wilson,Will_Wilson,0.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,caesars,Caesars,batter_runs_scored,Will Wilson,Will_Wilson,0.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,draftkings,DraftKings,batter_runs_scored,Will Wilson,Will_Wilson,0.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,fanduel,FanDuel,batter_runs_scored,Will Wilson,Will_Wilson,1.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,hardrock,Hard Rock,batter_runs_scored,Will Wilson,Will_Wilson,0.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,mgm,BetMGM,batter_runs_scored,Will Wilson,Will_Wilson,0.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,thescore,theScore,batter_runs_scored,Will Wilson,Will_Wilson,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,betrivers,BetRivers,batter_runs_scored,Connor Wong,Connor_Wong,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,caesars,Caesars,batter_runs_scored,Connor Wong,Connor_Wong,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,draftkings,DraftKings,batter_runs_scored,Connor Wong,Connor_Wong,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,fanduel,FanDuel,batter_runs_scored,Connor Wong,Connor_Wong,1.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,hardrock,Hard Rock,batter_runs_scored,Connor Wong,Connor_Wong,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,mgm,BetMGM,batter_runs_scored,Connor Wong,Connor_Wong,0.5,,
2026-04-30T03:09:10.816274+00:00,2940225,,2026-04-29,TOR,BOS,thescore,theScore,batter_runs_scored,Connor Wong,Connor_Wong,0.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,betrivers,BetRivers,batter_runs_scored,Cole Young,Cole_Young,0.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,caesars,Caesars,batter_runs_scored,Cole Young,Cole_Young,0.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,draftkings,DraftKings,batter_runs_scored,Cole Young,Cole_Young,0.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,fanduel,FanDuel,batter_runs_scored,Cole Young,Cole_Young,1.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,hardrock,Hard Rock,batter_runs_scored,Cole Young,Cole_Young,0.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,mgm,BetMGM,batter_runs_scored,Cole Young,Cole_Young,0.5,,
2026-04-30T03:09:10.816274+00:00,2941302,,2026-04-29,MIN,SEA,thescore,theScore,batter_runs_scored,Cole Young,Cole_Young,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,betrivers,BetRivers,batter_runs_scored,Willy Adames,Willy_Adames,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,caesars,Caesars,batter_runs_scored,Willy Adames,Willy_Adames,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,draftkings,DraftKings,batter_runs_scored,Willy Adames,Willy_Adames,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,fanduel,FanDuel,batter_runs_scored,Willy Adames,Willy_Adames,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,hardrock,Hard Rock,batter_runs_scored,Willy Adames,Willy_Adames,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,mgm,BetMGM,batter_runs_scored,Willy Adames,Willy_Adames,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,thescore,theScore,batter_runs_scored,Willy Adames,Willy_Adames,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,betrivers,BetRivers,batter_runs_scored,Jose Altuve,Jose_Altuve,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,caesars,Caesars,batter_runs_scored,Jose Altuve,Jose_Altuve,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,draftkings,DraftKings,batter_runs_scored,Jose Altuve,Jose_Altuve,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,fanduel,FanDuel,batter_runs_scored,Jose Altuve,Jose_Altuve,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,hardrock,Hard Rock,batter_runs_scored,Jose Altuve,Jose_Altuve,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,mgm,BetMGM,batter_runs_scored,Jose Altuve,Jose_Altuve,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,thescore,theScore,batter_runs_scored,Jose Altuve,Jose_Altuve,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,betrivers,BetRivers,batter_runs_scored,Yordan Alvarez,Yordan_Alvarez,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,caesars,Caesars,batter_runs_scored,Yordan Alvarez,Yordan_Alvarez,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,draftkings,DraftKings,batter_runs_scored,Yordan Alvarez,Yordan_Alvarez,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,fanduel,FanDuel,batter_runs_scored,Yordan Alvarez,Yordan_Alvarez,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,hardrock,Hard Rock,batter_runs_scored,Yordan Alvarez,Yordan_Alvarez,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,mgm,BetMGM,batter_runs_scored,Yordan Alvarez,Yordan_Alvarez,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,thescore,theScore,batter_runs_scored,Yordan Alvarez,Yordan_Alvarez,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,betrivers,BetRivers,batter_runs_scored,Luis Arraez,Luis_Arraez,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,caesars,Caesars,batter_runs_scored,Luis Arraez,Luis_Arraez,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,draftkings,DraftKings,batter_runs_scored,Luis Arraez,Luis_Arraez,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,fanduel,FanDuel,batter_runs_scored,Luis Arraez,Luis_Arraez,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,hardrock,Hard Rock,batter_runs_scored,Luis Arraez,Luis_Arraez,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,mgm,BetMGM,batter_runs_scored,Luis Arraez,Luis_Arraez,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,thescore,theScore,batter_runs_scored,Luis Arraez,Luis_Arraez,0.5,,
2026-04-30T03:09:10.816274+00:00,2940243,,2026-04-29,ATL,DET,mgm,BetMGM,batter_runs_scored,Javier Baez,Javier_Baez,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,betrivers,BetRivers,batter_runs_scored,Patrick Bailey,Patrick_Bailey,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,caesars,Caesars,batter_runs_scored,Patrick Bailey,Patrick_Bailey,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,draftkings,DraftKings,batter_runs_scored,Patrick Bailey,Patrick_Bailey,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,fanduel,FanDuel,batter_runs_scored,Patrick Bailey,Patrick_Bailey,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,hardrock,Hard Rock,batter_runs_scored,Patrick Bailey,Patrick_Bailey,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,mgm,BetMGM,batter_runs_scored,Patrick Bailey,Patrick_Bailey,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,thescore,theScore,batter_runs_scored,Patrick Bailey,Patrick_Bailey,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,betrivers,BetRivers,batter_runs_scored,Samuel Basallo,Samuel_Basallo,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,caesars,Caesars,batter_runs_scored,Samuel Basallo,Samuel_Basallo,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,draftkings,DraftKings,batter_runs_scored,Samuel Basallo,Samuel_Basallo,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,fanduel,FanDuel,batter_runs_scored,Samuel Basallo,Samuel_Basallo,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,hardrock,Hard Rock,batter_runs_scored,Samuel Basallo,Samuel_Basallo,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,mgm,BetMGM,batter_runs_scored,Samuel Basallo,Samuel_Basallo,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,thescore,theScore,batter_runs_scored,Samuel Basallo,Samuel_Basallo,0.5,,
2026-04-30T03:09:10.816274+00:00,2941298,,2026-04-29,CLE,TB,betrivers,BetRivers,batter_runs_scored,Travis Bazzana,Travis_Bazzana,0.5,,
2026-04-30T03:09:10.816274+00:00,2941298,,2026-04-29,CLE,TB,caesars,Caesars,batter_runs_scored,Travis Bazzana,Travis_Bazzana,0.5,,
2026-04-30T03:09:10.816274+00:00,2941298,,2026-04-29,CLE,TB,draftkings,DraftKings,batter_runs_scored,Travis Bazzana,Travis_Bazzana,0.5,,
2026-04-30T03:09:10.816274+00:00,2941298,,2026-04-29,CLE,TB,fanduel,FanDuel,batter_runs_scored,Travis Bazzana,Travis_Bazzana,0.5,,
2026-04-30T03:09:10.816274+00:00,2941298,,2026-04-29,CLE,TB,hardrock,Hard Rock,batter_runs_scored,Travis Bazzana,Travis_Bazzana,0.5,,
2026-04-30T03:09:10.816274+00:00,2941298,,2026-04-29,CLE,TB,mgm,BetMGM,batter_runs_scored,Travis Bazzana,Travis_Bazzana,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,betrivers,BetRivers,batter_runs_scored,Dylan Beavers,Dylan_Beavers,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,caesars,Caesars,batter_runs_scored,Dylan Beavers,Dylan_Beavers,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,draftkings,DraftKings,batter_runs_scored,Dylan Beavers,Dylan_Beavers,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,fanduel,FanDuel,batter_runs_scored,Dylan Beavers,Dylan_Beavers,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,hardrock,Hard Rock,batter_runs_scored,Dylan Beavers,Dylan_Beavers,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,mgm,BetMGM,batter_runs_scored,Dylan Beavers,Dylan_Beavers,0.5,,
2026-04-30T03:09:10.816274+00:00,2940638,,2026-04-29,BAL,HOU,thescore,theScore,batter_runs_scored,Dylan Beavers,Dylan_Beavers,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,betrivers,BetRivers,batter_runs_scored,Jordan Beck,Jordan_Beck,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,caesars,Caesars,batter_runs_scored,Jordan Beck,Jordan_Beck,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,draftkings,DraftKings,batter_runs_scored,Jordan Beck,Jordan_Beck,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,fanduel,FanDuel,batter_runs_scored,Jordan Beck,Jordan_Beck,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,hardrock,Hard Rock,batter_runs_scored,Jordan Beck,Jordan_Beck,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,mgm,BetMGM,batter_runs_scored,Jordan Beck,Jordan_Beck,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,thescore,theScore,batter_runs_scored,Jordan Beck,Jordan_Beck,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,caesars,Caesars,batter_runs_scored,Will Benson,Will_Benson,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,draftkings,DraftKings,batter_runs_scored,Will Benson,Will_Benson,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,mgm,BetMGM,batter_runs_scored,Will Benson,Will_Benson,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,thescore,theScore,batter_runs_scored,Will Benson,Will_Benson,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,betrivers,BetRivers,batter_runs_scored,JJ Bleday,JJ_Bleday,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,caesars,Caesars,batter_runs_scored,JJ Bleday,JJ_Bleday,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,draftkings,DraftKings,batter_runs_scored,JJ Bleday,JJ_Bleday,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,fanduel,FanDuel,batter_runs_scored,JJ Bleday,JJ_Bleday,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,hardrock,Hard Rock,batter_runs_scored,JJ Bleday,JJ_Bleday,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,mgm,BetMGM,batter_runs_scored,JJ Bleday,JJ_Bleday,0.5,,
2026-04-30T03:09:10.816274+00:00,2940803,,2026-04-29,CIN,COL,thescore,theScore,batter_runs_scored,JJ Bleday,JJ_Bleday,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,betrivers,BetRivers,batter_runs_scored,Alec Bohm,Alec_Bohm,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,caesars,Caesars,batter_runs_scored,Alec Bohm,Alec_Bohm,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,draftkings,DraftKings,batter_runs_scored,Alec Bohm,Alec_Bohm,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,fanduel,FanDuel,batter_runs_scored,Alec Bohm,Alec_Bohm,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,hardrock,Hard Rock,batter_runs_scored,Alec Bohm,Alec_Bohm,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,mgm,BetMGM,batter_runs_scored,Alec Bohm,Alec_Bohm,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,thescore,theScore,batter_runs_scored,Alec Bohm,Alec_Bohm,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,betrivers,BetRivers,batter_runs_scored,Owen Caissie,Owen_Caissie,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,caesars,Caesars,batter_runs_scored,Owen Caissie,Owen_Caissie,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,draftkings,DraftKings,batter_runs_scored,Owen Caissie,Owen_Caissie,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,fanduel,FanDuel,batter_runs_scored,Owen Caissie,Owen_Caissie,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,hardrock,Hard Rock,batter_runs_scored,Owen Caissie,Owen_Caissie,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,mgm,BetMGM,batter_runs_scored,Owen Caissie,Owen_Caissie,0.5,,
2026-04-30T03:09:10.816274+00:00,2941790,,2026-04-29,LAD,MIA,thescore,theScore,batter_runs_scored,Owen Caissie,Owen_Caissie,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,betrivers,BetRivers,batter_runs_scored,Luis Campusano,Luis_Campusano,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,caesars,Caesars,batter_runs_scored,Luis Campusano,Luis_Campusano,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,draftkings,DraftKings,batter_runs_scored,Luis Campusano,Luis_Campusano,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,fanduel,FanDuel,batter_runs_scored,Luis Campusano,Luis_Campusano,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,hardrock,Hard Rock,batter_runs_scored,Luis Campusano,Luis_Campusano,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,mgm,BetMGM,batter_runs_scored,Luis Campusano,Luis_Campusano,0.5,,
2026-04-30T03:09:10.816274+00:00,2942371,,2026-04-29,SD,CHC,thescore,theScore,batter_runs_scored,Luis Campusano,Luis_Campusano,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,betrivers,BetRivers,batter_runs_scored,Matt Chapman,Matt_Chapman,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,caesars,Caesars,batter_runs_scored,Matt Chapman,Matt_Chapman,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,draftkings,DraftKings,batter_runs_scored,Matt Chapman,Matt_Chapman,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,fanduel,FanDuel,batter_runs_scored,Matt Chapman,Matt_Chapman,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,hardrock,Hard Rock,batter_runs_scored,Matt Chapman,Matt_Chapman,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,mgm,BetMGM,batter_runs_scored,Matt Chapman,Matt_Chapman,0.5,,
2026-04-30T03:09:10.816274+00:00,2941850,,2026-04-29,PHI,SF,thescore,theScore,batter_runs_scored,Matt Chapman,Matt_Chapman,0.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,betrivers,BetRivers,batter_runs_scored,Nathan Church,Nathan_Church,0.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,caesars,Caesars,batter_runs_scored,Nathan Church,Nathan_Church,0.5,,
2026-04-30T03:09:10.816274+00:00,2942090,,2026-04-29,PIT,STL,draftkings,DraftKings,batter_runs_scored,Nathan Church,Nathan_Church,0.5,,
