Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-03,Yoán_Moncada,660162,hitter,LAA,NYM,2026,824043,37,108,121,1,605280.0,Clay_Holmes,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,2.0571428571428574,6.685714285714286,4.705102040816326,1.08,8.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03720366105371303,-0.046687236515232156,-0.5,-0.4756960220007382,-0.5,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.5855423050700685,0.0,0.5973948736701208,-0.400175,-0.3731375224140289,0.0,21.0,3.1985979802836715,0.0259900788046207,-0.0618869506731841,-0.0061886950673184,-0.2630166666666667,-0.3586962804108985,0.0,21.0,3.041456882846621,0.0154956636975907,-0.015857728220201,-0.0025372365152321,-0.1754583333333335,-0.4750808760212944,0.0,21.0,2.727706764739956,0.0111286206485321,-0.0234192874453479,-0.0011709643722673,-0.1500499999999999,-0.2997168500311516,0.0,21.0,2.8978019644083304,-0.0332016758124562,-0.0518408800295316,-0.0012960220007382,0.0398249999999999,-0.5241763401563155,0.0,21.0,2.6263731216390385,-0.0212074843492907,-0.0245575514084941,-0.0014734530845096
2026-05-04,Yoán_Moncada,660162,hitter,LAA,CWS,2026,824039,38,108,145,1,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,1.4316674038036268,8.735957540911102,2.0714285714285716,1.08,9.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31063535170027623,-0.2605125311599441,-0.5,-0.4775954566876551,-0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6591197286355849,1.0,0.6399160249589634,-0.4828574074074075,-0.2477177741560455,-0.0555555555555555,21.0,3.298428256269476,0.0308252204094348,-0.0868601536132643,-0.0086860153613264,-0.3321222222222223,-0.384689159862455,-0.0666666666666666,21.0,2.997237167761188,0.020737643603407,-0.0677496907173927,-0.0108399505147828,-0.2772500000000001,-0.4119879867151538,-0.0666666666666666,21.0,2.78942710020548,0.0115295666817361,-0.0827110196657253,-0.0041355509832862,-0.1665240740740741,-0.5177483703887708,-0.074074074074074,21.0,2.6161223683534427,-0.0369795206976491,-0.1278182675062078,-0.0031954566876551,-0.0528574074074075,-0.4527445656625223,-0.0666666666666666,21.0,2.6895886344903595,-0.0181752885320478,-0.0770930303889974,-0.0046255818233398
2026-05-05,Yoán_Moncada,660162,hitter,LAA,CWS,2026,824040,39,108,145,1,607200.0,Erick_Fedde,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.3151260504201683,5.029411764705882,1.9285714285714286,1.08,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12895562699855934,-0.12598419785760823,-0.46406549021798565,-0.47673948010547346,-0.49779827153755113,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.2,0.6525776587865616,1.0,0.5727618473597292,-0.5054120370370371,-0.115540959040959,-0.0555555555555555,23.0,3.9077737026744974,0.0092178684678648,-0.0661929375558486,-0.0066192937555848,-0.3511944444444445,0.1099539210789211,-0.0666666666666666,23.0,3.677774320954391,-0.0041577904121614,-0.0613226075777941,-0.009811617212447,-0.3031250000000001,-0.0070416666666666,-0.0592592592592592,23.0,3.528205378535397,0.0027825950770257,-0.0469242436838319,-0.0023462121841915,-0.1689537037037037,0.3994425574425575,-0.074074074074074,23.0,3.245780116895949,-0.032372624263886,-0.0935792042189438,-0.0023394801054735,-0.0754120370370371,0.0165757575757576,-0.0666666666666666,23.0,3.389211792619198,-0.0161808724767281,-0.0672215763170981,-0.0040332945790258
2026-05-08,Yoán_Moncada,660162,hitter,LAA,TOR,2026,822822,40,108,141,0,656302.0,Dylan_Cease,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.125,0.0,0.0,0.0,0.0,10.0,4.603361344537816,12.847058823529414,4.955009276437848,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07229704047488605,0.022411807650789095,-0.4326881747493066,-0.4785777591224796,-0.4041366589581425,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6571154162787767,1.0,0.6400265126776324,-0.4832129629629629,-0.6871117542588131,-0.0592592592592592,23.0,3.093931542354229,0.0223326131392915,-0.1629447035592937,-0.0162944703559293,-0.3327222222222221,-0.7902500334632687,-0.0691358024691358,23.0,2.6910466362097165,0.0035501522213521,-0.1421137021825684,-0.0227381923492109,-0.2854166666666664,-0.521750244581127,-0.0592592592592592,23.0,3.124968385101605,0.0063880192232656,-0.0937727714239813,-0.004688638571199,-0.1637685185185185,-0.936367457705693,-0.074074074074074,23.0,2.185592035428078,-0.0531552222622111,-0.1671103648991876,-0.0041777591224796,-0.0557129629629628,-0.6273415745474568,-0.0666666666666666,23.0,2.9368196612551314,-0.0411964713554583,-0.0981187130005826,-0.0058871227800349
2026-05-09,Yoán_Moncada,660162,hitter,LAA,TOR,2026,822820,41,108,141,0,702056.0,Trey_Yesavage,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.054054054054054,0.89,0.89,0.0,0.0,65.0,1.125,9.28125,3.301948051948052,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1915488898856142,0.21815234109677462,-0.12294568945248213,-0.47693636247279836,-0.3006032244635686,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.1,0.800992424049175,0.0,0.5251878428053977,-0.5057675925925924,-0.3401607142857143,0.0,25.0,4.181754504396272,0.0005234179850376,-0.0342377142299573,-0.0034237714229957,-0.3517944444444443,-0.5341785714285714,0.0,25.0,3.719225793527551,-0.0168377157888111,-0.0626542870640774,-0.0100246859302523,-0.3112916666666664,-0.6004166666666666,0.0,25.0,3.486090930288975,-0.010828550911643,-0.048024003159857,-0.0024012001579928,-0.1661981481481481,-0.7841785714285715,0.0,25.0,3.024646951410925,-0.0755180352942521,-0.101454498911936,-0.0025363624727984,-0.0782675925925924,-0.6420833333333332,0.0,25.0,3.4052042369195914,-0.0592918942925216,-0.0544699104756452,-0.0032681946285387
2026-05-11,Yoán_Moncada,660162,hitter,LAA,CLE,2026,824441,42,108,114,0,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.025,0.0,0.0,0.0,0.0,10.0,4.2,4.5,2.530519480519481,1.08,-7.0,53.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.32245058182797803,0.0750443907487719,-0.4997108362916102,-0.4743229354610549,-0.4995397760981779,0.6,0.6,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6600495558728077,0.0,0.6345719647027905,-0.4776946759259259,-0.0566650119384163,0.0,25.0,4.248125585456124,-0.011966101284436,-0.0092019739280128,-0.0009201973928012,-0.3971763888888889,0.0380692188287306,0.0,25.0,4.019598136293642,-0.0037733718801172,-0.0056600578201758,-0.0009056092512281,-0.2793645833333333,0.2058531515869751,0.0,25.0,3.734536032508725,0.0057832741677973,0.0057832741677973,0.0002891637083898,-0.3349481481481481,0.1591429367774486,0.0,25.0,3.7081169687192497,0.0030825815578016,0.0030825815578016,7.706453894504024e-05,-0.1360280092592592,0.1505272968861204,0.0,25.0,3.630270982562012,0.0102271978182703,0.0076703983637027,0.0004602239018221
2026-05-12,Yoán_Moncada,660162,hitter,LAA,CLE,2026,824442,43,108,114,0,677944.0,Slade_Cecconi,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0512820512820512,0.445,0.445,0.0,0.0,53.4,6.055147058823529,6.022058823529412,3.066233766233767,1.08,0.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07399769152416202,0.022773674762798568,-0.3807937041056925,-0.4744799804404652,-0.44559060618325436,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.5674293745723443,0.0,0.6682939409689327,-0.5163277777777777,0.265442677699737,0.0,26.0,4.147805417347731,-0.0158923117346228,0.0,0.0,-0.4296277777777776,0.2681441909000834,0.0,26.0,4.07759820934273,-0.0088596884883393,-0.0132895327325089,-0.0021263252372014,-0.333583333333333,0.2595972036012886,0.0,26.0,4.005129761216727,-0.0044155406553097,-0.0044155406553097,-0.0002207770327654,-0.3411333333333333,0.2700346229988489,0.0,26.0,3.936078250900204,-0.0031992176186074,-0.0031992176186074,-7.998044046518539e-05,-0.1821611111111109,0.2766676768523174,0.0,26.0,3.8248463930120726,0.0064447377192262,0.0048335532894196,0.0002900131973651
2026-05-13,Yoán_Moncada,660162,hitter,LAA,CLE,2026,824438,44,108,114,0,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.458823529411765,12.070588235294117,3.5805194805194813,1.08,0.0,55.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08316880926716241,0.22587249731619796,-0.43562604879668965,-0.4757968630166628,-0.4404015594768891,0.8,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5675751601967416,0.0,0.6542596235817446,-0.43535787037037,-0.3129857119334003,0.0,27.0,4.841168835242631,-0.0106097056768249,-0.0589225515860809,-0.005892255158608,-0.3619472222222219,-0.249926070414836,0.0,27.0,4.691748582173835,-0.0137145106122746,-0.0596889372283081,-0.0095502299565293,-0.2543124999999995,-0.350167774961224,0.0,27.0,4.393417212499706,-0.0104412322496818,-0.0489495473623643,-0.0024474773681182,-0.3250592592592592,-0.203206029092522,0.0,27.0,4.435099034284156,-0.0273111297386654,-0.0558745206665144,-0.0013968630166628,-0.1036912037037033,-0.3200076509942818,0.0,27.0,4.3446610088883535,-0.0327933712677021,-0.0389437401992337,-0.002336624411954
2026-05-17,Yoán_Moncada,660162,hitter,LAA,LAD,2026,824034,45,108,119,1,808963.0,Roki_Sasaki,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,5.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.7,8.0,2.1964285714285716,1.08,0.0,70.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03984854070660515,0.003730187930685136,-0.4393619996329938,-0.4746140769992945,-0.48007237373663736,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6693809397707491,0.0,0.6206003756951375,-0.3952976851851849,0.3991004962779155,0.0,28.0,4.504438929849568,-0.020170896223009,0.0,0.0,-0.3283083333333331,0.5744618486352356,0.0,28.0,4.017960259290844,-0.01707179760064,-0.0256076964009601,-0.0040972314241536,-0.219520833333333,0.8272737455197133,0.0,28.0,3.311517928110804,-0.0207115748411368,-0.0207115748411368,-0.0010355787420568,-0.3185407407407407,0.7715384615384615,0.0,28.0,3.524699342076042,-0.0085630799717816,-0.0085630799717816,-0.0002140769992945,-0.0686310185185182,0.8150985663082438,0.0,28.0,3.2852544838765865,0.0066610239784631,0.0049957679838473,0.0002997460790308
2026-05-18,Yoán_Moncada,660162,hitter,LAA,ATH,2026,824035,46,108,133,1,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.1071428571428571,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.8365384615384657,7.269230769230769,4.0,1.08,8.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.44380489649787025,0.24576379419051275,-0.373193279139759,-0.47523925274882195,-0.10243360053103684,0.8,0.8,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6256557022831855,0.0,0.6366785882351549,-0.3548102215980024,-0.0477006020575169,0.0,29.0,5.593066040073935,-0.0285649018090185,-0.0063356504059125,-0.0006335650405912,-0.2995327403245941,0.0017369015957447,0.0,29.0,5.37606397105852,-0.0307758575395302,-0.0461637863092953,-0.0073862058094872,-0.193259129213483,0.1101821771978023,0.0,29.0,5.096718388461844,-0.0288655827951794,-0.0288655827951794,-0.0014432791397589,-0.3160222222222222,0.0825962765957447,0.0,29.0,5.071203749052122,-0.0335701099528835,-0.0335701099528835,-0.000839252748822,-0.0603486111111111,0.050051968864469,0.0,29.0,4.98096640220738,-0.0096355673563747,-0.007226675517281,-0.0004336005310368
2026-05-21,Yoán_Moncada,660162,hitter,LAA,ATH,2026,824031,47,108,133,1,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,4.2250000000000005,7.55,5.196428571428571,1.08,0.0,71.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04800756302521003,-0.3330398957339844,-0.5,-0.4754289939940583,-0.36271182381618816,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.6155947501931113,0.0,0.6647537858608064,-0.3156197601010103,0.0607222916193503,0.0,30.0,5.858738640370261,-0.0384733760076018,0.0,0.0,-0.2715955808080809,0.0829420139677492,0.0,30.0,5.675866689302563,-0.0408647616366998,-0.0612971424550498,-0.0098075427928079,-0.1719782196969698,0.3255234593837535,0.0,30.0,5.173235342839682,-0.0387302323298226,-0.0387302323298226,-0.0019365116164911,-0.3134666666666666,0.1046331904383375,0.0,30.0,5.406662755022536,-0.0411597597623348,-0.0411597597623348,-0.0010289939940583,-0.0544076388888888,0.2646656162464986,0.0,30.0,5.119001503293429,-0.0026997262607625,-0.0020247946955719,-0.0001214876817343
