Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-12,Nic_Claxton,13.0,6.0,5.0,0.0,2.0,0.667,0.0,0.5,0.6578947368421052,9.391304347826088,-14.229249011857707,109.42760942760943,110.0,13.299999999999999,0,1.0,34,1629651,1610612751,DAL,1610612742,BKN @ DAL,25.3,9.0,2.0,-10.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,6.4,3.0,0.8,1.0,0.6026,0.2,0.44980000000000003,0.5797633226164416,7.2418219933134536,-14.09387860716134,102.69007783556432,110.0,11.22,7.0,3.0,5.0,0.0,0.0,0.429,0.0,0.333,0.4206730769230769,6.050909090909091,-13.090909090909092,84.13461538461539,110.0,8.3
2026-01-14,Nic_Claxton,10.0,6.0,0.0,0.0,2.0,0.5,0.0,0.0,0.47892720306513414,8.608996539792388,2.491349480968858,80.38585209003216,110.0,5.0,0,2.0,35,1629651,1610612751,NOP,1610612740,BKN @ NOP,28.9,10.0,1.0,2.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,5.8,3.2,0.2,1.2,0.5804,0.2,0.48319999999999996,0.5659934327755604,7.851735523943097,-17.14140908180179,98.07383293663392,110.0,9.98,13.0,6.0,5.0,0.0,2.0,0.667,0.0,0.5,0.6578947368421052,9.391304347826088,-14.229249011857707,109.42760942760943,110.0,13.299999999999999
2026-01-16,Nic_Claxton,7.0,14.0,5.0,1.0,3.0,0.6,0.0,0.5,0.5952380952380952,6.124137931034483,8.689655172413794,78.82882882882883,110.0,12.599999999999998,0,2.0,36,1629651,1610612751,CHI,1610612741,BKN vs. CHI,29.0,5.0,2.0,7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.4,2.8,0.2,1.6,0.5804,0.2,0.41659999999999997,0.5646057285122621,7.686868165234908,-10.943139185608016,94.71637437937534,110.0,9.02,10.0,6.0,0.0,0.0,2.0,0.5,0.0,0.0,0.47892720306513414,8.608996539792388,2.491349480968858,80.38585209003216,110.0,5.0
2026-01-18,Nic_Claxton,12.0,5.0,4.0,2.0,1.0,0.75,0.0,0.0,0.7109004739336493,8.137931034482758,-12.413793103448278,127.11864406779662,110.0,14.799999999999997,0,2.0,37,1629651,1610612751,CHI,1610612741,BKN @ CHI,23.2,8.0,1.0,-8.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,3.8,0.4,1.8,0.5504,0.2,0.46659999999999996,0.5621255697821034,7.567972807718862,-6.711701657618765,92.44090303173905,110.0,10.459999999999999,7.0,14.0,5.0,1.0,3.0,0.6,0.0,0.5,0.5952380952380952,6.124137931034483,8.689655172413794,78.82882882882883,110.0,12.599999999999998
2026-01-19,Nic_Claxton,12.0,8.0,6.0,0.0,1.0,0.75,0.0,0.0,0.75,4.8,-8.64,133.33333333333334,110.0,15.099999999999998,0,1.0,38,1629651,1610612751,PHX,1610612756,BKN vs. PHX,37.5,8.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,6.8,3.8,0.6,1.6,0.5892000000000001,0.0,0.26659999999999995,0.5727267172004122,7.66265578880896,-5.710589310566485,95.97910995977648,110.0,10.8,12.0,5.0,4.0,2.0,1.0,0.75,0.0,0.0,0.7109004739336493,8.137931034482758,-12.413793103448278,127.11864406779662,110.0,14.799999999999997
2026-01-21,Nic_Claxton,4.0,4.0,1.0,1.0,0.0,0.2,0.0,0.5,0.2958579881656805,5.802575107296137,-38.62660944206009,59.171597633136095,110.0,3.6000000000000005,0,2.0,39,1629651,1610612751,NYK,1610612752,BKN @ NYK,23.3,5.0,4.0,-25.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,7.8,4.0,0.6,1.8,0.6534000000000001,0.0,0.19999999999999996,0.6385921018157968,7.412473970627144,-4.820407492384666,105.81885354952007,110.0,12.159999999999998,12.0,8.0,6.0,0.0,1.0,0.75,0.0,0.0,0.75,4.8,-8.64,133.33333333333334,110.0,15.099999999999998
2026-01-23,Nic_Claxton,18.0,9.0,4.0,0.0,0.0,0.615,0.0,1.0,0.648414985590778,7.17312661498708,-0.9302325581395349,129.6829971181556,110.0,18.999999999999996,0,2.0,40,1629651,1610612751,BOS,1610612738,BKN vs. BOS,38.7,13.0,2.0,-1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.4,3.2,0.8,1.4,0.5599999999999999,0.0,0.19999999999999996,0.5661847520805118,6.694728122521153,-9.699879578425143,95.76765119062541,110.0,10.219999999999999,4.0,4.0,1.0,1.0,0.0,0.2,0.0,0.5,0.2958579881656805,5.802575107296137,-38.62660944206009,59.171597633136095,110.0,3.6000000000000005
2026-01-25,Nic_Claxton,6.0,6.0,1.0,2.0,1.0,0.5,0.0,0.0,0.5,5.882352941176471,-42.35294117647059,85.71428571428571,110.0,6.000000000000002,0,2.0,41,1629651,1610612751,LAC,1610612746,BKN @ LAC,23.8,6.0,0.0,-28.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,8.0,4.0,0.8,1.0,0.583,0.0,0.39999999999999997,0.6000823085856406,6.407554137560092,-10.384195986246821,105.6270801962501,110.0,13.02,18.0,9.0,4.0,0.0,0.0,0.615,0.0,1.0,0.648414985590778,7.17312661498708,-0.9302325581395349,129.6829971181556,110.0,18.999999999999996
2026-01-27,Nic_Claxton,8.0,5.0,8.0,0.0,2.0,0.333,0.0,0.667,0.4629629629629629,7.414634146341465,-11.289198606271778,75.18796992481202,110.0,10.3,0,2.0,42,1629651,1610612751,PHX,1610612756,BKN @ PHX,28.7,6.0,6.0,-9.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,6.4,3.2,1.0,0.6,0.563,0.0,0.29999999999999993,0.5810346895380215,6.35919713958849,-20.5927152560237,107.00417157334148,110.0,11.7,6.0,6.0,1.0,2.0,1.0,0.5,0.0,0.0,0.5,5.882352941176471,-42.35294117647059,85.71428571428571,110.0,6.000000000000002
2026-01-29,Nic_Claxton,10.0,8.0,7.0,0.0,2.0,0.571,0.0,1.0,0.6345177664974619,6.313099041533546,6.900958466453674,101.21457489878543,110.0,12.299999999999999,0,2.0,43,1629651,1610612751,DEN,1610612743,BKN @ DEN,31.3,7.0,2.0,6.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,6.4,4.0,0.6,0.8,0.4796,0.0,0.43339999999999995,0.5314471873438842,6.21453776196023,-20.3677963565884,96.61803674474456,110.0,10.799999999999999,8.0,5.0,8.0,0.0,2.0,0.333,0.0,0.667,0.4629629629629629,7.414634146341465,-11.289198606271778,75.18796992481202,110.0,10.3
2026-01-30,Nic_Claxton,6.0,9.0,3.0,3.0,2.0,0.429,0.0,0.0,0.3112033195020747,7.708609271523179,-2.384105960264901,51.546391752577314,110.0,6.699999999999999,0,1.0,44,1629651,1610612751,UTA,1610612762,BKN @ UTA,30.2,7.0,6.0,-2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,6.4,4.2,0.6,1.0,0.4438,0.0,0.6334,0.5083507406433767,6.51715757026694,-17.25960466329766,90.19428505783497,110.0,10.24,10.0,8.0,7.0,0.0,2.0,0.571,0.0,1.0,0.6345177664974619,6.313099041533546,6.900958466453674,101.21457489878543,110.0,12.299999999999999
2026-02-01,Nic_Claxton,10.0,2.0,1.0,1.0,1.0,0.556,0.0,0.0,0.5555555555555556,11.49425287356322,-66.20689655172414,100.0,110.0,6.999999999999999,0,2.0,45,1629651,1610612751,DET,1610612765,BKN @ DET,17.4,9.0,0.0,-32.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,7.4,4.6,1.0,1.4,0.4896,0.0,0.5334,0.5114198069106555,6.898364403112348,-10.011103966938625,88.6692438817232,110.0,10.86,6.0,9.0,3.0,3.0,2.0,0.429,0.0,0.0,0.3112033195020747,7.708609271523179,-2.384105960264901,51.546391752577314,110.0,6.699999999999999
2026-02-03,Nic_Claxton,10.0,5.0,2.0,0.0,0.0,0.714,0.0,0.0,0.6345177664974619,7.067264573991031,-48.430493273542595,126.90355329949239,110.0,9.2,0,2.0,46,1629651,1610612751,LAL,1610612747,BKN vs. LAL,22.3,7.0,2.0,-30.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,4.0,1.2,1.6,0.47780000000000006,0.0,0.3334,0.49284792090361107,7.762589654827576,-23.066436765655546,82.7326444580921,110.0,8.459999999999999,10.0,2.0,1.0,1.0,1.0,0.556,0.0,0.0,0.5555555555555556,11.49425287356322,-66.20689655172414,100.0,110.0,6.999999999999999
2026-02-05,Nic_Claxton,14.0,6.0,3.0,0.0,1.0,0.75,0.0,0.4,0.6862745098039216,7.777777777777777,-25.0,125.00000000000001,110.0,12.899999999999997,0,2.0,47,1629651,1610612751,ORL,1610612753,BKN @ ORL,28.8,8.0,5.0,-20.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,5.8,4.2,0.8,1.4,0.5206,0.0,0.3334,0.5197514742031034,7.999571981390488,-24.281947185069946,90.97049797513344,110.0,9.1,10.0,5.0,2.0,0.0,0.0,0.714,0.0,0.0,0.6345177664974619,7.067264573991031,-48.430493273542595,126.90355329949239,110.0,9.2
2026-02-07,Nic_Claxton,11.0,5.0,4.0,0.0,1.0,0.667,0.0,0.5,0.6365740740740741,6.788732394366198,-15.211267605633804,114.10788381742738,110.0,10.9,0,2.0,48,1629651,1610612751,WAS,1610612764,BKN vs. WAS,28.4,6.0,6.0,-12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,3.2,0.8,1.2,0.6039999999999999,0.0,0.27999999999999997,0.5644137835712952,8.07220070767775,-27.024107463815596,100.93290399017103,110.0,9.62,14.0,6.0,3.0,0.0,1.0,0.75,0.0,0.4,0.6862745098039216,7.777777777777777,-25.0,125.00000000000001,110.0,12.899999999999997
2026-02-09,Nic_Claxton,28.0,10.0,4.0,1.0,1.0,0.8,1.0,0.5,0.7936507936507936,11.613707165109036,19.06542056074766,150.2145922746781,110.0,26.499999999999996,0,2.0,49,1629651,1610612751,CHI,1610612741,BKN vs. CHI,32.1,15.0,6.0,17.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,5.4,2.6,0.8,1.0,0.6232,0.0,0.17999999999999997,0.5648250450866176,8.16732737824428,-31.446552678233086,103.51156577389943,110.0,9.34,11.0,5.0,4.0,0.0,1.0,0.667,0.0,0.5,0.6365740740740741,6.788732394366198,-15.211267605633804,114.10788381742738,110.0,10.9
2026-02-22,Nic_Claxton,15.0,8.0,5.0,1.0,1.0,0.545,0.0,0.6,0.5681818181818182,9.281045751633986,-22.352941176470587,105.63380281690141,110.0,14.399999999999999,0,13.0,50,1629651,1610612751,ATL,1610612737,BKN @ ATL,30.6,11.0,5.0,-19.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,5.6,2.8,0.4,0.8,0.6974,0.2,0.27999999999999997,0.6613145399163614,8.948346956961453,-27.156647374030577,123.24520587831958,110.0,13.3,28.0,10.0,4.0,1.0,1.0,0.8,1.0,0.5,0.7936507936507936,11.613707165109036,19.06542056074766,150.2145922746781,110.0,26.499999999999996
2026-02-24,Nic_Claxton,16.0,4.0,9.0,3.0,1.0,0.7,0.0,0.667,0.7067137809187279,7.7,6.75,129.87012987012986,110.0,20.5,0,2.0,51,1629651,1610612751,DAL,1610612742,BKN vs. DAL,32.0,10.0,3.0,6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,6.8,3.6,0.4,0.8,0.6952,0.2,0.39999999999999997,0.6638397924416138,8.505705532575606,-18.385856298979867,124.37196644169985,110.0,14.779999999999998,15.0,8.0,5.0,1.0,1.0,0.545,0.0,0.6,0.5681818181818182,9.281045751633986,-22.352941176470587,105.63380281690141,110.0,14.399999999999999
2026-02-26,Nic_Claxton,12.0,7.0,3.0,0.0,1.0,0.625,0.0,1.0,0.6756756756756757,8.337552742616035,-13.670886075949369,121.4574898785425,110.0,10.399999999999999,0,2.0,52,1629651,1610612751,SAS,1610612759,BKN vs. SAS,23.7,8.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,6.6,5.0,1.0,1.0,0.6924,0.2,0.5334,0.6782789953258671,8.6322526177774,-7.349757644271347,124.96528175582735,110.0,17.04,16.0,4.0,9.0,3.0,1.0,0.7,0.0,0.667,0.7067137809187279,7.7,6.75,129.87012987012986,110.0,20.5
2026-02-27,Nic_Claxton,12.0,4.0,2.0,0.0,1.0,0.556,0.0,0.5,0.5576208178438662,10.094420600858369,-30.901287553648068,102.04081632653062,110.0,8.100000000000001,0,1.0,53,1629651,1610612751,BOS,1610612738,BKN @ BOS,23.3,9.0,4.0,-20.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,6.8,5.0,1.0,1.0,0.6674,0.2,0.6534,0.6761592285002178,8.744207610745052,-5.08393485946122,124.25677973153583,110.0,16.54,12.0,7.0,3.0,0.0,1.0,0.625,0.0,1.0,0.6756756756756757,8.337552742616035,-13.670886075949369,121.4574898785425,110.0,10.399999999999999
2026-03-03,Nic_Claxton,4.0,5.0,3.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,5.017921146953405,-24.516129032258064,57.142857142857146,110.0,5.500000000000001,0,4.0,54,1629651,1610612751,MIA,1610612748,BKN @ MIA,27.9,7.0,0.0,-19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,6.6,4.6,1.0,1.0,0.6452,0.2,0.6534,0.6603685772541763,9.405345252043485,-8.221938849064072,121.8433662333565,110.0,15.979999999999999,12.0,4.0,2.0,0.0,1.0,0.556,0.0,0.5,0.5576208178438662,10.094420600858369,-30.901287553648068,102.04081632653062,110.0,8.100000000000001
2026-03-05,Nic_Claxton,16.0,8.0,1.0,1.0,4.0,0.4,0.0,0.5,0.4319654427645788,16.085714285714285,-5.142857142857142,71.04795737122558,110.0,7.599999999999996,0,2.0,55,1629651,1610612751,MIA,1610612748,BKN @ MIA,28.0,15.0,8.0,-4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,5.6,4.4,1.0,0.8,0.5424,0.0,0.5534,0.5587812756668747,8.08618804841236,-16.93824876766522,103.2290192069923,110.0,11.78,4.0,5.0,3.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,5.017921146953405,-24.516129032258064,57.142857142857146,110.0,5.500000000000001
2026-03-07,Nic_Claxton,2.0,6.0,4.0,1.0,2.0,0.2,0.0,0.0,0.2,4.912280701754385,-7.578947368421052,28.571428571428573,110.0,4.999999999999999,0,2.0,56,1629651,1610612751,DET,1610612765,BKN @ DET,28.5,5.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.6,3.6,1.0,1.4,0.5134,0.0,0.5334,0.5315380005834268,9.44712175522842,-13.496231960942529,96.31185011785715,110.0,10.419999999999998,16.0,8.0,1.0,1.0,4.0,0.4,0.0,0.5,0.4319654427645788,16.085714285714285,-5.142857142857142,71.04795737122558,110.0,7.599999999999996
2026-03-09,Nic_Claxton,9.0,8.0,5.0,0.0,2.0,0.6,0.0,1.0,0.7120253164556962,7.923809523809524,5.142857142857142,108.17307692307692,110.0,12.399999999999999,0,2.0,57,1629651,1610612751,MEM,1610612763,BKN vs. MEM,21.0,5.0,3.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,6.0,2.6,0.6,1.6,0.41340000000000005,0.0,0.39999999999999997,0.43019524439968126,8.889577895579295,-16.36202143462674,76.05210985811689,110.0,7.3199999999999985,2.0,6.0,4.0,1.0,2.0,0.2,0.0,0.0,0.2,4.912280701754385,-7.578947368421052,28.571428571428573,110.0,4.999999999999999
2026-03-10,Nic_Claxton,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,3.7487922705314007,-45.21739130434783,51.54639175257732,110.0,3.5999999999999996,0,1.0,58,1629651,1610612751,DET,1610612765,BKN vs. DET,20.7,2.0,2.0,-26.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,6.2,3.0,0.6,1.8,0.40840000000000004,0.0,0.39999999999999997,0.4374651725556854,8.806829251817993,-12.599272790865438,73.39522726702377,110.0,7.719999999999999,9.0,8.0,5.0,0.0,2.0,0.6,0.0,1.0,0.7120253164556962,7.923809523809524,5.142857142857142,108.17307692307692,110.0,12.399999999999999
2026-03-12,Nic_Claxton,8.0,4.0,2.0,0.0,0.0,0.667,0.0,0.0,0.5813953488372093,6.5837320574162685,-10.334928229665072,116.27906976744187,110.0,7.200000000000001,0,2.0,59,1629651,1610612751,ATL,1610612737,BKN @ ATL,20.9,6.0,2.0,-6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.2,3.4,0.6,1.8,0.2972,0.0,0.5,0.39538545343135656,7.5377035857526,-15.46249354100539,63.29634235223311,110.0,6.8199999999999985,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,3.7487922705314007,-45.21739130434783,51.54639175257732,110.0,3.5999999999999996
2026-03-16,Nic_Claxton,12.0,11.0,1.0,0.0,0.0,0.455,0.0,0.5,0.4702194357366771,12.509803921568627,-37.05882352941177,94.04388714733543,110.0,12.899999999999999,0,4.0,60,1629651,1610612751,POR,1610612757,BKN vs. POR,20.4,11.0,4.0,-21.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,6.0,3.2,0.4,1.8,0.3734,0.0,0.5,0.45452166605594135,7.850865767845173,-12.62625338048679,75.12358487715005,110.0,7.159999999999999,8.0,4.0,2.0,0.0,0.0,0.667,0.0,0.0,0.5813953488372093,6.5837320574162685,-10.334928229665072,116.27906976744187,110.0,7.200000000000001
2026-03-18,Nic_Claxton,4.0,6.0,1.0,0.0,2.0,0.333,0.0,0.0,0.29069767441860467,7.858407079646016,-38.23008849557522,45.04504504504505,110.0,1.4000000000000008,0,2.0,61,1629651,1610612751,OKC,1610612760,BKN vs. OKC,22.6,6.0,2.0,-24.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.6,3.2,0.2,1.0,0.38439999999999996,0.0,0.5,0.462172464650361,7.135683695016041,-19.009446657797717,79.72277083237202,110.0,8.219999999999999,12.0,11.0,1.0,0.0,0.0,0.455,0.0,0.5,0.4702194357366771,12.509803921568627,-37.05882352941177,94.04388714733543,110.0,12.899999999999999
2026-03-20,Nic_Claxton,8.0,7.0,0.0,0.0,2.0,0.571,0.0,0.0,0.5714285714285714,8.294930875576037,-8.294930875576037,88.88888888888889,110.0,5.2,0,2.0,62,1629651,1610612751,NYK,1610612752,BKN vs. NYK,21.7,7.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.6,2.6,0.0,1.0,0.41100000000000003,0.0,0.5,0.48031199953408193,7.724908970594368,-25.139674883228547,83.01749412709532,110.0,7.5,4.0,6.0,1.0,0.0,2.0,0.333,0.0,0.0,0.29069767441860467,7.858407079646016,-38.23008849557522,45.04504504504505,110.0,1.4000000000000008
2026-03-23,Nic_Claxton,10.0,4.0,2.0,1.0,1.0,0.4,0.0,1.0,0.45955882352941174,11.051162790697674,-11.72093023255814,84.17508417508417,110.0,7.499999999999998,0,3.0,63,1629651,1610612751,POR,1610612757,BKN @ POR,21.5,10.0,2.0,-7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,6.4,1.6,0.0,1.0,0.40519999999999995,0.0,0.29999999999999993,0.452192650528657,7.799133240947671,-27.827232486915182,79.1606565202577,110.0,6.06,8.0,7.0,0.0,0.0,2.0,0.571,0.0,0.0,0.5714285714285714,8.294930875576037,-8.294930875576037,88.88888888888889,110.0,5.2
2026-03-25,Nic_Claxton,8.0,4.0,2.0,1.0,3.0,0.5,0.0,1.0,0.5813953488372093,9.686274509803921,1.7647058823529413,80.97165991902835,110.0,5.5,0,2.0,64,1629651,1610612751,GSW,1610612744,BKN @ GSW,20.4,6.0,2.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,6.4,1.2,0.2,1.0,0.4852,0.0,0.29999999999999993,0.4746599707900948,9.259607344980925,-21.127940272557247,85.68639500475908,110.0,6.840000000000001,10.0,4.0,2.0,1.0,1.0,0.4,0.0,1.0,0.45955882352941174,11.051162790697674,-11.72093023255814,84.17508417508417,110.0,7.499999999999998
2026-03-27,Nic_Claxton,16.0,7.0,3.0,0.0,0.0,0.8,0.0,0.0,0.8,8.658008658008658,-6.233766233766233,160.0,110.0,18.299999999999997,0,2.0,65,1629651,1610612751,LAL,1610612747,BKN @ LAL,23.1,10.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,6.4,1.2,0.4,1.6,0.4518000000000001,0.0,0.5,0.4746599707900948,9.880115835458454,-18.708013450153643,78.62491303507637,110.0,6.5,8.0,4.0,2.0,1.0,3.0,0.5,0.0,1.0,0.5813953488372093,9.686274509803921,1.7647058823529413,80.97165991902835,110.0,5.5
