Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-14,Ryan_Zeferjahn,666171,pitcher,LAA,NYY,2026,823562,10,108,147,0,0.0,2.0,0.0,0.0,1.0,4.0,27.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,22.22222222222222,0.37660858585858586,0.19358178053830224,1.08,0.0,81.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,4.9,2.5,0.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.859345755693582,0.7823386363636364,6.641047727272728,2.2,1.0,4.86,1.0,1.0,4.5
2026-04-18,Ryan_Zeferjahn,666171,pitcher,LAA,SD,2026,824049,11,108,135,1,0.0,0.0,2.0,18.0,1.0,7.0,23.0,2.0,3.0,0.0,9.2,9.2,39.0,0.0,0.2627483164983165,0.24290854321814073,1.08,0.0,75.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.9,2.5,0.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32473165425487416,0.10996742424242423,0.5897068181818179,2.2,1.0,4.86,2.0,0.0,0.0
2026-04-22,Ryan_Zeferjahn,666171,pitcher,LAA,TOR,2026,824044,12,108,141,1,0.0,1.0,2.0,13.5,1.3333333333333333,6.0,21.0,1.0,1.0,0.0,3.95,3.95,56.99999999999999,14.285714285714285,0.3352824074074074,0.14293118087487736,1.08,6.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,8.5,2.5,1.5,8.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5485505530009813,0.04437083333333347,1.924503125000001,2.0,1.4,8.459999999999999,0.0,2.0,18.0
2026-04-24,Ryan_Zeferjahn,666171,pitcher,LAA,KC,2026,824124,13,108,118,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.3739981481481482,0.18393562253211374,1.06,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,9.4,2.5,1.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6485150197430902,0.204191666666667,5.937725000000002,1.2,1.4,9.36,1.0,2.0,13.5
2026-04-26,Ryan_Zeferjahn,666171,pitcher,LAA,KC,2026,824122,14,108,118,0,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,20.0,1.0,0.0,0.0,3.8,3.8,60.0,15.0,0.37983456790123454,0.17811890838206626,1.06,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.55504873294347,0.6224555555555555,-1.1387399999999985,1.2,1.0,7.2,2.0,0.0,0.0
2026-04-29,Ryan_Zeferjahn,666171,pitcher,LAA,CWS,2026,824608,15,108,145,0,0.0,4.0,1.0,4.5,2.0,8.0,36.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,33.33333333333333,0.28235648148148146,0.27631578947368424,1.08,12.0,51.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9174736842105262,0.05420416666666661,-3.80608125,1.2,0.8,6.3,1.0,0.0,0.0
2026-05-02,Ryan_Zeferjahn,666171,pitcher,LAA,NYM,2026,824042,16,108,121,1,0.0,1.0,0.0,0.0,2.0,7.0,23.0,1.0,0.0,0.0,3.7,3.7,65.0,13.043478260869565,0.30524494949494957,0.199443052074631,1.08,0.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8244555834029521,0.4612022727272732,-2.874589772727271,1.6,1.0,7.2,4.0,1.0,4.5
2026-05-05,Ryan_Zeferjahn,666171,pitcher,LAA,CWS,2026,824040,17,108,145,1,0.0,3.0,0.0,0.0,1.3333333333333333,7.0,33.0,2.0,0.0,0.0,3.2,3.2,48.0,27.27272727272727,0.3367348484848485,0.2977591036414566,1.08,0.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.31392717086834754,0.1549068181818185,0.8206210227272757,1.8,0.6,3.6,1.0,0.0,0.0
2026-05-10,Ryan_Zeferjahn,666171,pitcher,LAA,TOR,2026,822819,18,108,141,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,40.0,0.28164024864024856,0.17475740296118447,1.08,0.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7299407763105243,-0.3810188811188814,-0.42916993006993276,2.2,0.2,0.9,3.0,0.0,0.0
2026-05-13,Ryan_Zeferjahn,666171,pitcher,LAA,CLE,2026,824438,19,108,114,0,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,31.57894736842105,0.29266122766122765,0.14529851975188918,1.08,0.0,55.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1056118419848866,-0.3314244755244755,0.01717972027972059,2.2,0.2,0.9,2.0,0.0,0.0
2026-05-18,Ryan_Zeferjahn,666171,pitcher,LAA,ATH,2026,824035,20,108,133,1,0.0,0.0,1.0,27.0,0.3333333333333333,5.0,24.0,2.0,2.0,0.0,21.2,21.2,46.0,0.0,0.25848302469135803,0.21874660584338,1.08,8.0,71.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.37402715325296043,-0.48522638888888875,-1.1011124999999968,2.4,0.2,0.9,2.0,0.0,0.0
2026-05-20,Ryan_Zeferjahn,666171,pitcher,LAA,ATH,2026,824032,21,108,133,1,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,11.0,0.0,0.0,0.0,3.2,3.2,18.0,0.0,0.26053956228956227,0.17026288344661414,1.08,9.0,83.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.617896932427087,-0.3159719696969697,-0.4312431818181821,1.6,0.2,5.4,0.0,1.0,27.0
2026-05-21,Ryan_Zeferjahn,666171,pitcher,LAA,ATH,2026,824031,22,108,133,1,0.0,0.0,0.0,0.0,1.0,6.0,19.0,2.0,0.0,0.0,9.2,9.2,47.0,0.0,0.28981734006734006,0.1998327759197324,1.08,0.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.525337792642141,-0.04022196969696973,-6.661997727272729,1.4,0.4,10.8,0.0,1.0,27.0
2026-05-23,Ryan_Zeferjahn,666171,pitcher,LAA,TEX,2026,824030,23,108,140,1,0.0,1.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,14.2,14.2,73.0,20.0,0.3896226366226367,0.14850427350427353,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.367965811965812,0.24890186480186527,-4.059883216783213,0.8,0.4,10.8,0.0,0.0,0.0
2026-05-28,Ryan_Zeferjahn,666171,pitcher,LAA,DET,2026,824272,24,108,116,0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,2.0,0.0,0.0,7.2,7.2,59.0,13.636363636363637,0.31199846288976724,0.19259021537583795,1.0666666666666669,7.0,70.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.013944943659963,0.1939930830039528,-6.354062252964424,0.6,0.6,12.6,1.0,1.0,9.0
2026-05-29,Ryan_Zeferjahn,666171,pitcher,LAA,TB,2026,822978,25,108,139,0,0.0,0.0,4.0,108.0,0.3333333333333333,5.0,19.0,1.0,3.0,2.0,90.2,90.2,57.99999999999999,0.0,0.31902693602693605,0.18850902184235518,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1959278252611587,0.07522121212121236,2.9309727272727333,0.4,0.6,12.6,1.0,0.0,0.0
2026-06-01,Ryan_Zeferjahn,666171,pitcher,LAA,COL,2026,824027,26,108,115,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,63.0,18.75,0.386449494949495,0.19564414913252118,1.08,8.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,28.8,2.5,1.5,28.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2788468069398307,0.4506227272727277,-11.244395454545451,0.4,1.2,28.8,0.0,4.0,108.0
2026-06-03,Ryan_Zeferjahn,666171,pitcher,LAA,COL,2026,824024,27,108,115,1,0.0,0.0,1.0,9.0,1.0,5.0,24.0,0.0,2.0,0.0,3.2,3.2,57.99999999999999,0.0,0.3480343434343434,0.21776947212993722,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8178442229605023,0.49375454545454556,-14.456209090909088,0.6,1.0,23.4,1.0,0.0,0.0
2026-06-06,Ryan_Zeferjahn,666171,pitcher,LAA,LAD,2026,823942,28,108,119,0,0.0,3.0,0.0,0.0,2.0,8.0,34.0,2.0,0.0,0.0,3.2,3.2,62.0,26.47058823529412,0.24599267676767675,0.19018759018759016,1.08,4.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,25.2,2.5,1.5,25.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1784992784992787,-0.6614329545454545,-21.426448295454545,0.6,1.2,25.2,0.0,1.0,9.0
2026-06-08,Ryan_Zeferjahn,666171,pitcher,LAA,HOU,2026,824025,29,108,117,1,0.0,3.0,0.0,0.0,1.0,5.0,25.0,2.0,0.0,0.0,3.2,3.2,44.0,36.0,0.2755470085470086,0.2734487734487734,1.08,9.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8044098124098129,0.16756153846153876,-17.39194615384615,1.0,1.0,23.4,3.0,0.0,0.0
2026-06-10,Ryan_Zeferjahn,666171,pitcher,LAA,HOU,2026,824022,30,108,117,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,2.2,2.2,56.99999999999999,28.57142857142857,0.24110861823361832,0.2717560217560217,1.08,9.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,23.4,2.5,0.5,23.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5299518259518265,0.012588782051282554,-18.786700961538457,1.4,1.0,23.4,3.0,0.0,0.0
2026-06-12,Ryan_Zeferjahn,666171,pitcher,LAA,TB,2026,824020,31,108,139,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,9.0,1.0,0.0,0.0,6.2,6.2,33.0,33.33333333333333,0.3298577441077441,0.17787524366471733,1.08,0.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1329980506822614,-0.16404015151515144,7.270915909090912,1.8,0.2,1.8,2.0,0.0,0.0
2026-06-14,Ryan_Zeferjahn,666171,pitcher,LAA,TB,2026,824021,32,108,139,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,50.0,30.0,0.2569539842873176,0.19505012531328322,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1355989974937344,-0.49210707070707077,-1.7289636363636371,1.8,0.2,1.8,1.0,0.0,0.0
2026-06-18,Ryan_Zeferjahn,666171,pitcher,LAA,ATH,2026,824989,33,108,133,0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,2.0,0.0,0.0,7.2,7.2,48.0,14.285714285714285,0.3317638888888889,0.2844850948509485,1.08,15.0,75.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.27611924119241227,-0.2994624999999998,0.30483750000000187,2.0,0.0,0.0,1.0,0.0,0.0
2026-06-20,Ryan_Zeferjahn,666171,pitcher,LAA,ATH,2026,824988,34,108,133,0,0.0,3.0,0.0,0.0,1.6666666666666663,6.0,24.0,1.0,0.0,0.0,1.4,1.4,63.0,37.5,0.3548703703703704,0.22832939322301019,1.08,0.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0133648542159188,-0.19548333333333312,0.14439000000000135,1.6,0.0,0.0,1.0,0.0,0.0
2026-06-23,Ryan_Zeferjahn,666171,pitcher,LAA,BAL,2026,824017,35,108,110,1,0.0,3.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-2.8,-2.8,75.0,56.25,0.32870454545454547,0.2615553306342781,1.08,8.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4675573549257752,-0.3132295454545453,0.1809340909090924,1.6,0.0,0.0,3.0,0.0,0.0
