Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Keyonte_George,10.0,5.0,7.0,0.0,3.0,0.25,0.0,1.0,0.3633720930232558,12.554307116104868,-2.696629213483146,59.66587112171838,110.0,5.0,0,1.0,10,1641718,1610612762,IND,1610612754,UTA vs. IND,26.7,12.0,4.0,-2.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,24.0,3.8,5.0,0.6,2.6,0.4679999999999999,0.2946000000000001,0.9184,0.5984834728233072,13.535950015097878,-15.982424536603077,105.99047219633994,110.0,17.479999999999997,27.0,6.0,6.0,0.0,3.0,0.5,0.273,1.0,0.6540697674418604,13.09695290858726,-11.966759002770084,114.21319796954316,110.0,20.9,24.0,3.8,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,3.8,5.0,0.0,0.0,0.0
2025-11-13,Keyonte_George,19.0,6.0,7.0,1.0,3.0,0.368,0.375,1.0,0.4778672032193159,12.301075268817204,-13.548387096774194,83.04195804195804,110.0,14.8,0,2.0,11,1641718,1610612762,ATL,1610612737,UTA vs. ATL,37.2,19.0,2.0,-14.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,21.0,4.4,5.0,0.4,2.4,0.4291999999999999,0.2546,0.9406,0.5573145398796887,12.928493120000534,-12.846074703624032,98.6632458043508,110.0,14.96,10.0,5.0,7.0,0.0,3.0,0.25,0.0,1.0,0.3633720930232558,12.554307116104868,-2.696629213483146,59.66587112171838,110.0,5.0,21.0,4.4,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,4.4,5.0,0.0,0.0,0.0
2025-11-16,Keyonte_George,33.0,2.0,6.0,4.0,4.0,0.37,0.3,1.0,0.5254777070063694,16.09090909090909,0.0,93.22033898305084,110.0,22.1,0,3.0,12,1641718,1610612762,CHI,1610612741,UTA vs. CHI,44.0,27.0,10.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,18.6,4.6,5.6,0.4,2.8,0.3902,0.2496,0.9714,0.5101623819968485,12.997129226395552,-13.471541596663078,87.9829050183762,110.0,12.62,19.0,6.0,7.0,1.0,3.0,0.368,0.375,1.0,0.4778672032193159,12.301075268817204,-13.548387096774194,83.04195804195804,110.0,14.8,18.6,4.6,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,4.6,5.6,0.0,0.0,0.0
2025-11-18,Keyonte_George,34.0,4.0,8.0,2.0,4.0,0.565,0.385,1.0,0.6990131578947368,16.0,-9.152542372881356,120.05649717514125,110.0,26.300000000000004,0,2.0,13,1641718,1610612762,LAL,1610612747,UTA @ LAL,35.4,23.0,3.0,-9.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,21.4,4.6,5.6,1.2,3.2,0.3976,0.2695999999999999,1.0,0.5251250960736442,13.570038838273646,-11.202200622451045,90.16250141117357,110.0,14.8,33.0,2.0,6.0,4.0,4.0,0.37,0.3,1.0,0.5254777070063694,16.09090909090909,0.0,93.22033898305084,110.0,22.1,21.4,4.6,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,4.6,5.6,0.0,0.0,0.0
2025-11-21,Keyonte_George,20.0,3.0,8.0,0.0,4.0,0.6,0.5,1.0,0.764525993883792,11.273927392739274,-16.633663366336634,117.096018735363,110.0,16.7,0,3.0,14,1641718,1610612762,OKC,1610612760,UTA vs. OKC,30.3,10.0,7.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,24.6,4.6,6.8,1.4,3.4,0.4105999999999999,0.2666,1.0,0.5439599857171077,14.008648876883685,-7.472863537181756,94.03957265828234,110.0,17.82,34.0,4.0,8.0,2.0,4.0,0.565,0.385,1.0,0.6990131578947368,16.0,-9.152542372881356,120.05649717514125,110.0,26.300000000000004,24.6,4.6,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,4.6,6.8,0.0,0.0,0.0
2025-11-23,Keyonte_George,27.0,5.0,8.0,1.0,3.0,0.435,0.4,0.75,0.5452342487883683,14.199488491048593,-3.682864450127877,97.26224783861672,110.0,18.4,0,2.0,15,1641718,1610612762,LAL,1610612747,UTA vs. LAL,39.1,23.0,4.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,23.2,4.0,7.2,1.4,3.6,0.4306,0.312,1.0,0.566051231005494,13.644043773714088,-8.406244409895066,94.61613681144632,110.0,16.98,20.0,3.0,8.0,0.0,4.0,0.6,0.5,1.0,0.764525993883792,11.273927392739274,-16.633663366336634,117.096018735363,110.0,16.7,23.2,4.0,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,4.0,7.2,0.0,0.0,0.0
2025-11-24,Keyonte_George,28.0,6.0,7.0,2.0,2.0,0.588,0.5,0.571,0.6972111553784861,11.682539682539684,0.9523809523809524,126.81159420289856,110.0,25.6,0,1.0,16,1641718,1610612762,GSW,1610612744,UTA @ GSW,37.8,17.0,7.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,26.6,4.0,7.4,1.6,3.6,0.4676,0.392,0.95,0.6024236621585166,13.973080048702831,-8.603491457224013,102.13541215482596,110.0,19.660000000000004,27.0,5.0,8.0,1.0,3.0,0.435,0.4,0.75,0.5452342487883683,14.199488491048593,-3.682864450127877,97.26224783861672,110.0,18.4,26.6,4.0,7.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,4.0,7.4,0.0,0.0,0.0
2025-11-28,Keyonte_George,31.0,5.0,6.0,0.0,3.0,0.526,0.444,0.778,0.6750871080139372,14.584269662921349,-4.044943820224719,119.41448382126347,110.0,22.3,0,4.0,17,1641718,1610612762,SAC,1610612758,UTA vs. SAC,35.6,19.0,9.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,28.4,4.0,7.4,1.8,3.4,0.5115999999999999,0.417,0.8642,0.6462924525903505,13.849372931447329,-5.703337847392983,110.88933938701408,110.0,21.82,28.0,6.0,7.0,2.0,2.0,0.588,0.5,0.571,0.6972111553784861,11.682539682539684,0.9523809523809524,126.81159420289856,110.0,25.6,28.4,4.0,7.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,4.0,7.4,0.0,0.0,0.0
2025-11-30,Keyonte_George,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.659685863874346,-50.89005235602094,0.0,110.0,-10.2,0,2.0,18,1641718,1610612762,HOU,1610612745,UTA vs. HOU,19.1,6.0,0.0,-27.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,28.0,4.6,7.4,1.0,3.2,0.5428,0.4458,0.8198000000000001,0.676214332791864,13.54804504584978,-6.512326611437928,116.1281683546566,110.0,21.860000000000003,31.0,5.0,6.0,0.0,3.0,0.526,0.444,0.778,0.6750871080139372,14.584269662921349,-4.044943820224719,119.41448382126347,110.0,22.3,28.0,4.6,7.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,4.6,7.4,0.0,0.0,0.0
2025-12-01,Keyonte_George,28.0,4.0,8.0,1.0,6.0,0.571,0.333,0.833,0.7261410788381742,13.628032345013477,2.911051212938005,110.75949367088609,110.0,20.4,0,1.0,19,1641718,1610612762,HOU,1610612745,UTA vs. HOU,37.1,14.0,12.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,21.2,4.0,6.2,0.6,4.0,0.4298,0.3688,0.6197999999999999,0.5364117012129167,13.27998221862465,-14.859828608065843,92.11686891962836,110.0,14.56,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.659685863874346,-50.89005235602094,0.0,110.0,-10.2,21.2,4.0,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,4.0,6.2,0.0,0.0,0.0
2025-12-04,Keyonte_George,29.0,5.0,10.0,0.0,1.0,0.4,0.571,1.0,0.6051752921535893,15.847619047619048,16.0,116.18589743589745,110.0,25.3,0,3.0,20,1641718,1610612762,BKN,1610612751,UTA @ BKN,31.5,20.0,9.0,14.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,22.8,4.2,6.2,0.8,4.4,0.424,0.3354,0.5864,0.5287347182037931,13.75080320907949,-10.950885692210914,90.84956390673295,110.0,15.3,28.0,4.0,8.0,1.0,6.0,0.571,0.333,0.833,0.7261410788381742,13.628032345013477,2.911051212938005,110.75949367088609,110.0,20.4,22.8,4.2,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,4.2,6.2,0.0,0.0,0.0
2025-12-05,Keyonte_George,18.0,0.0,4.0,0.0,2.0,0.417,0.333,1.0,0.596816976127321,12.28776978417266,-42.73381294964029,105.3864168618267,110.0,12.400000000000002,0,1.0,21,1641718,1610612762,NYK,1610612752,UTA @ NYK,27.8,12.0,7.0,-33.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,23.2,4.2,6.6,0.6,4.0,0.417,0.3696,0.6364000000000001,0.5407229268768374,14.08042932039358,-7.014312802185339,94.63429382618912,110.0,16.68,29.0,5.0,10.0,0.0,1.0,0.4,0.571,1.0,0.6051752921535893,15.847619047619048,16.0,116.18589743589745,110.0,25.3,23.2,4.2,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,4.2,6.6,0.0,0.0,0.0
2025-12-07,Keyonte_George,8.0,6.0,3.0,0.0,6.0,0.25,0.0,1.0,0.3105590062111801,13.58273381294964,-46.61870503597122,42.3728813559322,110.0,-1.3999999999999997,0,2.0,22,1641718,1610612762,OKC,1610612760,UTA vs. OKC,27.8,12.0,2.0,-36.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,21.2,3.0,6.0,0.2,4.0,0.3828,0.3361999999999999,0.7222,0.5206440910266044,14.201475340720176,-15.751551582589588,90.34925835797472,110.0,14.04,18.0,0.0,4.0,0.0,2.0,0.417,0.333,1.0,0.596816976127321,12.28776978417266,-42.73381294964029,105.3864168618267,110.0,12.400000000000002,21.2,3.0,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,3.0,6.0,0.0,0.0,0.0
2025-12-12,Keyonte_George,39.0,6.0,8.0,2.0,3.0,0.6,0.556,1.0,0.7991803278688525,16.213017751479292,0.0,142.33576642335768,110.0,34.6,0,5.0,23,1641718,1610612762,MEM,1610612763,UTA @ MEM,33.8,20.0,10.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,16.6,3.2,5.4,0.2,4.6,0.3276,0.2473999999999999,0.7666000000000001,0.4477384706660529,14.001168170725832,-24.266303825738888,74.94093786490848,110.0,9.3,8.0,6.0,3.0,0.0,6.0,0.25,0.0,1.0,0.3105590062111801,13.58273381294964,-46.61870503597122,42.3728813559322,110.0,-1.3999999999999997,16.6,3.2,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,3.2,5.4,0.0,0.0,0.0
2025-12-15,Keyonte_George,37.0,5.0,6.0,0.0,2.0,0.55,0.5,0.833,0.7318037974683544,13.339853300733498,-4.400977995110025,135.63049853372434,110.0,28.7,0,3.0,24,1641718,1610612762,DAL,1610612742,UTA vs. DAL,40.9,20.0,12.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,24.4,4.2,6.6,0.6,3.6,0.4476,0.3586,0.9666,0.6075745362398235,14.311834548246823,-14.0882933545347,103.40809114958002,110.0,18.26,39.0,6.0,8.0,2.0,3.0,0.6,0.556,1.0,0.7991803278688525,16.213017751479292,0.0,142.33576642335768,110.0,34.6,24.4,4.2,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,4.2,6.6,0.0,0.0,0.0
2025-12-18,Keyonte_George,34.0,4.0,8.0,0.0,2.0,0.45,0.455,0.917,0.6724683544303797,13.9539641943734,2.762148337595908,124.63343108504398,110.0,26.8,0,3.0,25,1641718,1610612762,LAL,1610612747,UTA vs. LAL,39.1,20.0,12.0,3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,26.2,4.4,6.2,0.4,2.8,0.4434,0.392,0.9666,0.6087070799658594,14.254198739390826,-15.550699196144304,108.38229212214767,110.0,19.92,37.0,5.0,6.0,0.0,2.0,0.55,0.5,0.833,0.7318037974683544,13.339853300733498,-4.400977995110025,135.63049853372434,110.0,28.7,26.2,4.4,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,4.4,6.2,0.0,0.0,0.0
2025-12-20,Keyonte_George,27.0,4.0,9.0,2.0,5.0,0.364,0.25,0.9,0.5113636363636364,15.096153846153848,6.057692307692308,85.98726114649682,110.0,18.0,0,2.0,26,1641718,1610612762,ORL,1610612753,UTA vs. ORL,41.6,22.0,10.0,7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,27.2,4.2,5.8,0.4,3.0,0.4534000000000001,0.3688,0.95,0.6221656924212176,13.875467768741697,-18.19826952862513,110.07179885197698,110.0,20.22,34.0,4.0,8.0,0.0,2.0,0.45,0.455,0.917,0.6724683544303797,13.9539641943734,2.762148337595908,124.63343108504398,110.0,26.8,27.2,4.2,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,4.2,5.8,0.0,0.0,0.0
2025-12-22,Keyonte_George,20.0,8.0,7.0,1.0,4.0,0.5,0.5,1.0,0.6345177664974619,11.657817109144542,-12.743362831858407,101.21457489878544,110.0,16.5,0,2.0,27,1641718,1610612762,DEN,1610612743,UTA @ DEN,33.9,14.0,4.0,-12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,29.0,5.0,6.8,0.8,3.6,0.4427999999999999,0.3522,0.93,0.6050750244684806,14.437144581137938,-8.439968477158605,106.191967708911,110.0,21.34,27.0,4.0,9.0,2.0,5.0,0.364,0.25,0.9,0.5113636363636364,15.096153846153848,6.057692307692308,85.98726114649682,110.0,18.0,29.0,5.0,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.0,5.0,6.8,0.0,0.0,0.0
2025-12-23,Keyonte_George,24.0,2.0,4.0,1.0,2.0,0.5,0.5,0.889,0.7518796992481203,10.533724340175954,-4.222873900293255,133.63028953229397,110.0,19.200000000000003,0,1.0,28,1641718,1610612762,MEM,1610612763,UTA vs. MEM,34.1,12.0,9.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,31.4,5.4,7.6,1.0,3.2,0.4928,0.4522,0.93,0.6698667765257371,14.052161240376916,-1.6649000363360418,117.96030641748166,110.0,24.92,20.0,8.0,7.0,1.0,4.0,0.5,0.5,1.0,0.6345177664974619,11.657817109144542,-12.743362831858407,101.21457489878544,110.0,16.5,31.4,5.4,7.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.4,5.4,7.6,0.0,0.0,0.0
