Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Nikola_Jokić,55.0,12.0,6.0,1.0,2.0,0.783,0.833,0.875,0.915446071904128,19.07142857142857,30.0,171.66042446941324,110.0,53.20000000000001,0,1.0,10,203999,1610612743,LAC,1610612746,DEN @ LAC,33.6,23.0,16.0,28.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,32.0,12.0,12.0,2.0,3.2,0.7318,0.5934,0.6252000000000001,0.8106958550908127,13.929661474326965,15.670453168845604,140.85489214175053,110.0,36.18,35.0,15.0,7.0,2.0,3.0,0.842,0.5,0.667,0.8612204724409449,14.219512195121952,12.073170731707318,150.08576329331046,110.0,36.9,32.0,12.0,12.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.0,12.0,12.0,0.0,0.0,0.0
2025-11-15,Nikola_Jokić,27.0,12.0,11.0,2.0,6.0,0.533,0.5,1.0,0.7289416846652268,13.18279569892473,2.903225806451613,110.1141924959217,110.0,27.3,0,3.0,11,203999,1610612743,MIN,1610612750,DEN @ MIN,37.2,15.0,8.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,36.2,13.0,10.4,1.4,3.4,0.7612,0.6799999999999999,0.6668000000000001,0.8479874708438508,15.041724966390456,18.070453168845603,147.22645071984368,110.0,38.88,55.0,12.0,6.0,1.0,2.0,0.783,0.833,0.875,0.915446071904128,19.07142857142857,30.0,171.66042446941324,110.0,53.20000000000001,36.2,13.0,10.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,36.2,13.0,10.4,0.0,0.0,0.0
2025-11-17,Nikola_Jokić,36.0,18.0,13.0,1.0,2.0,0.481,0.143,0.75,0.5576208178438662,17.761658031088082,9.32642487046632,105.01750291715284,110.0,36.8,0,2.0,12,203999,1610612743,CHI,1610612741,DEN vs. CHI,38.6,27.0,12.0,10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,35.0,12.4,9.4,1.2,4.0,0.7343999999999999,0.7,0.6918000000000001,0.840430082869833,14.998502685410372,15.110114723578551,142.33248660891385,110.0,35.92,27.0,12.0,11.0,2.0,6.0,0.533,0.5,1.0,0.7289416846652268,13.18279569892473,2.903225806451613,110.1141924959217,110.0,27.3,35.0,12.4,9.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,35.0,12.4,9.4,0.0,0.0,0.0
2025-11-19,Nikola_Jokić,28.0,11.0,12.0,0.0,9.0,0.556,0.5,0.857,0.6641366223908919,17.488372093023255,9.418604651162791,93.08510638297872,110.0,20.9,0,2.0,13,203999,1610612743,NOP,1610612740,DEN @ NOP,34.4,18.0,7.0,9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,37.0,14.2,10.2,1.4,4.2,0.6706000000000001,0.5952,0.8418000000000001,0.7786209131052729,16.28935019268806,12.90472831957994,130.8359871923444,110.0,37.48,36.0,18.0,13.0,1.0,2.0,0.481,0.143,0.75,0.5576208178438662,17.761658031088082,9.32642487046632,105.01750291715284,110.0,36.8,37.0,14.2,10.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,37.0,14.2,10.2,0.0,0.0,0.0
2025-11-21,Nikola_Jokić,34.0,10.0,9.0,2.0,4.0,0.55,0.5,0.8,0.6967213114754098,14.4529262086514,3.664122137404581,119.71830985915494,110.0,31.9,0,2.0,14,203999,1610612743,HOU,1610612745,DEN @ HOU,39.3,20.0,10.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,36.2,13.6,9.8,1.2,4.4,0.639,0.4952,0.8298,0.7454731338490116,16.344753317917316,12.744285211957608,125.9925979117554,110.0,35.02,28.0,11.0,12.0,0.0,9.0,0.556,0.5,0.857,0.6641366223908919,17.488372093023255,9.418604651162791,93.08510638297872,110.0,20.9,36.2,13.6,9.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,36.2,13.6,9.8,0.0,0.0,0.0
2025-11-22,Nikola_Jokić,44.0,13.0,7.0,0.0,2.0,0.571,0.5,0.9,0.6790123456790124,18.797814207650276,1.9672131147540983,127.90697674418604,110.0,38.4,0,1.0,15,203999,1610612743,SAC,1610612758,DEN vs. SAC,36.6,28.0,10.0,2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,36.0,12.6,10.2,1.2,4.6,0.5806,0.4952,0.8564,0.7125733016559045,16.391436120623204,11.06247549309706,119.9191072249243,110.0,34.02,34.0,10.0,9.0,2.0,4.0,0.55,0.5,0.8,0.6967213114754098,14.4529262086514,3.664122137404581,119.71830985915494,110.0,31.9,36.0,12.6,10.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,36.0,12.6,10.2,0.0,0.0,0.0
2025-11-24,Nikola_Jokić,17.0,10.0,16.0,2.0,3.0,0.556,0.75,0.8,0.7589285714285715,8.427299703264094,1.0682492581602374,119.71830985915494,110.0,25.5,0,2.0,16,203999,1610612743,MEM,1610612763,DEN @ MEM,33.7,9.0,5.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,33.8,12.8,10.4,1.0,4.6,0.5382,0.4286,0.8614,0.6652865564108815,16.336713247867547,5.455918116047881,111.16841767987884,110.0,31.059999999999995,44.0,13.0,7.0,0.0,2.0,0.571,0.5,0.9,0.6790123456790124,18.797814207650276,1.9672131147540983,127.90697674418604,110.0,38.4,33.8,12.8,10.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.8,12.8,10.4,0.0,0.0,0.0
2025-11-28,Nikola_Jokić,21.0,9.0,10.0,1.0,4.0,0.7,1.0,0.75,0.7766272189349113,9.733333333333333,-6.0,119.86301369863014,110.0,22.2,0,4.0,17,203999,1610612743,SAS,1610612759,DEN vs. SAS,36.0,10.0,8.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,31.8,12.4,11.4,1.0,4.0,0.5428000000000001,0.4786,0.8214,0.6712839337635503,15.38561404873542,5.088922806389606,113.0892411525255,110.0,30.7,17.0,10.0,16.0,2.0,3.0,0.556,0.75,0.8,0.7589285714285715,8.427299703264094,1.0682492581602374,119.71830985915494,110.0,25.5,31.8,12.4,11.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.8,12.4,11.4,0.0,0.0,0.0
2025-11-29,Nikola_Jokić,26.0,9.0,10.0,0.0,5.0,1.0,1.0,0.909,1.097972972972973,10.726114649681527,18.343949044585987,154.39429928741092,110.0,29.000000000000007,0,1.0,18,203999,1610612743,PHX,1610612756,DEN @ PHX,31.4,7.0,11.0,16.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,28.8,10.6,10.8,1.0,4.4,0.5866,0.65,0.8214,0.7150852139817594,13.779949109184471,2.023637832296341,116.05834330882097,110.0,27.779999999999998,21.0,9.0,10.0,1.0,4.0,0.7,1.0,0.75,0.7766272189349113,9.733333333333333,-6.0,119.86301369863014,110.0,22.2,28.8,10.6,10.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,10.6,10.8,0.0,0.0,0.0
2025-12-01,Nikola_Jokić,29.0,20.0,13.0,1.0,2.0,0.417,0.3,0.857,0.5354505169867061,15.718918918918918,-0.972972972972973,99.72489683631362,110.0,32.1,0,2.0,19,203999,1610612743,DAL,1610612742,DEN vs. DAL,37.0,24.0,7.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,28.4,10.2,10.4,1.0,3.6,0.6754,0.75,0.8318,0.8018524840981754,12.427497620516124,3.8087067109809807,128.32018188970738,110.0,29.4,26.0,9.0,10.0,0.0,5.0,1.0,1.0,0.909,1.097972972972973,10.726114649681527,18.343949044585987,154.39429928741092,110.0,29.000000000000007,28.4,10.2,10.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.4,10.2,10.4,0.0,0.0,0.0
2025-12-03,Nikola_Jokić,24.0,8.0,13.0,0.0,4.0,0.529,0.25,1.0,0.625,13.144475920679888,26.51558073654391,103.44827586206895,110.0,23.5,0,2.0,20,203999,1610612743,IND,1610612754,DEN @ IND,35.3,17.0,5.0,26.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,27.4,12.2,11.2,0.8,3.2,0.6487999999999999,0.71,0.8432000000000001,0.7695983252004348,12.680696162569628,2.881287688905469,124.32149928513914,110.0,29.44,29.0,20.0,13.0,1.0,2.0,0.417,0.3,0.857,0.5354505169867061,15.718918918918918,-0.972972972972973,99.72489683631362,110.0,32.1,27.4,12.2,11.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.4,12.2,11.2,0.0,0.0,0.0
2025-12-05,Nikola_Jokić,40.0,9.0,8.0,1.0,2.0,0.5,0.125,0.867,0.6134969325153374,19.43820224719101,-15.168539325842696,115.60693641618496,110.0,35.00000000000001,0,2.0,21,203999,1610612743,ATL,1610612737,DEN @ ATL,35.6,26.0,15.0,-15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,23.4,11.2,12.4,0.8,3.6,0.6404,0.6599999999999999,0.8632,0.7587958560646323,11.550028505175552,7.790961213263432,119.42975910871571,110.0,26.46,24.0,8.0,13.0,0.0,4.0,0.529,0.25,1.0,0.625,13.144475920679888,26.51558073654391,103.44827586206895,110.0,23.5,23.4,11.2,12.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,11.2,12.4,0.0,0.0,0.0
2025-12-07,Nikola_Jokić,28.0,9.0,11.0,1.0,4.0,0.688,0.5,0.667,0.8083140877598153,12.252873563218392,6.206896551724139,131.33208255159474,110.0,27.4,0,2.0,22,203999,1610612743,CHA,1610612766,DEN @ CHA,34.8,16.0,3.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,28.0,11.0,10.8,0.6,3.4,0.6292,0.5349999999999999,0.8766,0.7297095282819855,13.752209013960936,4.543603496462845,118.60748442012172,110.0,28.360000000000003,40.0,9.0,8.0,1.0,2.0,0.5,0.125,0.867,0.6134969325153374,19.43820224719101,-15.168539325842696,115.60693641618496,110.0,35.00000000000001,28.0,11.0,10.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,11.0,10.8,0.0,0.0,0.0
2025-12-11,Nikola_Jokić,36.0,12.0,8.0,2.0,1.0,0.875,1.0,0.75,0.9221311475409836,14.103092783505154,32.16494845360825,175.43859649122808,110.0,39.4,0,4.0,23,203999,1610612743,SAC,1610612758,DEN @ SAC,29.1,16.0,8.0,26.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,29.4,11.0,11.0,0.6,3.4,0.6268,0.4349999999999999,0.86,0.7360469020469663,14.256117059937946,6.984982806807674,120.90129819071464,110.0,29.40000000000001,28.0,9.0,11.0,1.0,4.0,0.688,0.5,0.667,0.8083140877598153,12.252873563218392,6.206896551724139,131.33208255159474,110.0,27.4,29.4,11.0,11.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.4,11.0,11.0,0.0,0.0,0.0
2025-12-15,Nikola_Jokić,39.0,15.0,10.0,2.0,4.0,0.481,0.556,0.727,0.6124371859296482,16.905660377358494,0.8490566037735849,108.81696428571428,110.0,33.50000000000001,0,4.0,24,203999,1610612743,HOU,1610612745,DEN vs. HOU,42.4,27.0,11.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,31.4,11.6,10.6,1.0,2.6,0.6018,0.4349999999999999,0.8282,0.7008785369605685,14.931512686702671,9.749182688612128,125.11015763147807,110.0,31.480000000000008,36.0,12.0,8.0,2.0,1.0,0.875,1.0,0.75,0.9221311475409836,14.103092783505154,32.16494845360825,175.43859649122808,110.0,39.4,31.4,11.6,10.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.4,11.6,10.6,0.0,0.0,0.0
2025-12-18,Nikola_Jokić,23.0,11.0,13.0,2.0,6.0,0.588,0.0,0.75,0.6130063965884861,13.1005291005291,19.04761904761905,92.89176090468496,110.0,23.1,0,3.0,25,203999,1610612743,ORL,1610612753,DEN vs. ORL,37.8,17.0,4.0,20.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,33.4,10.6,10.0,1.2,3.0,0.6146,0.4862,0.8022,0.716275870749157,15.168860978390589,10.113588603961436,126.9285711213582,110.0,31.76,39.0,15.0,10.0,2.0,4.0,0.481,0.556,0.727,0.6124371859296482,16.905660377358494,0.8490566037735849,108.81696428571428,110.0,33.50000000000001,33.4,10.6,10.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.4,10.6,10.0,0.0,0.0,0.0
2025-12-20,Nikola_Jokić,25.0,7.0,5.0,0.0,5.0,0.45,0.25,0.857,0.5415944540727904,19.298969072164947,-24.742268041237114,89.03133903133903,110.0,13.6,0,2.0,26,203999,1610612743,HOU,1610612745,DEN vs. HOU,29.1,20.0,7.0,-20.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,33.2,11.2,10.0,1.6,3.4,0.6264,0.4362,0.7522,0.7138771500668541,15.16007161436043,8.619996266176466,124.8172681298814,110.0,31.680000000000007,23.0,11.0,13.0,2.0,6.0,0.588,0.0,0.75,0.6130063965884861,13.1005291005291,19.04761904761905,92.89176090468496,110.0,23.1,33.2,11.2,10.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.2,11.2,10.0,0.0,0.0,0.0
2025-12-22,Nikola_Jokić,14.0,13.0,13.0,2.0,2.0,0.714,1.0,0.75,0.7990867579908676,7.498257839721254,27.59581881533101,130.1115241635688,110.0,25.8,0,2.0,27,203999,1610612743,UTA,1610612762,DEN vs. UTA,28.7,7.0,4.0,22.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,30.2,10.8,9.4,1.4,4.0,0.6164,0.4612,0.7502,0.6994966543783447,15.132224979355218,6.705250523097581,119.50214865291224,110.0,27.40000000000001,25.0,7.0,5.0,0.0,5.0,0.45,0.25,0.857,0.5415944540727904,19.298969072164947,-24.742268041237114,89.03133903133903,110.0,13.6,30.2,10.8,9.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.2,10.8,9.4,0.0,0.0,0.0
2025-12-23,Nikola_Jokić,29.0,7.0,14.0,4.0,4.0,0.545,0.5,0.0,0.6590909090909091,14.285714285714286,1.978021978021978,111.53846153846152,110.0,29.9,0,1.0,28,203999,1610612743,DAL,1610612742,DEN @ DAL,36.4,22.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,27.4,11.6,9.8,1.6,3.6,0.6215999999999999,0.5612,0.7667999999999999,0.6976511884245552,14.18130183465579,10.983034975818956,119.25803697530702,110.0,27.08,14.0,13.0,13.0,2.0,2.0,0.714,1.0,0.75,0.7990867579908676,7.498257839721254,27.59581881533101,130.1115241635688,110.0,25.8,27.4,11.6,9.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.4,11.6,9.8,0.0,0.0,0.0
