Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-06,David_Bednar,670280,pitcher,NYY,TB,2026,822958,37,147,139,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.2716296296296296,0.25268817204301075,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6824946236559142,-0.5,-1.5,1.4,0.0,0.0,3.0,0.0,0.0
2026-07-10,David_Bednar,670280,pitcher,NYY,WSH,2026,822709,38,147,120,0,0.0,0.0,0.0,0.0,2.0,7.0,27.0,0.0,0.0,0.0,3.2,3.2,59.0,0.0,0.4222453703703703,0.17955662696161845,1.08,5.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6915469843070525,0.10770416666666649,1.234668749999999,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-11,David_Bednar,670280,pitcher,NYY,WSH,2026,822711,39,147,120,0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.3696763468013467,0.17662869903369052,1.08,-3.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8549704077304758,-0.12885643939393976,1.8402920454545422,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-19,David_Bednar,670280,pitcher,NYY,LAD,2026,823521,40,147,119,1,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,32.0,1.0,0.0,0.0,2.6,2.6,66.0,18.75,0.20387250712250707,0.2204396910279263,1.08,0.0,76.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3644824717765898,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-22,David_Bednar,670280,pitcher,NYY,PIT,2026,823518,41,147,134,1,0.0,1.0,0.0,0.0,1.0,5.0,22.0,1.0,1.0,0.0,4.2,4.2,50.0,13.636363636363637,0.32234024216524215,0.3148750254013412,1.08,14.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32499979678927016,-0.3418689102564102,-0.0768201923076921,1.4,0.0,0.0,2.0,0.0,0.0
2026-07-24,David_Bednar,670280,pitcher,NYY,PHI,2026,823434,42,147,143,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.37493888888888893,0.27000529941706414,1.08,9.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1119576046634871,-0.10517499999999974,2.0534250000000025,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-25,David_Bednar,670280,pitcher,NYY,PHI,2026,823435,43,147,143,0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.25306565656565655,0.32434088500264974,1.08,0.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6772729199788023,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-27,David_Bednar,670280,pitcher,NYY,CWS,2026,824570,44,147,145,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.35674747474747465,0.21430765616812128,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.69753875065503,-0.187036363636364,6.950018181818173,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,David_Bednar,670280,pitcher,NYY,CWS,2026,824569,45,147,145,0,0.0,3.0,2.0,18.0,1.0,5.0,25.0,0.0,2.0,1.0,10.2,10.2,68.0,36.0,0.3507828282828282,0.22546288399946934,1.08,15.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4682969280042455,-0.21387727272727303,1.075104545454543,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-31,David_Bednar,670280,pitcher,NYY,CHC,2026,824651,46,147,112,0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.2872638888888889,0.17959952641449106,1.0522222222222224,0.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4000926775729605,0.08828750000000007,1.6945875000000004,1.2,0.4,3.6,3.0,2.0,18.0
2026-08-02,David_Bednar,670280,pitcher,NYY,CHC,2026,824648,47,147,112,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,23.0,1.0,0.0,0.0,3.95,3.95,74.0,13.043478260869565,0.25544191919191916,0.21491402262330292,1.0522222222222224,-13.0,71.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6815767079024657,-0.3749113636363636,-2.7556517045454547,1.0,0.4,3.6,0.0,0.0,0.0
2026-08-04,David_Bednar,670280,pitcher,NYY,STL,2026,823517,48,147,138,1,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,23.0,1.0,0.0,0.0,0.9500000000000002,0.9500000000000002,65.0,39.130434782608695,0.3540067340067341,0.1858974358974359,1.08,0.0,80.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.784820512820513,0.08863030303030361,0.3732545454545493,1.0,0.4,3.6,1.0,0.0,0.0
2026-08-07,David_Bednar,670280,pitcher,NYY,ATL,2026,823515,49,147,144,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.330810606060606,0.2016806722689076,1.08,2.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9465546218487393,-0.01575227272727281,0.7582295454545442,1.6,0.4,3.6,3.0,0.0,0.0
2026-08-08,David_Bednar,670280,pitcher,NYY,ATL,2026,823514,50,147,144,1,0.0,1.0,1.0,9.0,1.0,5.0,25.0,1.0,1.0,0.0,4.2,4.2,60.0,12.0,0.30847095959595955,0.241956241956242,1.08,9.0,89.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1883500643500642,-0.11628068181818196,-0.14652613636363787,1.4,0.4,3.6,0.0,0.0,0.0
2026-08-11,David_Bednar,670280,pitcher,NYY,SEA,2026,823512,51,147,136,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,31.57894736842105,0.2464753086419753,0.2513128101363396,1.08,4.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2614975189092834,-0.37926111111111105,-0.7133499999999993,1.0,0.2,1.8,1.0,1.0,9.0
2026-08-16,David_Bednar,670280,pitcher,NYY,TOR,2026,822774,52,147,141,0,0.0,1.0,0.0,0.0,1.6666666666666663,7.0,28.0,1.0,0.0,0.0,3.8,3.8,71.0,10.714285714285714,0.23837878787878783,0.21136363636363634,1.08,0.0,74.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1530909090909094,-0.5,-1.8,1.4,0.2,1.8,2.0,0.0,0.0
2026-08-18,David_Bednar,670280,pitcher,NYY,BAL,2026,824803,53,147,110,0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,100.0,60.0,0.2985164141414141,0.25083056478405324,1.08,-3.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.977355481727574,-0.3050761363636364,-0.045685227272727946,1.4,0.2,1.8,1.0,0.0,0.0
2026-08-19,David_Bednar,670280,pitcher,NYY,BAL,2026,824801,54,147,110,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.2768176961926962,0.21511627906976752,1.08,5.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2670697674418598,-0.4027203671328671,-0.9244833041958035,1.2,0.2,1.8,2.0,0.0,0.0
2026-08-21,David_Bednar,670280,pitcher,NYY,TOR,2026,823510,55,147,141,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.3719099326599326,0.20426676676676678,1.08,-8.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3498658658658658,0.025194696969696895,2.9267522727272723,1.4,0.2,1.8,1.0,0.0,0.0
