Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-23,Egor_Dëmin,20.0,2.0,5.0,0.0,3.0,0.545,0.556,1.0,0.8116883116883117,9.146268656716416,5.3731343283582085,130.54830287206266,110.0,15.799999999999995,0,2.0,25,1642856,1610612751,PHI,1610612755,BKN @ PHI,33.5,11.0,3.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.6,3.0,3.0,1.2,2.4,0.4742,0.4,0.3,0.6194131187064191,9.71395685105578,13.46111902136784,93.643652255109,110.0,7.7799999999999985,16.0,5.0,3.0,2.0,4.0,0.6,0.5,0.0,0.8,9.210526315789474,28.42105263157895,114.28571428571428,110.0,12.6,11.6,3.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.0,3.0,0.0,0.0,0.0
2025-12-27,Egor_Dëmin,7.0,2.0,3.0,1.0,2.0,0.273,0.125,0.0,0.3181818181818182,9.558823529411764,1.3235294117647058,53.84615384615385,110.0,1.7999999999999994,0,4.0,26,1642856,1610612751,MIN,1610612750,BKN @ MIN,27.2,11.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.0,2.6,2.6,1.2,2.4,0.4631999999999999,0.4112,0.5,0.6217507810440814,10.268310183992693,11.093514811342269,99.75331282952152,110.0,9.339999999999998,20.0,2.0,5.0,0.0,3.0,0.545,0.556,1.0,0.8116883116883117,9.146268656716416,5.3731343283582085,130.54830287206266,110.0,15.799999999999995,14.0,2.6,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.6,2.6,0.0,0.0,0.0
2025-12-29,Egor_Dëmin,23.0,3.0,3.0,1.0,3.0,0.412,0.5,1.0,0.6431767337807607,12.928792569659445,8.916408668730652,110.15325670498083,110.0,13.700000000000005,0,2.0,27,1642856,1610612751,GSW,1610612744,BKN vs. GSW,32.3,17.0,2.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.8,2.8,3.0,1.0,2.4,0.4892,0.3862,0.5,0.6425300018233022,10.202052911853064,11.35822069369521,103.85587693208564,110.0,9.879999999999995,7.0,2.0,3.0,1.0,2.0,0.273,0.125,0.0,0.3181818181818182,9.558823529411764,1.3235294117647058,53.84615384615385,110.0,1.7999999999999994,14.8,2.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,2.8,3.0,0.0,0.0,0.0
2026-01-02,Egor_Dëmin,10.0,8.0,3.0,2.0,2.0,0.25,0.4,1.0,0.3881987577639751,10.666666666666668,-10.322580645161292,67.20430107526882,110.0,7.199999999999999,0,4.0,28,1642856,1610612751,WAS,1610612764,BKN @ WAS,27.9,12.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.0,2.8,3.0,0.8,2.6,0.4216,0.3862,0.5,0.5887619151030595,11.019061425784953,7.516502427441341,95.85119258403586,110.0,9.279999999999998,23.0,3.0,3.0,1.0,3.0,0.412,0.5,1.0,0.6431767337807607,12.928792569659445,8.916408668730652,110.15325670498083,110.0,13.700000000000005,16.0,2.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,2.8,3.0,0.0,0.0,0.0
2026-01-04,Egor_Dëmin,13.0,4.0,4.0,0.0,1.0,0.556,0.6,0.0,0.7222222222222222,7.490636704119851,18.876404494382022,130.0,110.0,11.299999999999995,0,2.0,29,1642856,1610612751,DEN,1610612743,BKN vs. DEN,26.7,9.0,0.0,14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,15.2,4.0,3.4,1.2,2.8,0.416,0.4162,0.6,0.5922491242829732,10.302215547648752,6.742308879054245,95.2075457568361,110.0,10.22,10.0,8.0,3.0,2.0,2.0,0.25,0.4,1.0,0.3881987577639751,10.666666666666668,-10.322580645161292,67.20430107526882,110.0,7.199999999999999,15.2,4.0,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.0,3.4,0.0,0.0,0.0
2026-01-07,Egor_Dëmin,18.0,5.0,5.0,1.0,2.0,0.556,0.625,0.6,0.8035714285714286,8.30188679245283,11.320754716981131,136.36363636363637,110.0,17.2,0,3.0,30,1642856,1610612751,ORL,1610612753,BKN vs. ORL,31.8,9.0,5.0,10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.6,3.8,3.6,0.8,2.2,0.4072,0.4362,0.6,0.5766935687274175,9.95823762531483,4.83337925161486,98.35040289969324,110.0,9.959999999999996,13.0,4.0,4.0,0.0,1.0,0.556,0.6,0.0,0.7222222222222222,7.490636704119851,18.876404494382022,130.0,110.0,11.299999999999995,14.6,3.8,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.8,3.6,0.0,0.0,0.0
2026-01-09,Egor_Dëmin,19.0,3.0,3.0,3.0,1.0,0.462,0.5,1.0,0.6844380403458213,11.272727272727272,-9.545454545454543,127.68817204301077,110.0,17.3,0,2.0,31,1642856,1610612751,LAC,1610612746,BKN vs. LAC,26.4,13.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.2,4.4,3.6,1.0,2.0,0.4094,0.45,0.52,0.575070192104041,9.789361252462111,6.022903329339444,99.51346959800796,110.0,10.239999999999998,18.0,5.0,5.0,1.0,2.0,0.556,0.625,0.6,0.8035714285714286,8.30188679245283,11.320754716981131,136.36363636363637,110.0,17.2,14.2,4.4,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.4,3.6,0.0,0.0,0.0
2026-01-11,Egor_Dëmin,7.0,1.0,4.0,0.0,1.0,0.4,0.5,0.5,0.5952380952380952,4.845070422535212,-20.281690140845072,101.74418604651164,110.0,5.6,0,2.0,32,1642856,1610612751,MEM,1610612763,BKN @ MEM,28.4,5.0,2.0,-16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.6,4.6,3.6,1.4,1.8,0.4472,0.525,0.72,0.6483214365368416,10.132142001125214,3.8491065378955938,114.28187323737934,110.0,13.339999999999998,19.0,3.0,3.0,3.0,1.0,0.462,0.5,1.0,0.6844380403458213,11.272727272727272,-9.545454545454543,127.68817204301077,110.0,17.3,16.6,4.6,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.6,3.6,0.0,0.0,0.0
2026-01-14,Egor_Dëmin,17.0,0.0,5.0,1.0,1.0,0.6,0.556,0.0,0.85,7.612456747404845,2.491349480968858,154.54545454545453,110.0,16.599999999999998,0,3.0,33,1642856,1610612751,NOP,1610612740,BKN @ NOP,28.9,10.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.4,4.2,3.8,1.2,1.4,0.4448,0.525,0.62,0.6387337088283085,8.515397571700367,-1.9905132240195509,112.60005910568552,110.0,11.719999999999995,7.0,1.0,4.0,0.0,1.0,0.4,0.5,0.5,0.5952380952380952,4.845070422535212,-20.281690140845072,101.74418604651164,110.0,5.6,13.4,4.2,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.2,3.8,0.0,0.0,0.0
2026-01-16,Egor_Dëmin,5.0,0.0,2.0,0.0,1.0,0.25,0.25,1.0,0.5122950819672131,6.189473684210526,20.842105263157897,85.03401360544218,110.0,3.7,0,2.0,34,1642856,1610612751,CHI,1610612741,BKN vs. CHI,19.0,4.0,2.0,11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.8,2.6,4.2,1.0,1.2,0.5147999999999999,0.5562,0.42,0.7310939572755135,7.904555587848002,0.572272801206479,130.06828979972266,110.0,13.599999999999998,17.0,0.0,5.0,1.0,1.0,0.6,0.556,0.0,0.85,7.612456747404845,2.491349480968858,154.54545454545453,110.0,16.599999999999998,14.8,2.6,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,2.6,4.2,0.0,0.0,0.0
2026-01-18,Egor_Dëmin,11.0,1.0,1.0,0.0,0.0,0.444,0.5,0.0,0.6111111111111112,8.181818181818182,-19.636363636363637,122.22222222222224,110.0,6.1,0,2.0,35,1642856,1610612751,CHI,1610612741,BKN @ CHI,22.0,9.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.2,1.8,3.8,1.0,1.2,0.4535999999999999,0.4862,0.62,0.6891085292245116,7.644322983866137,0.9654129549616536,121.07509252081108,110.0,12.079999999999998,5.0,0.0,2.0,0.0,1.0,0.25,0.25,1.0,0.5122950819672131,6.189473684210526,20.842105263157897,85.03401360544218,110.0,3.7,13.2,1.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,1.8,3.8,0.0,0.0,0.0
2026-01-21,Egor_Dëmin,6.0,1.0,3.0,0.0,2.0,0.286,0.333,0.0,0.4285714285714285,8.61244019138756,-31.004784688995212,66.66666666666667,110.0,1.5,0,3.0,36,1642856,1610612751,NYK,1610612752,BKN @ NYK,20.9,7.0,0.0,-18.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.8,1.0,3.0,0.8,0.8,0.4312,0.4612,0.5,0.6506164657324482,7.620309261739209,-5.226010715707299,118.24680969252827,110.0,9.859999999999998,11.0,1.0,1.0,0.0,0.0,0.444,0.5,0.0,0.6111111111111112,8.181818181818182,-19.636363636363637,122.22222222222224,110.0,6.1,11.8,1.0,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,1.0,3.0,0.0,0.0,0.0
2026-01-23,Egor_Dëmin,6.0,4.0,2.0,1.0,2.0,0.5,0.667,0.0,0.75,5.687203791469194,-15.355450236966824,100.0,110.0,4.8,0,2.0,37,1642856,1610612751,BOS,1610612738,BKN vs. BOS,21.1,4.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.2,0.6,3.0,0.2,1.0,0.396,0.4278,0.3,0.5994431433775695,7.088251845471265,-9.517876744415434,106.04250861725946,110.0,6.699999999999998,6.0,1.0,3.0,0.0,2.0,0.286,0.333,0.0,0.4285714285714285,8.61244019138756,-31.004784688995212,66.66666666666667,110.0,1.5,9.2,0.6,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,0.6,3.0,0.0,0.0,0.0
2026-01-25,Egor_Dëmin,12.0,2.0,5.0,1.0,1.0,0.273,0.3,1.0,0.487012987012987,9.314685314685317,-15.104895104895103,90.09009009009009,110.0,8.799999999999999,0,2.0,38,1642856,1610612751,LAC,1610612746,BKN @ LAC,28.6,11.0,3.0,-12.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.0,1.2,2.6,0.4,1.2,0.416,0.4612,0.1999999999999999,0.6303955243299505,7.256678519258061,-8.532628763639783,105.69367140795713,110.0,6.539999999999997,6.0,4.0,2.0,1.0,2.0,0.5,0.667,0.0,0.75,5.687203791469194,-15.355450236966824,100.0,110.0,4.8,9.0,1.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.2,2.6,0.0,0.0,0.0
2026-01-27,Egor_Dëmin,15.0,5.0,3.0,0.0,3.0,0.556,0.429,1.0,0.7591093117408906,8.256410256410257,-2.307692307692308,116.45962732919254,110.0,10.499999999999996,0,2.0,39,1642856,1610612751,PHX,1610612756,BKN @ PHX,31.2,9.0,2.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.0,1.6,2.6,0.4,1.2,0.3506,0.41,0.4,0.557798121732548,7.5971242327141555,-12.051877680812575,92.80259851688425,110.0,4.979999999999999,12.0,2.0,5.0,1.0,1.0,0.273,0.3,1.0,0.487012987012987,9.314685314685317,-15.104895104895103,90.09009009009009,110.0,8.799999999999999,8.0,1.6,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.6,2.6,0.0,0.0,0.0
2026-01-30,Egor_Dëmin,25.0,10.0,4.0,0.0,1.0,0.5,0.5,0.75,0.7038288288288288,12.761904761904765,2.4489795918367347,133.26226012793177,110.0,20.6,0,3.0,40,1642856,1610612751,UTA,1610612762,BKN @ UTA,29.4,16.0,4.0,2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.0,2.6,2.8,0.4,1.6,0.4118,0.4458,0.4,0.6071609676872834,8.0105115471541,-16.681837194982617,99.0877212616343,110.0,6.339999999999998,15.0,5.0,3.0,0.0,3.0,0.556,0.429,1.0,0.7591093117408906,8.256410256410257,-2.307692307692308,116.45962732919254,110.0,10.499999999999996,10.0,2.6,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.6,2.8,0.0,0.0,0.0
2026-02-01,Egor_Dëmin,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2819548872180451,8.657534246575343,-49.31506849315068,47.46835443037975,110.0,-0.0999999999999998,0,2.0,41,1642856,1610612751,DET,1610612765,BKN @ DET,14.6,4.0,3.0,-20.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.8,4.4,3.4,0.4,1.8,0.423,0.4458,0.55,0.625704511230827,8.926528863171418,-12.264768549342543,101.2957288427762,110.0,9.239999999999998,25.0,10.0,4.0,0.0,1.0,0.5,0.5,0.75,0.7038288288288288,12.761904761904765,2.4489795918367347,133.26226012793177,110.0,20.6,12.8,4.4,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.4,3.4,0.0,0.0,0.0
2026-02-03,Egor_Dëmin,11.0,2.0,2.0,1.0,6.0,0.364,0.375,0.0,0.5,12.639405204460967,-14.721189591078067,64.70588235294117,110.0,1.9000000000000004,0,2.0,42,1642856,1610612751,LAL,1610612747,BKN vs. LAL,26.9,11.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.2,4.2,3.0,0.4,1.6,0.3658,0.3792,0.75,0.5963812029601503,8.935547674208973,-15.926825310173635,97.45606639551885,110.0,8.919999999999998,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2819548872180451,8.657534246575343,-49.31506849315068,47.46835443037975,110.0,-0.0999999999999998,12.2,4.2,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,4.2,3.0,0.0,0.0,0.0
2026-02-05,Egor_Dëmin,26.0,4.0,2.0,0.0,2.0,0.667,0.6,0.8,0.9154929577464788,10.125,-4.5,160.49382716049382,110.0,21.0,0,2.0,43,1642856,1610612751,ORL,1610612753,BKN @ ORL,32.0,12.0,5.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,13.2,3.8,3.0,0.4,2.4,0.3386,0.3208,0.75,0.5463812029601502,10.32598795680733,-15.799973180995888,90.39724286610706,110.0,8.34,11.0,2.0,2.0,1.0,6.0,0.364,0.375,0.0,0.5,12.639405204460967,-14.721189591078067,64.70588235294117,110.0,1.9000000000000004,13.2,3.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.8,3.0,0.0,0.0,0.0
2026-02-07,Egor_Dëmin,4.0,2.0,2.0,1.0,1.0,0.25,0.0,0.0,0.25,7.058823529411765,-14.117647058823527,44.44444444444444,110.0,1.5000000000000004,0,2.0,44,1642856,1610612751,WAS,1610612764,BKN vs. WAS,25.5,8.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,16.0,4.2,2.4,0.2,2.6,0.4173999999999999,0.3807999999999999,0.71,0.6320771971068486,10.488050893870266,-13.678994160016863,104.4779902801878,110.0,10.779999999999998,26.0,4.0,2.0,0.0,2.0,0.667,0.6,0.8,0.9154929577464788,10.125,-4.5,160.49382716049382,110.0,21.0,16.0,4.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.2,2.4,0.0,0.0,0.0
2026-02-11,Egor_Dëmin,13.0,5.0,5.0,1.0,1.0,0.375,0.429,1.0,0.6659836065573771,6.641975308641976,13.333333333333334,120.817843866171,110.0,13.499999999999998,0,4.0,45,1642856,1610612751,IND,1610612754,BKN vs. IND,32.4,8.0,4.0,12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,13.8,3.6,2.2,0.4,2.2,0.3561999999999999,0.295,0.51,0.5302553347586706,10.248533548470569,-16.04098511024311,90.0749537032382,110.0,8.98,4.0,2.0,2.0,1.0,1.0,0.25,0.0,0.0,0.25,7.058823529411765,-14.117647058823527,44.44444444444444,110.0,1.5000000000000004,13.8,3.6,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,3.6,2.2,0.0,0.0,0.0
2026-02-19,Egor_Dëmin,10.0,5.0,1.0,1.0,1.0,0.375,0.4,0.667,0.5364806866952789,7.847908745247149,-24.638783269961976,96.89922480620154,110.0,5.799999999999999,0,8.0,46,1642856,1610612751,CLE,1610612739,BKN @ CLE,26.3,8.0,3.0,-18.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.4,2.6,2.4,0.6,2.2,0.3312,0.2808,0.5599999999999999,0.5226862903043802,9.02454765781801,-13.864114361943788,87.58607045088604,110.0,7.56,13.0,5.0,5.0,1.0,1.0,0.375,0.429,1.0,0.6659836065573771,6.641975308641976,13.333333333333334,120.817843866171,110.0,13.499999999999998,11.4,2.6,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.6,2.4,0.0,0.0,0.0
2026-02-20,Egor_Dëmin,3.0,5.0,3.0,1.0,0.0,0.1,0.125,0.0,0.15,7.042253521126761,-13.943661971830988,30.0,110.0,1.5999999999999994,0,1.0,47,1642856,1610612751,OKC,1610612760,BKN @ OKC,28.4,10.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.8,3.6,2.4,0.8,2.2,0.4062,0.3608,0.4934,0.5735914501998269,8.862622557552372,-8.928857317306049,97.4722445260504,110.0,8.739999999999998,10.0,5.0,1.0,1.0,1.0,0.375,0.4,0.667,0.5364806866952789,7.847908745247149,-24.638783269961976,96.89922480620154,110.0,5.799999999999999,12.8,3.6,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.6,2.4,0.0,0.0,0.0
2026-02-22,Egor_Dëmin,13.0,1.0,4.0,1.0,1.0,0.455,0.4,0.5,0.5471380471380471,9.2,-23.142857142857142,100.93167701863354,110.0,10.7,0,2.0,48,1642856,1610612751,ATL,1610612737,BKN @ ATL,28.0,11.0,2.0,-18.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.2,4.2,2.6,0.8,1.0,0.3534,0.3108,0.4934,0.503591450199827,7.74319222088553,-8.773351793456632,90.53106805546216,110.0,8.68,3.0,5.0,3.0,1.0,0.0,0.1,0.125,0.0,0.15,7.042253521126761,-13.943661971830988,30.0,110.0,1.5999999999999994,11.2,4.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.2,2.6,0.0,0.0,0.0
2026-02-24,Egor_Dëmin,3.0,5.0,2.0,1.0,0.0,0.143,0.167,0.0,0.2142857142857142,4.982206405693949,3.843416370106761,42.85714285714285,110.0,1.6000000000000003,0,2.0,49,1642856,1610612751,DAL,1610612742,BKN vs. DAL,28.1,7.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.6,3.6,3.0,1.0,0.8,0.311,0.2708,0.4333999999999999,0.4299204680781406,7.55819222088553,-12.50192322202806,78.6186380270901,110.0,6.619999999999999,13.0,1.0,4.0,1.0,1.0,0.455,0.4,0.5,0.5471380471380471,9.2,-23.142857142857142,100.93167701863354,110.0,10.7,8.6,3.6,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.6,3.0,0.0,0.0,0.0
2026-02-26,Egor_Dëmin,6.0,5.0,9.0,1.0,1.0,0.667,0.5,0.5,0.7731958762886598,3.904,-4.32,122.95081967213116,110.0,12.1,0,2.0,50,1642856,1610612751,SAS,1610612759,BKN vs. SAS,25.0,3.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.4,4.2,3.0,1.0,0.6,0.2895999999999999,0.3042,0.4333999999999999,0.4227776109352835,7.142868796141967,-8.909710536242004,78.30117770962978,110.0,6.639999999999999,3.0,5.0,2.0,1.0,0.0,0.143,0.167,0.0,0.2142857142857142,4.982206405693949,3.843416370106761,42.85714285714285,110.0,1.6000000000000003,8.4,4.2,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.2,3.0,0.0,0.0,0.0
2026-02-27,Egor_Dëmin,5.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.625,4.6082949308755765,-14.930875576036868,100.0,110.0,2.2,0,1.0,51,1642856,1610612751,BOS,1610612738,BKN @ BOS,21.7,4.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.0,4.2,3.8,1.0,0.6,0.348,0.3184,0.3334,0.44422006488154,6.595273734413572,-12.440377202908673,78.72777287082181,110.0,6.359999999999998,6.0,5.0,9.0,1.0,1.0,0.667,0.5,0.5,0.7731958762886598,3.904,-4.32,122.95081967213116,110.0,12.1,7.0,4.2,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.2,3.8,0.0,0.0,0.0
