Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-30,Javon_Small,5.0,3.0,3.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,8.98876404494382,8.089887640449438,125.0,110.0,6.1,0,4.0,10,1642914,1610612763,PHI,1610612755,MEM vs. PHI,8.9,3.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,0.4,0.6,1.6,0.2,0.4,0.1,0.0,0.0,0.1,9.452565673063836,13.670151082074318,40.0,110.0,0.0599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,45.0,0.0,110.0,-1.4,0.4,0.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.6,1.6,0.0,0.0,0.0
2026-01-04,Javon_Small,7.0,3.0,5.0,1.0,1.0,0.4,0.0,1.0,0.5537974683544303,9.093167701863354,-17.888198757763973,95.62841530054644,110.0,9.1,0,5.0,11,1642914,1610612763,LAL,1610612747,MEM @ LAL,16.1,5.0,3.0,-8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.4,1.0,2.0,0.2,0.4,0.2334,0.2,0.0,0.2666666666666667,10.743989368128547,22.579267850670533,65.0,110.0,1.36,5.0,3.0,3.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,8.98876404494382,8.089887640449438,125.0,110.0,6.1,1.4,1.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.0,2.0,0.0,0.0,0.0
2026-01-06,Javon_Small,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.696969696969695,-21.81818181818182,0.0,110.0,-4.3,0,2.0,12,1642914,1610612763,SAS,1610612759,MEM vs. SAS,16.5,6.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.4,1.6,3.0,0.4,0.6,0.2134,0.2,0.2,0.2774261603375527,8.56262290850122,8.201628099117737,64.1256830601093,110.0,2.9799999999999995,7.0,3.0,5.0,1.0,1.0,0.4,0.0,1.0,0.5537974683544303,9.093167701863354,-17.888198757763973,95.62841530054644,110.0,9.1,2.4,1.6,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.6,3.0,0.0,0.0,0.0
2026-01-07,Javon_Small,14.0,3.0,7.0,1.0,5.0,0.625,0.75,0.5,0.7882882882882882,13.475728155339803,-15.728155339805824,100.86455331412104,110.0,11.3,0,1.0,13,1642914,1610612763,PHX,1610612756,MEM vs. PHX,20.6,8.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.4,1.8,3.4,0.6,1.0,0.2134,0.2,0.2,0.2774261603375527,10.50201684789516,3.837991735481374,44.125683060109296,110.0,2.12,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.696969696969695,-21.81818181818182,0.0,110.0,-4.3,2.4,1.8,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.8,3.4,0.0,0.0,0.0
2026-01-23,Javon_Small,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.215277777777778,8.919540229885058,-16.551724137931036,180.41237113402065,110.0,6.4,0,16.0,14,1642914,1610612763,NOP,1610612740,MEM vs. NOP,8.7,2.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.2,2.0,3.4,0.6,1.8,0.3384,0.35,0.3,0.4350838179952104,11.58425925315667,-0.4689296550604357,64.29859372293349,110.0,4.160000000000001,14.0,3.0,7.0,1.0,5.0,0.625,0.75,0.5,0.7882882882882882,13.475728155339803,-15.728155339805824,100.86455331412104,110.0,11.3,5.2,2.0,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,3.4,0.0,0.0,0.0
2026-01-31,Javon_Small,7.0,4.0,6.0,1.0,0.0,0.333,0.333,0.0,0.3542510121457489,9.148148148148149,-11.666666666666666,70.85020242914979,110.0,8.299999999999999,0,8.0,15,1642914,1610612763,MIN,1610612750,MEM vs. MIN,21.6,9.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.6,2.0,3.8,0.6,2.0,0.5384,0.55,0.5,0.6781393735507659,10.034833965800347,-12.779274482646642,100.38106794973764,110.0,5.720000000000001,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.215277777777778,8.919540229885058,-16.551724137931036,180.41237113402065,110.0,6.4,6.6,2.0,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,3.8,0.0,0.0,0.0
2026-02-04,Javon_Small,5.0,6.0,2.0,0.0,1.0,0.182,0.2,0.0,0.2272727272727272,11.428571428571429,-18.857142857142858,41.66666666666666,110.0,0.3000000000000005,0,4.0,16,1642914,1610612763,SAC,1610612758,MEM @ SAC,21.0,11.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.0,2.2,4.4,0.8,1.8,0.4716,0.4166,0.5,0.582322909313249,10.066710786441211,-16.730585344069862,89.55110843556758,110.0,6.160000000000001,7.0,4.0,6.0,1.0,0.0,0.333,0.333,0.0,0.3542510121457489,9.148148148148149,-11.666666666666666,70.85020242914979,110.0,8.299999999999999,7.0,2.2,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.2,4.4,0.0,0.0,0.0
2026-02-06,Javon_Small,11.0,5.0,3.0,0.0,1.0,0.625,0.5,0.0,0.6875,8.333333333333332,-21.666666666666668,122.22222222222224,110.0,9.2,0,2.0,17,1642914,1610612763,POR,1610612757,MEM @ POR,21.6,8.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.6,2.8,3.8,0.6,1.8,0.4279999999999999,0.4566,0.3,0.5170179610969085,10.533791531782828,-16.92437416394564,78.75875870879162,110.0,4.4,5.0,6.0,2.0,0.0,1.0,0.182,0.2,0.0,0.2272727272727272,11.428571428571429,-18.857142857142858,41.66666666666666,110.0,0.3000000000000005,6.6,2.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.8,3.8,0.0,0.0,0.0
2026-02-07,Javon_Small,22.0,6.0,4.0,0.0,0.0,0.7,0.5,1.0,0.870253164556962,9.159420289855072,0.0,174.0506329113924,110.0,23.9,0,1.0,18,1642914,1610612763,POR,1610612757,MEM @ POR,27.6,10.0,6.0,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,8.8,3.6,4.0,0.4,1.6,0.5529999999999999,0.5566,0.3,0.6545179610969084,10.261064259055557,-16.89407113364261,103.20320315323606,110.0,7.1,11.0,5.0,3.0,0.0,1.0,0.625,0.5,0.0,0.6875,8.333333333333332,-21.666666666666668,122.22222222222224,110.0,9.2,8.8,3.6,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.6,4.0,0.0,0.0,0.0
2026-02-09,Javon_Small,8.0,3.0,1.0,2.0,1.0,0.333,0.5,0.0,0.4444444444444444,9.70873786407767,-12.233009708737862,80.0,110.0,5.899999999999999,0,2.0,19,1642914,1610612763,GSW,1610612744,MEM @ GSW,20.6,9.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,10.4,4.2,3.4,0.2,0.6,0.568,0.5065999999999999,0.4,0.6709109363506432,9.397802685958608,-13.748440065681445,117.84041907269034,110.0,9.62,22.0,6.0,4.0,0.0,0.0,0.7,0.5,1.0,0.870253164556962,9.159420289855072,0.0,174.0506329113924,110.0,23.9,10.4,4.2,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.2,3.4,0.0,0.0,0.0
2026-02-20,Javon_Small,16.0,4.0,5.0,4.0,2.0,0.417,0.4,0.667,0.5464480874316939,11.28135593220339,1.2203389830508475,96.15384615384616,110.0,16.2,0,11.0,20,1642914,1610612763,UTA,1610612762,MEM vs. UTA,29.5,12.0,6.0,1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.6,4.8,3.2,0.6,0.6,0.4346,0.4065999999999999,0.2,0.5167442696839766,9.55564221279713,-12.884697179842812,97.7579448458862,110.0,9.52,8.0,3.0,1.0,2.0,1.0,0.333,0.5,0.0,0.4444444444444444,9.70873786407767,-12.233009708737862,80.0,110.0,5.899999999999999,10.6,4.8,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.8,3.2,0.0,0.0,0.0
2026-02-21,Javon_Small,10.0,1.0,1.0,2.0,0.0,0.75,1.0,1.0,1.024590163934426,3.797665369649805,-11.206225680933851,204.91803278688525,110.0,11.299999999999995,0,1.0,21,1642914,1610612763,MIA,1610612748,MEM @ MIA,25.7,4.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.4,4.8,3.0,1.2,1.0,0.4513999999999999,0.42,0.3334,0.5551836847411655,9.982283769608175,-10.307296049899309,102.81867359082548,110.0,11.1,16.0,4.0,5.0,4.0,2.0,0.417,0.4,0.667,0.5464480874316939,11.28135593220339,1.2203389830508475,96.15384615384616,110.0,16.2,12.4,4.8,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.8,3.0,0.0,0.0,0.0
2026-02-23,Javon_Small,21.0,6.0,9.0,0.0,1.0,0.75,0.8,0.833,0.986842105263158,9.312,-1.44,180.41237113402065,110.0,24.1,0,2.0,22,1642914,1610612763,SAC,1610612758,MEM vs. SAC,25.0,8.0,6.0,-1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.4,3.8,2.8,1.6,0.8,0.5650000000000001,0.58,0.5334,0.7146471720735054,8.456102557823854,-8.777112614657508,135.46894681486918,110.0,13.3,10.0,1.0,1.0,2.0,0.0,0.75,1.0,1.0,1.024590163934426,3.797665369649805,-11.206225680933851,204.91803278688525,110.0,11.299999999999995,13.4,3.8,2.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.8,2.8,0.0,0.0,0.0
2026-02-25,Javon_Small,16.0,6.0,4.0,0.0,0.0,0.75,0.6,1.0,0.9478672985781992,6.115942028985507,-9.130434782608694,189.5734597156398,110.0,17.799999999999997,0,2.0,23,1642914,1610612763,GSW,1610612744,MEM vs. GSW,27.6,8.0,1.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.4,4.0,4.0,1.6,0.8,0.5900000000000001,0.64,0.7,0.7745155931261369,8.651835891157187,-4.731779281324173,147.10697659722888,110.0,16.279999999999998,21.0,6.0,9.0,0.0,1.0,0.75,0.8,0.833,0.986842105263158,9.312,-1.44,180.41237113402065,110.0,24.1,15.4,4.0,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,4.0,4.0,0.0,0.0,0.0
2026-02-27,Javon_Small,9.0,4.0,5.0,2.0,2.0,0.333,0.333,1.0,0.5798969072164949,7.565891472868217,16.74418604651163,92.21311475409836,110.0,9.900000000000002,0,2.0,24,1642914,1610612763,DAL,1610612742,MEM @ DAL,25.8,6.0,4.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,14.2,4.0,4.0,1.6,0.8,0.6,0.6599999999999999,0.7,0.7900384199303843,8.043140238983273,-6.557866237845912,150.2115419580784,110.0,15.06,16.0,6.0,4.0,0.0,0.0,0.75,0.6,1.0,0.9478672985781992,6.115942028985507,-9.130434782608694,189.5734597156398,110.0,17.799999999999997,14.2,4.0,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.0,4.0,0.0,0.0,0.0
2026-03-01,Javon_Small,7.0,4.0,3.0,1.0,0.0,0.222,0.2,1.0,0.3542510121457489,10.18556701030928,37.11340206185567,70.85020242914979,110.0,5.3,0,2.0,25,1642914,1610612763,IND,1610612754,MEM @ IND,19.4,9.0,2.0,20.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,14.4,4.2,4.8,1.6,1.0,0.6,0.6266,0.9,0.8171289124847945,7.614570960741384,-0.7624270867960135,152.65416490889805,110.0,15.86,9.0,4.0,5.0,2.0,2.0,0.333,0.333,1.0,0.5798969072164949,7.565891472868217,16.74418604651163,92.21311475409836,110.0,9.900000000000002,14.4,4.2,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.2,4.8,0.0,0.0,0.0
2026-03-04,Javon_Small,11.0,7.0,5.0,2.0,3.0,0.4,0.25,0.667,0.4858657243816254,8.785276073619631,3.312883435582822,76.81564245810056,110.0,10.9,0,3.0,26,1642914,1610612763,POR,1610612757,MEM vs. POR,32.6,10.0,3.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,12.6,4.2,4.4,1.0,0.6,0.561,0.5866,0.9666,0.7786894974276054,7.395413176362562,6.416185528964952,147.59343616395876,110.0,13.679999999999998,7.0,4.0,3.0,1.0,0.0,0.222,0.2,1.0,0.3542510121457489,10.18556701030928,37.11340206185567,70.85020242914979,110.0,5.3,12.6,4.2,4.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.2,4.4,0.0,0.0,0.0
2026-03-07,Javon_Small,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,2.5405405405405403,-34.054054054054056,106.38297872340426,110.0,5.3,0,3.0,27,1642914,1610612763,LAC,1610612746,MEM vs. LAC,14.8,1.0,2.0,-14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,12.8,5.4,5.2,1.0,1.2,0.491,0.4366,0.9,0.6709446095170453,8.392935317156526,9.320007352268286,121.9729580982018,110.0,13.6,11.0,7.0,5.0,2.0,3.0,0.4,0.25,0.667,0.4858657243816254,8.785276073619631,3.312883435582822,76.81564245810056,110.0,10.9,12.8,5.4,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.4,5.2,0.0,0.0,0.0
2026-03-09,Javon_Small,19.0,7.0,3.0,2.0,1.0,0.5,0.5,0.6,0.5864197530864198,10.584615384615384,4.430769230769231,110.46511627906978,110.0,17.6,0,2.0,28,1642914,1610612763,BKN,1610612751,MEM @ BKN,32.5,14.0,5.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,9.0,4.6,4.0,1.2,1.0,0.341,0.2766,0.9334,0.5799591671878179,7.038643425264634,2.7971965414574758,107.16707961607857,110.0,9.84,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,2.5405405405405403,-34.054054054054056,106.38297872340426,110.0,5.3,9.0,4.6,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.6,4.0,0.0,0.0,0.0
2026-03-10,Javon_Small,12.0,5.0,7.0,1.0,3.0,0.455,0.333,1.0,0.5244755244755245,11.150579150579151,-15.289575289575293,83.10249307479225,110.0,9.5,0,1.0,29,1642914,1610612763,PHI,1610612755,MEM @ PHI,25.9,11.0,1.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.6,4.8,3.8,1.6,1.2,0.291,0.2566,0.8534,0.5076696580894622,7.93237809639061,5.50943734413306,91.34541092876457,110.0,9.8,19.0,7.0,3.0,2.0,1.0,0.5,0.5,0.6,0.5864197530864198,10.584615384615384,4.430769230769231,110.46511627906978,110.0,17.6,9.6,4.8,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.8,3.8,0.0,0.0,0.0
