Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Dennis_Schröder,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.769230769230768,-24.23076923076923,0.0,110.0,-3.0,0,2.0,10,203471,1610612758,DEN,1610612743,SAC vs. DEN,20.8,3.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,13.0,4.2,6.6,0.8,1.8,0.327,0.24,0.85,0.4300437662077264,9.532360533121915,-10.704665224948318,74.47869807716032,110.0,10.580000000000002,3.0,3.0,2.0,1.0,1.0,0.167,0.0,0.5,0.2180232558139535,5.529824561403509,-18.94736842105263,38.07106598984772,110.0,0.3000000000000005,13.0,4.2,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.2,6.6,0.0,0.0,0.0
2025-11-12,Dennis_Schröder,9.0,3.0,4.0,1.0,1.0,0.375,0.667,0.5,0.5067567567567567,7.62934362934363,-27.7992277992278,91.09311740890688,110.0,8.299999999999999,0,1.0,11,203471,1610612758,ATL,1610612737,SAC vs. ATL,25.9,8.0,2.0,-20.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.2,3.2,5.8,0.4,1.8,0.204,0.1199999999999999,0.65,0.2721490293656211,8.723942536024673,-15.550819071102165,48.10507170353394,110.0,5.36,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.769230769230768,-24.23076923076923,0.0,110.0,-3.0,8.2,3.2,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.2,5.8,0.0,0.0,0.0
2025-11-14,Dennis_Schröder,14.0,6.0,6.0,1.0,1.0,0.385,0.333,0.4,0.4605263157894737,11.408450704225352,-10.140845070422536,86.41975308641976,110.0,10.9,0,2.0,12,203471,1610612758,MIN,1610612750,SAC @ MIN,28.4,13.0,5.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.4,3.0,4.8,0.4,1.6,0.179,0.2533999999999999,0.55,0.2592871827474293,8.214281175933515,-20.69805718109099,46.05342491504504,110.0,3.5199999999999987,9.0,3.0,4.0,1.0,1.0,0.375,0.667,0.5,0.5067567567567567,7.62934362934363,-27.7992277992278,91.09311740890688,110.0,8.299999999999999,6.4,3.0,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.0,4.8,0.0,0.0,0.0
2025-11-16,Dennis_Schröder,22.0,6.0,5.0,1.0,0.0,0.615,0.625,1.0,0.8184523809523809,7.636363636363636,-5.113636363636363,163.6904761904762,110.0,21.200000000000003,0,2.0,13,203471,1610612758,SAS,1610612759,SAC @ SAS,35.2,13.0,1.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.6,2.8,4.6,0.6,1.2,0.1854,0.2,0.48,0.2554436186132132,7.801234474673322,-23.39495684533029,46.793257885270165,110.0,3.4599999999999995,14.0,6.0,6.0,1.0,1.0,0.385,0.333,0.4,0.4605263157894737,11.408450704225352,-10.140845070422536,86.41975308641976,110.0,10.9,5.6,2.8,4.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.8,4.6,0.0,0.0,0.0
2025-11-19,Dennis_Schröder,21.0,5.0,3.0,0.0,4.0,0.429,0.222,0.333,0.4704301075268817,16.553459119496857,-7.924528301886792,79.7872340425532,110.0,8.3,0,3.0,14,203471,1610612758,OKC,1610612760,SAC @ OKC,31.8,21.0,3.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.6,3.6,4.0,0.8,1.2,0.3084,0.325,0.48,0.4007517418625129,7.594642660113379,-17.24636937702171,75.8548825351301,110.0,7.540000000000001,22.0,6.0,5.0,1.0,0.0,0.615,0.625,1.0,0.8184523809523809,7.636363636363636,-5.113636363636363,163.6904761904762,110.0,21.200000000000003,9.6,3.6,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.6,4.0,0.0,0.0,0.0
2025-11-20,Dennis_Schröder,3.0,2.0,6.0,0.0,3.0,0.0,0.0,0.75,0.1536885245901639,10.167330677290837,-22.948207171314746,23.510971786833856,110.0,-0.9000000000000004,0,1.0,15,203471,1610612758,MEM,1610612763,SAC @ MEM,25.1,8.0,4.0,-16.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,13.2,4.0,4.2,0.6,1.8,0.3608,0.3694,0.4466,0.4512331122050986,9.799369571732049,-15.041801353188545,84.19811614567121,110.0,9.14,21.0,5.0,3.0,0.0,4.0,0.429,0.222,0.333,0.4704301075268817,16.553459119496857,-7.924528301886792,79.7872340425532,110.0,8.3,13.2,4.0,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.0,4.2,0.0,0.0,0.0
2025-11-22,Dennis_Schröder,21.0,3.0,7.0,0.0,0.0,0.75,1.0,1.0,0.986842105263158,11.56521739130435,39.1304347826087,197.3684210526316,110.0,23.2,0,2.0,16,203471,1610612758,DEN,1610612743,SAC @ DEN,18.4,8.0,6.0,20.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,13.8,4.4,4.8,0.6,1.8,0.3608,0.3694,0.5965999999999999,0.4819708171231314,10.678989553344064,-14.785288941297647,88.90031050303797,110.0,9.56,3.0,2.0,6.0,0.0,3.0,0.0,0.0,0.75,0.1536885245901639,10.167330677290837,-22.948207171314746,23.510971786833856,110.0,-0.9000000000000004,13.8,4.4,4.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.4,4.8,0.0,0.0,0.0
2025-11-24,Dennis_Schröder,6.0,5.0,9.0,0.0,1.0,0.25,0.0,1.0,0.3378378378378378,8.131687242798355,2.962962962962963,60.72874493927125,110.0,8.0,0,2.0,17,203471,1610612758,MIN,1610612750,SAC vs. MIN,24.3,8.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,16.2,4.4,5.4,0.4,1.6,0.4358000000000001,0.4359999999999999,0.6965999999999999,0.5779878868244117,11.466164305736209,-1.399356424930346,110.15537123178292,110.0,12.54,21.0,3.0,7.0,0.0,0.0,0.75,1.0,1.0,0.986842105263158,11.56521739130435,39.1304347826087,197.3684210526316,110.0,23.2,16.2,4.4,5.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,4.4,5.4,0.0,0.0,0.0
2025-12-14,Dennis_Schröder,17.0,1.0,3.0,0.0,2.0,0.455,0.6,0.8,0.6439393939393939,12.111553784860556,-7.171314741035856,111.8421052631579,110.0,10.1,0,20.0,18,203471,1610612758,MIN,1610612750,SAC @ MIN,25.1,11.0,5.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.6,4.2,6.0,0.2,1.6,0.4088,0.3694,0.8166,0.5534501912340845,10.810811613450806,1.221405181746753,105.01716960235322,110.0,11.96,6.0,5.0,9.0,0.0,1.0,0.25,0.0,1.0,0.3378378378378378,8.131687242798355,2.962962962962963,60.72874493927125,110.0,8.0,14.6,4.2,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.2,6.0,0.0,0.0,0.0
2025-12-18,Dennis_Schröder,6.0,2.0,6.0,0.0,2.0,0.333,0.0,1.0,0.436046511627907,7.964125560538116,-19.37219730941704,67.56756756756758,110.0,5.4,0,4.0,19,203471,1610612758,POR,1610612757,SAC @ POR,22.3,6.0,2.0,-12.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,13.6,3.2,5.6,0.0,2.0,0.3768,0.3644,0.7766,0.5185475938314871,11.705849643150191,0.8098695062668542,94.64749541688954,110.0,9.739999999999998,17.0,1.0,3.0,0.0,2.0,0.455,0.6,0.8,0.6439393939393939,12.111553784860556,-7.171314741035856,111.8421052631579,110.0,10.1,13.6,3.2,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.2,5.6,0.0,0.0,0.0
2025-12-20,Dennis_Schröder,21.0,5.0,6.0,1.0,4.0,0.462,0.429,0.857,0.6529850746268657,12.913183279742764,17.363344051446944,104.58167330677291,110.0,16.599999999999998,0,2.0,20,203471,1610612758,POR,1610612757,SAC vs. POR,31.1,13.0,7.0,15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.6,2.6,6.2,0.0,1.6,0.3576,0.32,0.91,0.5116708746516921,9.987982931358442,-1.479664295239195,92.20356212189245,110.0,9.16,6.0,2.0,6.0,0.0,2.0,0.333,0.0,1.0,0.436046511627907,7.964125560538116,-19.37219730941704,67.56756756756758,110.0,5.4,10.6,2.6,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.6,6.2,0.0,0.0,0.0
2025-12-21,Dennis_Schröder,24.0,7.0,10.0,0.0,1.0,0.538,0.375,0.875,0.7263922518159807,10.984326018808776,4.514106583072101,136.986301369863,110.0,25.800000000000004,0,1.0,21,203471,1610612758,HOU,1610612745,SAC vs. HOU,31.9,13.0,8.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.2,3.2,6.2,0.2,1.8,0.45,0.4058,0.9314,0.6115301846590324,10.537153451848829,6.582645949313142,108.41770242588024,110.0,12.66,21.0,5.0,6.0,1.0,4.0,0.462,0.429,0.857,0.6529850746268657,12.913183279742764,17.363344051446944,104.58167330677291,110.0,16.599999999999998,14.2,3.2,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.2,6.2,0.0,0.0,0.0
2025-12-23,Dennis_Schröder,10.0,2.0,3.0,1.0,3.0,0.286,0.0,1.0,0.5186721991701244,12.331707317073173,-17.5609756097561,79.1139240506329,110.0,6.6,0,2.0,22,203471,1610612758,DET,1610612765,SAC vs. DET,20.5,7.0,6.0,-10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.8,4.0,6.8,0.2,2.0,0.4076000000000001,0.2808,0.9064,0.559440213969597,10.420975177349714,-0.3406196905941779,96.34127848932653,110.0,13.18,24.0,7.0,10.0,0.0,1.0,0.538,0.375,0.875,0.7263922518159807,10.984326018808776,4.514106583072101,136.986301369863,110.0,25.800000000000004,14.8,4.0,6.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.0,6.8,0.0,0.0,0.0
2025-12-27,Dennis_Schröder,10.0,2.0,5.0,3.0,1.0,0.364,0.5,1.0,0.4370629370629371,12.25615763546798,0.0,80.38585209003216,110.0,9.6,0,4.0,23,203471,1610612758,DAL,1610612742,SAC vs. DAL,20.3,11.0,1.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,15.6,3.4,5.6,0.4,2.4,0.4147999999999999,0.2808,0.9064,0.5956070862360543,11.260979192204676,-4.44540740513799,100.01831431159889,110.0,12.9,10.0,2.0,3.0,1.0,3.0,0.286,0.0,1.0,0.5186721991701244,12.331707317073173,-17.5609756097561,79.1139240506329,110.0,6.6,15.6,3.4,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,3.4,5.6,0.0,0.0,0.0
2025-12-28,Dennis_Schröder,11.0,2.0,7.0,2.0,2.0,0.5,0.0,0.833,0.6365740740740741,10.912820512820511,-12.923076923076923,103.38345864661652,110.0,12.599999999999998,0,1.0,24,203471,1610612758,LAL,1610612747,SAC @ LAL,19.5,6.0,6.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.2,3.6,6.0,1.0,2.2,0.3965999999999999,0.2608,0.9464,0.5542317948607629,11.28989996232616,-3.0111444569308192,93.72706367697371,110.0,12.8,10.0,2.0,5.0,3.0,1.0,0.364,0.5,1.0,0.4370629370629371,12.25615763546798,0.0,80.38585209003216,110.0,9.6,14.2,3.6,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.6,6.0,0.0,0.0,0.0
2025-12-30,Dennis_Schröder,11.0,3.0,4.0,0.0,3.0,0.4,0.5,1.0,0.5055147058823529,11.238866396761134,-29.1497975708502,79.2507204610951,110.0,5.5,0,2.0,25,203471,1610612758,LAC,1610612746,SAC @ LAC,24.7,10.0,2.0,-20.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,15.2,3.6,6.2,1.4,2.2,0.43,0.2608,0.913,0.5943373073499965,11.87963895278264,-1.7213203796627958,100.89024189278352,110.0,14.24,11.0,2.0,7.0,2.0,2.0,0.5,0.0,0.833,0.6365740740740741,10.912820512820511,-12.923076923076923,103.38345864661652,110.0,12.599999999999998,15.2,3.6,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,3.6,6.2,0.0,0.0,0.0
2026-01-01,Dennis_Schröder,18.0,3.0,7.0,0.0,2.0,0.583,0.375,1.0,0.7234726688102894,10.351254480286736,-6.451612903225806,124.65373961218836,110.0,15.800000000000004,0,2.0,26,203471,1610612758,BOS,1610612738,SAC vs. BOS,27.9,12.0,1.0,-5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.2,3.2,5.8,1.2,2.0,0.4176,0.275,0.9416,0.5648432336010939,11.544775576186314,-11.023948704122224,95.82405132364794,110.0,12.02,11.0,3.0,4.0,0.0,3.0,0.4,0.5,1.0,0.5055147058823529,11.238866396761134,-29.1497975708502,79.2507204610951,110.0,5.5,13.2,3.2,5.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,3.2,5.8,0.0,0.0,0.0
2026-01-02,Dennis_Schröder,12.0,2.0,2.0,0.0,2.0,0.4,0.333,0.75,0.5102040816326531,11.466666666666669,-22.5,87.20930232558139,110.0,5.799999999999999,0,1.0,27,203471,1610612758,PHX,1610612756,SAC @ PHX,24.0,10.0,4.0,-15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.0,2.4,5.2,1.2,2.2,0.4266,0.275,0.9666,0.5642593169999556,11.418161268481906,-13.217092601381804,93.35753897211302,110.0,10.02,18.0,3.0,7.0,0.0,2.0,0.583,0.375,1.0,0.7234726688102894,10.351254480286736,-6.451612903225806,124.65373961218836,110.0,15.800000000000004,12.0,2.4,5.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.4,5.2,0.0,0.0,0.0
2026-01-04,Dennis_Schröder,13.0,3.0,5.0,2.0,1.0,0.333,0.4,1.0,0.5803571428571429,9.348659003831417,2.758620689655172,106.55737704918032,110.0,13.3,0,2.0,28,203471,1610612758,MIL,1610612749,SAC vs. MIL,26.1,9.0,5.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,12.4,2.4,5.0,1.0,2.0,0.4493999999999999,0.3416,0.9166,0.5625656934924613,11.245153138400608,-14.204897479430588,94.97661462710272,110.0,9.86,12.0,2.0,2.0,0.0,2.0,0.4,0.333,0.75,0.5102040816326531,11.466666666666669,-22.5,87.20930232558139,110.0,5.799999999999999,12.4,2.4,5.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,2.4,5.0,0.0,0.0,0.0
