Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-04,Paul_Blackburn,621112,pitcher,NYY,BAL,2026,823552,10,147,110,1,0.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,3.2,3.2,65.0,0.0,0.23499873737373736,0.28240740740740744,1.08,13.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,4.2,2.5,0.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7287407407407405,-0.15890568181818182,-1.1301511363636365,1.2,0.8,4.2,2.0,0.0,0.0
2026-05-07,Paul_Blackburn,621112,pitcher,NYY,TEX,2026,823551,11,147,140,1,1.0,0.0,0.0,0.0,1.0,5.0,24.0,2.0,0.0,0.0,9.2,9.2,42.0,0.0,0.28079629629629627,0.24349698535745046,1.08,9.0,60.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,4.2,2.5,0.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3200241171403966,0.047183333333333244,0.7246499999999987,1.2,0.8,4.2,0.0,0.0,0.0
2026-05-10,Paul_Blackburn,621112,pitcher,NYY,MIL,2026,823793,12,147,158,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,18.0,1.0,1.0,0.0,4.7,4.7,56.00000000000001,16.666666666666664,0.2747833333333333,0.18700351935646053,1.0733333333333333,0.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9133051784816493,-0.12867500000000004,2.6128875,1.0,0.6,2.4,0.0,0.0,0.0
2026-05-13,Paul_Blackburn,621112,pitcher,NYY,BAL,2026,824841,13,147,110,0,0.0,1.0,3.0,13.5,2.0,10.0,36.0,2.0,2.0,1.0,11.7,11.7,50.0,8.333333333333332,0.21941358024691357,0.29433551198257085,1.08,14.0,71.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9173159041394334,-0.5,-1.5,1.0,0.2,0.6,1.0,0.0,0.0
2026-05-16,Paul_Blackburn,621112,pitcher,NYY,NYM,2026,823627,14,147,121,0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,1.0,1.0,0.0,4.2,4.2,54.0,12.5,0.28077407407407406,0.22324134088839975,1.08,10.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6300692728928021,0.38308333333333333,5.24775,0.8,0.6,2.7,1.0,3.0,13.5
2026-05-18,Paul_Blackburn,621112,pitcher,NYY,TOR,2026,823549,15,147,141,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,20.0,0.0,1.0,0.0,2.0,2.0,70.0,15.0,0.19974050332383664,0.16795528247141153,1.08,-10.0,80.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.216357740228708,-0.4615677350427351,-2.4924657692307695,0.6,0.6,2.7,1.0,0.0,0.0
2026-05-21,Paul_Blackburn,621112,pitcher,NYY,TOR,2026,823545,16,147,141,1,0.0,2.0,0.0,0.0,2.0,7.0,22.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.29086111111111107,0.2742202729044834,1.08,0.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2222378167641328,-0.0515250000000001,-0.6818625000000007,0.8,0.6,2.7,1.0,0.0,0.0
2026-05-29,Paul_Blackburn,621112,pitcher,NYY,ATH,2026,825002,17,147,133,0,0.0,1.0,1.0,4.5,2.0,9.0,33.0,1.0,2.0,0.0,3.7,3.7,55.00000000000001,9.090909090909092,0.25680555555555556,0.2169312169312169,1.08,3.0,72.0,0,8.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2525502645502649,-0.20477499999999987,-1.3714874999999995,1.2,0.6,2.7,2.0,0.0,0.0
2026-06-03,Paul_Blackburn,621112,pitcher,NYY,CLE,2026,823540,18,147,114,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,10.0,0.0,1.0,0.0,2.0,2.0,90.0,30.0,0.30643796296296305,0.31904116660214227,1.08,11.0,76.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.575670667182862,0.3225708333333339,0.8418825000000036,1.2,0.8,3.6,1.0,1.0,4.5
2026-06-05,Paul_Blackburn,621112,pitcher,NYY,BOS,2026,823538,19,147,111,1,0.0,2.0,0.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,28.57142857142857,0.3081512345679012,0.20528817587641116,1.08,0.0,85.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4856945929887109,-0.2617194444444444,-0.4277374999999999,1.2,0.2,0.9,1.0,0.0,0.0
2026-06-08,Paul_Blackburn,621112,pitcher,NYY,CLE,2026,824427,20,147,114,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,14.0,0.0,2.0,1.0,19.7,19.7,71.0,21.428571428571427,0.28346438746438757,0.20978835978835983,1.08,0.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1656931216931214,-0.3728102564102559,0.21706153846154597,1.4,0.2,0.9,2.0,0.0,0.0
2026-06-09,Paul_Blackburn,621112,pitcher,NYY,CLE,2026,824429,21,147,114,0,0.0,1.0,0.0,0.0,1.6666666666666663,8.0,24.0,0.0,3.0,0.0,2.0,2.0,75.0,12.5,0.31280092592592595,0.19682539682539688,1.08,10.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.409396825396825,0.06320416666666695,-0.5586974999999978,1.4,0.4,3.6,1.0,1.0,13.5
2026-06-17,Paul_Blackburn,621112,pitcher,NYY,CWS,2026,823536,22,147,145,1,0.0,2.0,1.0,3.8571428571428568,2.333333333333333,11.0,33.0,1.0,3.0,1.0,8.342857142857142,8.342857142857142,61.0,18.181818181818183,0.18800925925925924,0.27527317934960416,1.08,0.0,72.0,0,8.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9258145652031669,-0.5,-3.6,1.2,0.4,3.6,1.0,0.0,0.0
2026-06-21,Paul_Blackburn,621112,pitcher,NYY,CIN,2026,823531,23,147,113,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,7.0,0.0,0.0,0.0,3.2,3.2,86.0,0.0,0.28358703703703697,0.3252620209141948,1.08,-6.0,79.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.5,2.5,0.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24190383268644133,-0.06825833333333359,-0.5857437500000016,1.4,0.4,3.4714285714285715,2.0,1.0,3.8571428571428568
2026-06-22,Paul_Blackburn,621112,pitcher,NYY,DET,2026,824261,24,147,116,0,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,18.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,67.0,33.33333333333333,0.3201738215488216,0.19434719791058877,1.0666666666666669,-13.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.5,2.5,0.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7078890833819567,-0.07321780303030251,-1.1953761363636328,1.2,0.4,3.4714285714285715,0.0,0.0,0.0
2026-06-25,Paul_Blackburn,621112,pitcher,NYY,BOS,2026,824747,25,147,111,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.3311245791245791,0.12043998886104146,1.08,3.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,3.5,2.5,0.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0244800891116683,-0.014339393939393985,0.8709454545454545,1.2,0.4,3.4714285714285715,2.0,0.0,0.0
2026-06-27,Paul_Blackburn,621112,pitcher,NYY,BOS,2026,824745,26,147,111,0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.3522979797979798,0.17416404258509519,1.08,-9.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7346876593192386,-0.06305909090909095,2.4324681818181815,1.2,0.2,0.7714285714285714,1.0,0.0,0.0
2026-06-28,Paul_Blackburn,621112,pitcher,NYY,BOS,2026,824744,27,147,111,0,0.0,1.0,0.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,2.2,2.2,86.0,21.428571428571427,0.33139646464646466,0.19489769489769485,1.08,-5.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8528184408184414,-0.15711590909090895,0.042978409090909775,1.0,0.2,0.7714285714285714,0.0,0.0,0.0
2026-07-01,Paul_Blackburn,621112,pitcher,NYY,DET,2026,823530,28,147,116,1,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,19.0,1.0,0.0,0.0,3.8,3.8,47.0,15.789473684210526,0.3901814814814815,0.18999536208838533,1.08,2.0,95.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8960371032929175,-0.03658333333333308,1.0024500000000023,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-03,Paul_Blackburn,621112,pitcher,NYY,MIN,2026,823527,29,147,142,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,60.0,0.3102811447811447,0.25165132970011017,1.08,11.0,92.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2587893623991189,-0.3961348484848487,-0.5652136363636383,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-05,Paul_Blackburn,621112,pitcher,NYY,MIN,2026,823525,30,147,142,1,0.0,1.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,4.2,4.2,52.0,13.043478260869565,0.35726481481481476,0.30496838301716345,1.08,-6.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6922529358626925,-0.18470833333333353,1.3376249999999983,1.0,0.0,0.0,2.0,0.0,0.0
2026-07-07,Paul_Blackburn,621112,pitcher,NYY,TB,2026,822956,31,147,139,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,20.0,1.0,0.0,0.0,3.95,3.95,55.00000000000001,15.0,0.22678395061728396,0.26344086021505375,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1644731182795702,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-09,Paul_Blackburn,621112,pitcher,NYY,TB,2026,822954,32,147,139,0,1.0,3.0,1.0,4.5,2.0,8.0,35.0,0.0,2.0,1.0,6.7,6.7,69.0,25.71428571428571,0.263929012345679,0.22462412139831492,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3310070288134808,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-12,Paul_Blackburn,621112,pitcher,NYY,WSH,2026,822708,33,147,120,0,0.0,2.0,0.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,28.57142857142857,0.31967542087542083,0.16550332462205167,1.08,-7.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2359734030235867,-0.04986060606060616,0.5256272727272724,1.6,0.2,0.9,3.0,1.0,4.5
2026-07-17,Paul_Blackburn,621112,pitcher,NYY,LAD,2026,823524,34,147,119,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.21600213675213673,0.20276292335115864,1.08,7.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9338966131907309,-0.5,-1.5,1.8,0.2,0.9,2.0,0.0,0.0
2026-07-19,Paul_Blackburn,621112,pitcher,NYY,LAD,2026,823521,35,147,119,1,0.0,1.0,0.0,0.0,2.333333333333333,7.0,25.0,1.0,1.0,0.0,3.628571428571429,3.628571428571429,52.0,12.0,0.20387250712250707,0.2204396910279263,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3604824717765898,-0.5,-1.5,1.4,0.2,0.9,0.0,0.0,0.0
2026-07-22,Paul_Blackburn,621112,pitcher,NYY,PIT,2026,823519,36,147,134,1,0.0,3.0,0.0,0.0,2.0,7.0,34.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,65.0,26.47058823529412,0.32234024216524215,0.3148750254013412,1.08,15.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4649997967892703,-0.19786891025641024,-0.14041009615384614,1.4,0.2,0.9,1.0,0.0,0.0
