Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-01,Kyle_Stowers,669065,hitter,MIA,PHI,2026,823877,10,146,143,1,554430.0,Zack_Wheeler,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,0.125,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,3.6,10.8,2.376201448321264,1.0766666666666667,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,7.0,0.0,-110.0,-38.142857142857146,152.5,682.1428571428571,-110.0,-110.0,-48.25,-208.5,0.0,-110.0,0.0,0.5175491695067657,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.18029273981227423,-0.17081102351678545,-0.4525178166809713,-0.475475576171875,-0.3503433945925778,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,0.43573183139534877,-0.6675,0.0,9.0,1.9983926641000793,-0.04926899686919088,-0.005574644117914243,-0.0005574644117914243,0.29064066537467703,-0.7343750000000001,0.0,9.0,1.9578611421908063,-0.049193652159609275,-0.07788139697990903,-0.012461023516785446,0.6324774709302327,-0.2506249999999999,0.0,9.0,2.150187326239948,-0.02651958417277898,-0.029557781940690194,-0.0014778890970345098,-0.02479166666666674,-0.7500000000000001,0.0,9.0,1.8606376688937096,0.0,-0.0003563802083333344,-8.909505208333361e-06,0.3167395833333334,-0.4475,0.0,9.0,2.1661089335485313,-0.008676997790402223,-0.009224450144016946,-0.0005534670086410168
2026-05-02,Kyle_Stowers,669065,hitter,MIA,PHI,2026,823876,11,146,143,1,691725.0,Andrew_Painter,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.1282051282051282,0.178,0.178,0.0,0.0,21.36,5.497058823529412,7.729411764705882,3.1721198156682027,1.0766666666666667,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,119.375,-18.428571428571427,468.375,-110.0,-110.0,-154.83333333333334,-127.2,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.01075214377720135,-1.1380468846431437,-0.11881470748338097,-0.4754851209343262,-0.2947592668050664,0.4,0.4,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.4,0.7383683386892301,0.0,0.287153284737561,0.15564457070707072,0.27441419388901794,0.0,9.0,1.4022176197707208,-0.0023320747691003662,0.004097342575622256,0.0004097342575622256,0.06027904040404043,0.11205470626985968,0.0,9.0,1.7072770597225144,-0.00541900259080437,-0.00748052901964862,-0.0011968846431437792,0.4025662878787879,-0.05813645647653,0.0,9.0,2.010381301291131,-0.02993803407182854,-0.03218319610505187,-0.0016091598052525935,-0.12317171717171721,-0.06247180888165543,0.0,9.0,1.9474517443834314,0.0,-0.000738170706382443,-1.8454267659561076e-05,0.17202714646464645,-0.007372567587641078,0.0,9.0,1.9033434161129732,-0.011715294646171659,-0.008908139295122488,-0.0005344883577073493
2026-05-03,Kyle_Stowers,669065,hitter,MIA,PHI,2026,823875,12,146,143,1,666200.0,Jesús_Luzardo,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.05714285714285714,0.445,0.445,0.0,0.0,53.4,5.142857142857143,7.607142857142857,3.27926267281106,1.0766666666666667,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19225405211506297,0.16378209560714652,0.061475423668772566,-0.4757196917225357,-0.292912163377362,0.6,0.6,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.45,0.6894813786355565,0.0,0.31949233900271495,0.015580461652690454,-0.13424183992845964,0.0,10.0,2.125601671113558,-0.02087842657178044,-0.0002597860690323664,-2.5978606903236638e-05,-0.06631287124388537,-0.24348077353006925,0.0,10.0,2.291987070555628,-0.023320973513970732,-0.03698690245533405,-0.005917904392853448,0.27926641116352197,-0.18791798941798937,0.0,10.0,2.3661006698185143,-0.03323589407578842,-0.039754199435611676,-0.001987709971780584,-0.20071064814814812,-0.4059807735300692,0.0,10.0,2.304029424730148,0.0,-0.010121002234762,-0.00025302505586905004,0.0704612268518518,-0.16208465608465603,0.0,10.0,2.3111009974250996,-0.010892999528280429,-0.00958828363191673,-0.0005752970179150038
2026-05-04,Kyle_Stowers,669065,hitter,MIA,PHI,2026,823874,13,146,143,1,605400.0,Aaron_Nola,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.125,0.445,0.445,0.0,0.0,53.4,9.118681318681318,10.31868131868132,3.27926267281106,1.0766666666666667,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.29269897771421216,0.3672779076955567,0.019528284673046126,-0.47546666666666665,-0.21280116520260717,0.8,0.8,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.4,0.6784090638195386,0.0,0.32342462253950927,0.09889117132867131,0.17841125364069213,0.0,11.0,2.0596235703444834,-0.005096860061098242,0.002458700691690411,0.00024587006916904113,-0.019480672105672083,0.22991416434554798,0.0,11.0,2.027084948015721,-0.0021753846018469874,-0.003263076902770481,-0.0005220923044432769,0.34204763986013986,0.3850819710475283,0.0,11.0,1.8036351428971185,-0.007052456639767275,0.011303020649865232,0.0005651510324932616,-0.23893589743589738,0.2543626937573127,0.0,11.0,2.003182475252576,0.0,0.0,0.0,0.09887660256410255,0.4013687357534107,0.0,11.0,1.7172861292217003,-0.01324728346212073,-0.004404980719335941,-0.00026429884316015644
2026-05-05,Kyle_Stowers,669065,hitter,MIA,BAL,2026,823873,14,146,110,1,605135.0,Chris_Bassitt,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,4.0,0.12195121951219512,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,3.2624999999999997,6.0375000000000005,9.910018552875696,1.0766666666666667,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9089431678696445,0.36864632808864883,0.15878896856644198,-0.47546666666666665,-0.11280377860843349,0.8,0.8,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.4,0.729186797496699,0.0,0.33760318025599506,0.20172335721011572,0.6599539002664003,0.0,12.0,1.4548244819333613,0.019766748206092446,0.01682466405023287,0.0016824664050232871,0.041609883642722674,0.3936208583083583,0.0,12.0,1.9802449701455878,0.008310045695631605,0.01453497738332337,0.0023255963813317393,0.4212730780871672,0.5614426892551894,0.0,12.0,1.6942858396470817,-0.010301278479360505,0.019590086745827386,0.0009795043372913693,-0.2717003968253969,0.16773944805194807,0.0,12.0,2.4152146428495107,0.0,0.0,0.0,0.12591121031746033,0.51525144993895,0.0,12.0,1.7454882414145203,-0.013583992461881782,-0.00198900664266303,-0.00011934039855978181
2026-05-06,Kyle_Stowers,669065,hitter,MIA,BAL,2026,823872,15,146,110,1,687064.0,Brandon_Young,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,4.588235294117648,5.347058823529411,9.781447124304268,1.0766666666666667,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6410925705027068,0.11374759940145507,0.4522532464585646,-0.47546666666666665,-0.10711274917871777,0.8,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.7849023563950954,0.0,0.28807741920124014,0.06929884259259263,0.5200942513368985,0.0,13.0,1.972247995517345,0.00801467579575121,0.003876267070065813,0.00038762670700658134,-0.07247175925925921,0.543591577540107,0.0,13.0,1.9227208854933484,0.0051636086171745295,0.007745412925761794,0.001239266068121887,0.29666666666666675,0.3598995098039217,0.0,13.0,2.3647313981032188,-0.01036520304616338,0.0011178048670218883,5.589024335109442e-05,-0.3273851851851852,0.5606871657754011,0.0,13.0,1.8807349230555794,0.0,0.0,0.0,0.027510648148148284,0.42373529411764715,0.0,13.0,2.187993525006688,-0.015044341297640417,-0.010029534343298493,-0.0006017720605979096
2026-05-07,Kyle_Stowers,669065,hitter,MIA,BAL,2026,823870,16,146,110,1,700249.0,Cade_Povich,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,5.258823529411765,6.3088235294117645,9.438589981447125,1.0766666666666667,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7324405354853261,0.18576621726799958,0.1877644787413163,-0.47546666666666665,-0.28899996055569366,1.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.8735651634308714,0.0,0.3152643201626103,0.02618351715686238,0.21586201702191746,0.0,13.0,2.4796387398176774,0.0002758470034779426,0.00038112698029652063,3.811269802965207e-05,-0.11880126633986952,0.33680324998117034,0.0,13.0,2.345861337718886,0.0015953497277763928,0.0023930245916645894,0.00038288393466633433,0.2514782475490193,0.5859821276141699,0.0,13.0,1.8959226976340866,-0.008237291878659217,0.001699593379200592,8.497966896002961e-05,-0.3690677083333333,0.5462662781501845,0.0,13.0,1.9128024600668658,0.0,0.0,0.0,-0.025005208333333417,0.5386435125906957,0.0,13.0,1.9506676843166515,-0.013247250993702187,-0.00993543824527664,-0.0005961262947165984
2026-05-08,Kyle_Stowers,669065,hitter,MIA,WSH,2026,823871,17,146,120,1,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,1.5000000000000002,6.428571428571428,2.6602040816326533,1.0766666666666667,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3060604267788467,0.010377421951280774,-0.28315560308430865,-0.4759074097290484,-0.5,0.8,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.5,0.6536069249423647,0.0,0.4182999091806135,-0.06420655726058577,-0.3061411311191578,0.0,14.0,2.9135411497514667,-0.015110519001854695,-0.0038583172455468983,-0.00038583172455468985,-0.2063947854504123,-0.26972408381349544,0.0,14.0,3.0610739034903163,-0.015517500795345562,-0.0342036128044948,-0.005472578048719168,0.14020407075873792,-0.31554170134073034,0.0,14.0,3.052266849465801,-0.04963225450865418,-0.05831614331882554,-0.0029158071659412775,-0.41676143790849673,-0.21550685080378665,0.0,14.0,3.087766445628272,0.0,-0.01762972249526897,-0.00044074306238172425,-0.14451879084967334,-0.3535048890429957,0.0,14.0,3.020194532958257,-0.0046546422271684686,-0.0135190344645315,-0.0008111420678718899
2026-05-09,Kyle_Stowers,669065,hitter,MIA,WSH,2026,823869,18,146,120,1,663992.0,Richard_Lovelady,3.0,7.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,4.0,0.10526315789473684,1.065,1.065,1.0,30.0,65.0,0.0,9.0,2.4030612244897966,1.0766666666666667,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.01832595775152157,1.5581662813024773,0.269132580342199,-0.15046666666666664,-0.23008958610813984,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.0,1.0,0.0,0.3,-0.2623823355318789,0.0,0.0,15.0,3.14254640468085,-0.01186986965519333,0.0,0.0,-0.3628083882969728,0.0,0.0,15.0,3.27137560005209,-0.012837862994064109,-0.019256794491096164,-0.003081087118575386,-0.03401826484018278,0.0,0.0,15.0,3.2990305617439777,-0.04304119659318774,-0.04304119659318774,-0.002152059829659387,-0.4591558641975309,0.0,0.0,15.0,3.3020576064153984,0.0,0.0,0.0,-0.2488086419753088,0.0,0.0,15.0,3.2525942695723424,-0.01182491148533637,-0.008868683614002278,-0.0005321210168401367
2026-05-10,Kyle_Stowers,669065,hitter,MIA,WSH,2026,823868,19,146,120,1,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,0.1111111111111111,0.3525,0.3525,0.0,0.0,42.3,4.45,12.5,3.9030612244897966,1.0766666666666667,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4677860195476531,0.6282853650740456,0.4915779497447206,-0.23802058692112132,0.2280938080174265,0.8,1.6,0.8,0.2,0.4,3.0,7.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.5,0.62252823047324,0.0,0.4535368125501807,-0.01634514316093256,-0.3491423404210168,0.0,15.0,3.2341306735246755,-0.04944042282120179,-0.0013642943193867736,-0.00013642943193867738,-0.06148253208779516,-0.5356985548764959,0.0,15.0,3.18790816820171,-0.0727631113745379,-0.11701855162054789,-0.018722968259287664,0.21809495329232179,-0.5047356060606059,0.0,15.0,3.212499771577409,-0.09768583546201501,-0.12400222959538768,-0.006200111479769384,-0.19847660818713447,-0.7607301205330617,0.0,15.0,2.7833109748968687,-0.06606100241870137,-0.10215681017818702,-0.0025539202544546755,0.06408918128654978,-0.5524565656565655,0.0,15.0,3.1582935602067512,-0.0437344838171623,-0.041265331228836896,-0.0024759198737302137
2026-05-12,Kyle_Stowers,669065,hitter,MIA,MIN,2026,823712,20,146,142,0,641927.0,Bailey_Ober,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.10344827586206896,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.5,4.3,4.0,1.08,21.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4336091416785024,-0.3780155222496815,0.05062684691203545,-0.33620246004102067,-0.11282250575039865,0.8,1.6,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.6,0.6121294334585304,0.0,0.4983418199741313,0.0366804398148149,0.14778966432676097,0.0,16.0,3.239041850010119,-0.03517197394769409,0.001401761612609932,0.00014017616126099321,-0.03746628086419748,0.11908072875703907,0.0,16.0,3.3488832165159677,-0.05471266454608643,-0.08206899681912964,-0.013131039491060743,0.24381462191358025,0.07161744245408773,0.0,16.0,3.4712263328668023,-0.07720811696285153,-0.07269294681676307,-0.0036346473408381537,-0.2296013888888889,0.12210112624657887,0.0,16.0,3.3118879396584866,-0.07209840164082677,-0.07209840164082677,-0.0018024600410206694,0.051726736111111025,0.05505799336064283,0.0,16.0,3.4342169633621418,-0.0560414204053139,-0.041294636069862785,-0.002477678164191767
2026-05-13,Kyle_Stowers,669065,hitter,MIA,MIN,2026,823710,21,146,142,0,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,4.0,0.11627906976744186,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,8.802197802197803,4.054945054945056,7.36063936063936,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7499871452766758,-0.2890200986565006,0.023178177994925053,-0.3359163443193411,0.023477769854019614,0.8,1.6,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.6,0.47188708504009697,0.0,0.5253162992495528,0.0595512566137567,0.7473399100899101,0.0,17.0,2.1774133149564503,-0.007139519968660339,0.016452577068811966,0.0016452577068811966,-0.03498478835978827,0.6096694555444555,0.0,17.0,2.4997285791540036,-0.028111845177280197,-0.042167767765920294,-0.0067468428425472475,0.24888392857142866,0.5598127289377289,0.0,17.0,2.697474875558049,-0.05181514486535068,-0.0003083588803939885,-1.5417944019699426e-05,-0.2613068783068783,0.4852944555444556,0.0,17.0,2.8342162158357436,-0.060653772773643214,-0.060653772773643214,-0.0015163443193410805,0.02738855820105828,0.6020210622710623,0.0,17.0,2.503439296263897,-0.04586913666296518,-0.02830640374099916,-0.0016983842244599494
2026-05-14,Kyle_Stowers,669065,hitter,MIA,MIN,2026,823709,22,146,142,0,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,4.0,0.11764705882352941,0.1725,0.1725,0.0,0.0,20.7,5.659090909090909,6.940909090909091,7.129870129870129,1.08,0.0,75.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4803172411342903,-0.42263978304326777,0.026800782479512564,-0.3367166672379672,0.022900913027627423,0.8,1.6,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.15,0.8440312374899901,0.0,0.40365759267778806,0.05826680073203952,0.24015313261713456,0.0,18.0,3.8464165639287047,-0.037950821261698436,0.0016004734768467926,0.00016004734768467927,-0.054257738905913025,-0.10162513541572633,0.0,18.0,4.341084586055536,-0.07201860060966608,-0.10865857049101174,-0.01738537127856188,0.22110747574055165,-0.11756282161234988,0.0,18.0,4.3979427845933055,-0.10808724234816865,-0.11106036263281786,-0.005553018131640893,-0.2997462121212121,-0.4150095693779905,0.0,18.0,4.1909871025824526,-0.07843845984468041,-0.09266668951868742,-0.0023166672379671856,-0.03863352272727273,-0.11589222412807312,0.0,18.0,4.337041196029564,-0.05921796529480876,-0.04492557737249311,-0.002695534642349586
2026-05-15,Kyle_Stowers,669065,hitter,MIA,TB,2026,822983,23,146,139,0,693855.0,Ian_Seymour,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,18.0,16.5,3.5868131868131874,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15846080586080596,-0.500828745939953,-0.2585191586825587,-0.33630856315998336,-0.20983531402943417,0.8,1.6,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.0,1.0,0.0,0.38333333333333336,-0.024064652485585383,0.0,0.0,18.0,4.138946494981276,-0.035425210543004675,0.0,0.0,-0.12454390681003598,0.0,0.0,18.0,4.278802903796922,-0.059494774749803726,-0.08924216212470559,-0.014278745939952896,0.14364510285179977,0.0,0.0,18.0,4.335055290179885,-0.09219636046436075,-0.09219636046436075,-0.004609818023218038,-0.3328429951690821,0.0,0.0,18.0,4.290662697242809,-0.07634252639933377,-0.07634252639933377,-0.0019085631599833443,-0.09078683574879232,0.0,0.0,18.0,4.262551164524346,-0.05724385266874611,-0.04293288950155959,-0.002575973370093575
