Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-07,Brock_Burke,656271,pitcher,CIN,STL,2026,823047,37,113,138,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,56.99999999999999,0.0,0.3978754208754209,0.20570226977549633,1.08,0.0,85.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7703818417960295,0.14203939393939413,3.9783545454545477,0.8,0.2,1.8,1.0,0.0,0.0
2026-06-09,Brock_Burke,656271,pitcher,CIN,SD,2026,823290,38,113,135,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,14.0,1.0,1.0,0.0,3.8,3.8,71.0,21.428571428571427,0.2971160493827161,0.18163324614937518,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.102934030804999,-0.3113777777777776,-0.7814399999999988,0.8,0.2,1.8,0.0,0.0,0.0
2026-06-12,Brock_Burke,656271,pitcher,CIN,AZ,2026,824507,39,113,109,1,0.0,0.0,0.0,0.0,1.0,7.0,28.0,2.0,1.0,0.0,9.2,9.2,56.99999999999999,0.0,0.2851296296296297,0.302884702884703,1.08,8.0,80.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9929223769223763,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-15,Brock_Burke,656271,pitcher,CIN,NYM,2026,824505,40,113,121,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,4.2,4.2,67.0,16.666666666666664,0.339016975308642,0.24069264069264076,1.08,3.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.774458874458874,-0.2668236111111109,0.5985875000000016,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-16,Brock_Burke,656271,pitcher,CIN,NYM,2026,824504,41,113,121,1,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,3.2,3.2,100.0,0.0,0.29509259259259263,0.25851925851925855,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4918459318459316,-0.4644833333333331,-1.1803499999999976,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-20,Brock_Burke,656271,pitcher,CIN,NYY,2026,823532,42,113,147,0,0.0,0.0,1.0,9.0,1.0,5.0,13.0,0.0,2.0,0.0,3.2,3.2,77.0,0.0,0.36264629629629636,0.2107014848950333,1.08,16.0,79.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1583881208397337,-0.1604916666666663,1.5555750000000033,0.4,0.0,0.0,0.0,0.0,0.0
2026-06-22,Brock_Burke,656271,pitcher,CIN,MIL,2026,824502,43,113,158,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.2913018648018648,0.22069336778639112,1.08,11.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.078453057708871,-0.1775416083916082,6.906376573426578,0.4,0.2,1.8,0.0,1.0,9.0
2026-06-24,Brock_Burke,656271,pitcher,CIN,MIL,2026,824500,44,113,158,1,0.0,0.0,0.0,0.0,1.0,3.0,15.0,1.0,0.0,0.0,6.2,6.2,53.0,0.0,0.21875252525252528,0.3012489233419467,1.08,3.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2940086132644266,-0.5,-1.8,0.4,0.2,1.8,1.0,0.0,0.0
2026-06-26,Brock_Burke,656271,pitcher,CIN,PIT,2026,823363,45,113,134,0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,2.2,2.2,60.0,30.0,0.3095694444444444,0.2745879851143009,1.08,6.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.647296119085593,-0.2553375000000001,0.40196249999999867,0.4,0.2,1.8,0.0,0.0,0.0
2026-06-28,Brock_Burke,656271,pitcher,CIN,PIT,2026,823362,46,113,134,0,0.0,1.0,0.0,0.0,1.3333333333333333,3.0,9.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,56.00000000000001,33.33333333333333,0.33788383838383834,0.31434419239297284,1.08,-3.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9052464608562174,-0.1279227272727274,0.7115215909090902,0.6,0.2,1.8,2.0,0.0,0.0
2026-07-01,Brock_Burke,656271,pitcher,CIN,MIL,2026,823767,47,113,158,0,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,26.0,1.0,2.0,0.0,7.7,7.7,57.99999999999999,0.0,0.34874358974358977,0.25185625185625193,1.0733333333333333,0.0,91.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3984833184833179,-0.08385384615384606,3.817973076923079,0.8,0.2,1.8,1.0,0.0,0.0
2026-07-02,Brock_Burke,656271,pitcher,CIN,MIL,2026,823765,48,113,158,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.36849743589743594,0.18995148995149003,1.0733333333333333,-9.0,88.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0337214137214135,0.46903846153846174,3.3213461538461555,0.8,0.4,5.4,0.0,2.0,27.0
2026-07-05,Brock_Burke,656271,pitcher,CIN,BAL,2026,824497,49,113,110,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.33305892255892255,0.24858262067564404,1.08,5.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4273390345948478,-0.005634848484848465,-0.9507136363636368,0.8,0.4,5.4,1.0,0.0,0.0
2026-07-08,Brock_Burke,656271,pitcher,CIN,PHI,2026,824496,50,113,143,1,0.0,2.0,1.0,9.0,1.0,6.0,26.0,1.0,2.0,1.0,15.2,15.2,65.0,23.07692307692308,0.26303518518518515,0.25288313523607636,1.08,-2.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5329349181113892,-0.32074166666666676,-3.786675000000001,0.8,0.4,5.4,0.0,0.0,0.0
2026-07-10,Brock_Burke,656271,pitcher,CIN,CHC,2026,824493,51,113,112,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.30966531986531987,0.14031339031339032,1.08,6.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1534928774928774,0.19309393939393948,-0.9621545454545446,0.8,0.6,7.2,2.0,1.0,9.0
2026-07-11,Brock_Burke,656271,pitcher,CIN,CHC,2026,824492,52,113,112,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,1.0,0.0,3.2,3.2,100.0,0.0,0.25652334455667786,0.2642450142450143,1.08,0.0,78.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3020398860398859,-0.20604494949494956,0.7367863636363614,0.8,0.6,7.2,1.0,0.0,0.0
2026-07-17,Brock_Burke,656271,pitcher,CIN,COL,2026,824332,53,113,115,0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,15.789473684210526,0.24853016273849607,0.18759018759018753,1.0477777777777777,5.0,90.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.042389610389611,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-07-19,Brock_Burke,656271,pitcher,CIN,COL,2026,824330,54,113,115,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2798413580246914,0.20346320346320343,1.0477777777777777,4.0,92.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7754054834054838,-0.41231388888888876,-1.0108249999999988,0.8,0.2,1.8,1.0,0.0,0.0
2026-07-21,Brock_Burke,656271,pitcher,CIN,SEA,2026,823114,55,113,136,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,15.0,2.0,0.0,0.0,21.2,21.2,40.0,0.0,0.3216565656565656,0.18848951647411213,1.08,0.0,88.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.048083868207103,-0.20094545454545476,6.274472727272722,0.8,0.2,1.8,0.0,0.0,0.0
2026-07-22,Brock_Burke,656271,pitcher,CIN,SEA,2026,823110,56,113,136,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,17.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.3743747474747474,0.19523715480069784,1.08,0.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2821027615944174,-0.10771363636363657,1.1479329545454533,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-24,Brock_Burke,656271,pitcher,CIN,STL,2026,823031,57,113,138,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.2455669191919192,0.22518873403019746,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1864901277584203,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-07-26,Brock_Burke,656271,pitcher,CIN,STL,2026,823028,58,113,138,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,80.0,40.0,0.25350462962962966,0.16556571815718157,1.08,5.0,94.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3794742547425476,-0.5,-1.5,0.4,0.0,0.0,1.0,0.0,0.0
2026-07-28,Brock_Burke,656271,pitcher,CIN,CLE,2026,824490,59,113,114,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.1765572390572392,0.26642771804062126,1.08,0.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.28857825567503,-0.5,-1.5,0.6,0.0,0.0,2.0,0.0,0.0
2026-07-30,Brock_Burke,656271,pitcher,CIN,PIT,2026,824488,60,113,134,1,0.0,2.0,0.0,0.0,1.0,6.0,28.0,2.0,0.0,0.0,5.2,5.2,56.99999999999999,21.428571428571427,0.23617901234567906,0.18350711684872556,1.08,0.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2319430652101957,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-08-02,Brock_Burke,656271,pitcher,CIN,PIT,2026,824483,61,113,134,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.2623848484848485,0.1777466196070847,1.08,-5.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7100270431433224,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-05,Brock_Burke,656271,pitcher,CIN,ATH,2026,824482,62,113,133,1,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,72.0,50.0,0.3154789562289562,0.22155559364861685,1.08,0.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0715552508110653,-0.3727446969696969,-0.6410267045454543,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-06,Brock_Burke,656271,pitcher,CIN,ATH,2026,824481,63,113,133,1,0.0,1.0,2.0,18.0,1.0,5.0,22.0,0.0,2.0,1.0,14.2,14.2,68.0,13.636363636363637,0.2322752525252525,0.22249522249522244,1.08,0.0,84.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6360382200382204,-0.5,-1.5,1.8,0.0,0.0,3.0,0.0,0.0
2026-08-09,Brock_Burke,656271,pitcher,CIN,WSH,2026,822700,64,113,120,0,0.0,2.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,72.0,33.33333333333333,0.342849074074074,0.27249288762446655,1.08,0.0,92.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6600568990042679,0.3584208333333332,4.1257874999999995,1.6,0.4,3.6,1.0,2.0,18.0
2026-08-11,Brock_Burke,656271,pitcher,CIN,CWS,2026,824563,65,113,145,0,0.0,2.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,61.0,33.33333333333333,0.29397003367003355,0.2583930083930084,1.08,-6.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.34485593285593286,0.12246515151515114,0.20218636363635945,2.0,0.6,5.4,2.0,1.0,9.0
2026-08-13,Brock_Burke,656271,pitcher,CIN,CWS,2026,824561,66,113,145,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,57.99999999999999,25.0,0.3196388888888888,0.23862323862323861,1.08,-5.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5030140910140912,0.0779749999999998,2.4026624999999964,2.0,0.6,5.4,2.0,0.0,0.0
2026-08-14,Brock_Burke,656271,pitcher,CIN,MIA,2026,824479,67,113,146,1,0.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-2.8,-2.8,73.0,60.0,0.2526060606060606,0.26979006656426013,1.08,3.0,84.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5376794674859191,-0.22367272727272713,-2.9130545454545445,1.8,0.6,5.4,1.0,0.0,0.0
2026-08-17,Brock_Burke,656271,pitcher,CIN,STL,2026,824478,68,113,138,1,0.0,3.0,1.0,6.75,1.3333333333333333,7.0,30.0,1.0,2.0,0.0,0.9500000000000002,0.9500000000000002,60.0,30.0,0.326504938271605,0.1642543859649123,1.08,8.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1019649122807016,0.10887222222222259,-1.2901124999999976,1.8,0.6,5.4,3.0,0.0,0.0
2026-08-19,Brock_Burke,656271,pitcher,CIN,STL,2026,824476,69,113,138,1,0.0,0.0,0.0,0.0,1.0,5.0,16.0,2.0,0.0,0.0,9.2,9.2,31.0,0.0,0.2945342592592593,0.22410459239727534,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3351632608217976,-0.0189958333333331,1.1290375000000017,2.2,0.4,3.15,3.0,1.0,6.75
2026-08-20,Brock_Burke,656271,pitcher,CIN,STL,2026,824474,70,113,138,1,0.0,1.0,0.0,0.0,0.6666666666666666,9.0,31.0,3.0,2.0,0.0,13.7,13.7,45.0,9.67741935483871,0.29073021885521894,0.2526760209687039,1.08,3.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8145918322503689,-0.34011401515151474,0.6584607954545514,1.8,0.2,1.35,0.0,0.0,0.0
2026-08-26,Brock_Burke,656271,pitcher,CIN,SF,2026,823180,71,113,137,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.3089520202020203,0.19142779142779143,1.08,10.0,70.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3085776685776689,-0.25811590909090865,0.6769568181818224,1.6,0.2,1.35,1.0,0.0,0.0
