Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-21,Daniel_Gafford,8.0,7.0,3.0,3.0,3.0,0.6,0.0,0.5,0.591715976331361,7.746031746031746,-8.571428571428571,81.9672131147541,110.0,9.799999999999995,0,2.0,10,1629655,1610612742,NOP,1610612740,DAL vs. NOP,25.2,5.0,4.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.8,7.8,1.6,0.8,1.4,0.619,0.0,0.78,0.6700174891458287,7.631868984519545,-2.482285917749687,114.74283971493224,110.0,12.02,7.0,8.0,2.0,0.0,1.0,0.667,0.0,0.75,0.7352941176470589,4.682926829268292,-16.097560975609756,121.5277777777778,110.0,7.6,11.8,7.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,7.8,1.6,0.0,0.0,0.0
2025-11-22,Daniel_Gafford,5.0,8.0,4.0,0.0,2.0,0.333,0.0,1.0,0.3881987577639751,6.228782287822879,-17.269372693726936,59.24170616113743,110.0,5.4,0,1.0,11,1629655,1610612742,MEM,1610612763,DAL vs. MEM,27.1,6.0,1.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.0,7.6,1.6,1.2,1.8,0.689,0.0,0.73,0.7166393729366911,7.341759094409655,-2.658110093573862,118.12512992152617,110.0,12.639999999999995,8.0,7.0,3.0,3.0,3.0,0.6,0.0,0.5,0.591715976331361,7.746031746031746,-8.571428571428571,81.9672131147541,110.0,9.799999999999995,12.0,7.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,7.6,1.6,0.0,0.0,0.0
2025-11-24,Daniel_Gafford,11.0,11.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5901287553648068,7.267605633802817,25.35211267605634,106.5891472868217,110.0,12.1,0,2.0,12,1629655,1610612742,MIA,1610612748,DAL @ MIA,28.4,8.0,3.0,20.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.0,7.4,2.4,1.0,1.8,0.5841999999999999,0.0,0.8099999999999999,0.6312356462286165,6.9096129302513845,-6.11198463231925,103.18775686803936,110.0,10.759999999999998,5.0,8.0,4.0,0.0,2.0,0.333,0.0,1.0,0.3881987577639751,6.228782287822879,-17.269372693726936,59.24170616113743,110.0,5.4,10.0,7.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,7.4,2.4,0.0,0.0,0.0
2025-11-28,Daniel_Gafford,5.0,4.0,0.0,1.0,2.0,0.667,0.0,0.5,0.6443298969072165,6.720000000000001,-8.228571428571428,85.03401360544218,110.0,3.9,0,4.0,13,1629655,1610612742,LAL,1610612747,DAL @ LAL,17.5,3.0,2.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.2,8.0,2.2,1.0,1.4,0.57,0.0,0.8099999999999999,0.6223578440020855,6.774812889128737,-0.7787883744802443,106.12323338422723,110.0,11.359999999999998,11.0,11.0,0.0,1.0,1.0,0.5,0.0,1.0,0.5901287553648068,7.267605633802817,25.35211267605634,106.5891472868217,110.0,12.1,10.2,8.0,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,8.0,2.2,0.0,0.0,0.0
2025-12-03,Daniel_Gafford,2.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5319148936170213,5.50354609929078,20.425531914893615,51.54639175257732,110.0,2.2,0,5.0,14,1629655,1610612742,MIA,1610612748,DAL vs. MIA,14.1,1.0,2.0,8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.2,7.6,1.8,1.0,1.8,0.5534,0.0,0.75,0.5899335008028836,6.529069299385148,-4.962964198656069,90.87197158918664,110.0,7.76,5.0,4.0,0.0,1.0,2.0,0.667,0.0,0.5,0.6443298969072165,6.720000000000001,-8.228571428571428,85.03401360544218,110.0,3.9,7.2,7.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,7.6,1.8,0.0,0.0,0.0
2025-12-15,Daniel_Gafford,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.10077519379845,-22.32558139534884,100.0,110.0,3.1999999999999997,0,12.0,15,1629655,1610612742,UTA,1610612762,DAL @ UTA,12.9,1.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.2,7.0,1.4,1.2,2.0,0.42,0.0,0.8,0.5492576559968761,6.693193153389645,2.3416543794446056,76.87569438414656,110.0,6.68,2.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5319148936170213,5.50354609929078,20.425531914893615,51.54639175257732,110.0,2.2,6.2,7.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,7.0,1.4,0.0,0.0,0.0
2025-12-18,Daniel_Gafford,9.0,6.0,1.0,0.0,5.0,0.6,0.0,0.75,0.6656804733727811,15.076923076923077,-9.230769230769232,76.53061224489797,110.0,5.899999999999999,0,3.0,16,1629655,1610612742,DET,1610612765,DAL vs. DET,15.6,5.0,4.0,-4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.0,6.0,1.2,0.8,1.6,0.5,0.0,0.7,0.630914460730604,5.764141842942985,-0.409176185339448,80.48225176119573,110.0,5.359999999999999,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.10077519379845,-22.32558139534884,100.0,110.0,3.1999999999999997,5.0,6.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,6.0,1.2,0.0,0.0,0.0
2025-12-20,Daniel_Gafford,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,2.685714285714286,-12.857142857142858,106.38297872340426,110.0,3.8,0,2.0,17,1629655,1610612742,PHI,1610612755,DAL @ PHI,14.0,0.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.8,5.6,0.6,0.8,2.2,0.5534000000000001,0.0,0.65,0.6864108038523652,7.533770000763025,1.1985445072520928,83.94003297794782,110.0,5.459999999999999,9.0,6.0,1.0,0.0,5.0,0.6,0.0,0.75,0.6656804733727811,15.076923076923077,-9.230769230769232,76.53061224489797,110.0,5.899999999999999,5.8,5.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,5.6,0.6,0.0,0.0,0.0
2025-12-22,Daniel_Gafford,3.0,5.0,0.0,2.0,0.0,0.333,0.0,0.5,0.3865979381443299,5.50354609929078,2.5531914893617023,77.31958762886597,110.0,4.4,0,2.0,18,1629655,1610612742,NOP,1610612740,DAL @ NOP,14.1,3.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.0,4.2,0.6,0.6,2.2,0.4534000000000001,0.0,0.65,0.7956577800521311,6.61739173114532,-6.443306599387748,83.89879926526434,110.0,3.8,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,2.685714285714286,-12.857142857142858,106.38297872340426,110.0,3.8,4.0,4.2,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.2,0.6,0.0,0.0,0.0
2025-12-23,Daniel_Gafford,4.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,4.651162790697675,0.0,100.0,110.0,3.8000000000000007,0,1.0,19,1629655,1610612742,DEN,1610612743,DAL vs. DEN,17.2,4.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.6,4.4,0.6,0.8,1.8,0.3866,0.0,0.65,0.7441113882995538,6.3741009510034745,-4.28695401580112,82.35591406994911,110.0,3.9,3.0,5.0,0.0,2.0,0.0,0.333,0.0,0.5,0.3865979381443299,5.50354609929078,2.5531914893617023,77.31958762886597,110.0,4.4,3.6,4.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,4.4,0.6,0.0,0.0,0.0
2025-12-25,Daniel_Gafford,6.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.493506493506493,-25.714285714285715,120.0,110.0,4.200000000000001,0,2.0,20,1629655,1610612742,GSW,1610612744,DAL @ GSW,15.4,3.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.0,4.0,0.6,0.8,1.4,0.4866,0.0,0.45,0.7377284095761495,6.203624289284853,-8.372060398779844,92.04663571943364,110.0,4.219999999999999,4.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,4.651162790697675,0.0,100.0,110.0,3.8000000000000007,4.0,4.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.0,0.6,0.0,0.0,0.0
2025-12-27,Daniel_Gafford,11.0,7.0,1.0,1.0,2.0,0.714,0.0,1.0,0.739247311827957,8.208695652173914,-14.08695652173913,116.52542372881356,110.0,10.6,0,2.0,21,1629655,1610612742,SAC,1610612758,DAL @ SAC,23.0,7.0,1.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.8,4.6,0.2,0.6,1.6,0.4866,0.0,0.45,0.7377284095761494,6.882170549226463,-9.04980126256722,96.04663571943364,110.0,4.42,6.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.493506493506493,-25.714285714285715,120.0,110.0,4.200000000000001,4.8,4.6,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.6,0.2,0.0,0.0,0.0
2025-12-29,Daniel_Gafford,17.0,10.0,0.0,1.0,2.0,0.778,0.0,0.75,0.7899628252788105,9.96875,2.8125,133.22884012539186,110.0,16.0,0,2.0,22,1629655,1610612742,POR,1610612757,DAL @ POR,25.6,9.0,4.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.2,4.8,0.2,0.8,1.0,0.5094,0.0,0.5,0.7524417772671846,5.508525064276629,-10.0210387207612,104.04559801621676,110.0,5.360000000000001,11.0,7.0,1.0,1.0,2.0,0.714,0.0,1.0,0.739247311827957,8.208695652173914,-14.08695652173913,116.52542372881356,110.0,10.6,5.2,4.8,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.8,0.2,0.0,0.0,0.0
2026-01-01,Daniel_Gafford,8.0,5.0,0.0,2.0,0.0,0.6,0.0,1.0,0.6802721088435374,10.594594594594597,-3.2432432432432434,136.0544217687075,110.0,8.799999999999999,0,3.0,23,1629655,1610612742,PHI,1610612755,DAL vs. PHI,11.1,5.0,2.0,-1.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.2,6.0,0.2,1.0,1.2,0.665,0.0,0.45,0.6831616150502194,6.965132207133772,-6.887110149332628,109.41477029661428,110.0,7.8,17.0,10.0,0.0,1.0,2.0,0.778,0.0,0.75,0.7899628252788105,9.96875,2.8125,133.22884012539186,110.0,16.0,8.2,6.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,6.0,0.2,0.0,0.0,0.0
2026-01-03,Daniel_Gafford,9.0,8.0,1.0,0.0,1.0,0.8,0.0,0.5,0.7653061224489796,7.204188481675392,-5.654450261780105,130.8139534883721,110.0,10.2,0,2.0,24,1629655,1610612742,HOU,1610612745,DAL vs. HOU,19.1,5.0,2.0,-3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.2,6.0,0.2,1.0,1.2,0.7184,0.0,0.55,0.7418964491900609,7.983341906194535,-8.046397095853617,121.16173712458256,110.0,8.680000000000001,8.0,5.0,0.0,2.0,0.0,0.6,0.0,1.0,0.6802721088435374,10.594594594594597,-3.2432432432432434,136.0544217687075,110.0,8.799999999999999,9.2,6.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,6.0,0.2,0.0,0.0,0.0
2026-01-06,Daniel_Gafford,10.0,13.0,0.0,1.0,2.0,0.625,0.0,0.0,0.625,8.88888888888889,17.599999999999998,100.0,110.0,12.0,0,3.0,25,1629655,1610612742,SAC,1610612758,DAL @ SAC,22.5,8.0,0.0,11.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,10.2,7.0,0.4,0.8,1.4,0.7784,0.0,0.65,0.7949576736798568,8.49394704439008,-9.177287148209638,127.324527822257,110.0,9.96,9.0,8.0,1.0,0.0,1.0,0.8,0.0,0.5,0.7653061224489796,7.204188481675392,-5.654450261780105,130.8139534883721,110.0,10.2,10.2,7.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,7.0,0.4,0.0,0.0,0.0
2026-01-08,Daniel_Gafford,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.574803149606299,0.0,0.0,110.0,-1.5,0,2.0,26,1629655,1610612742,UTA,1610612762,DAL @ UTA,25.4,0.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.0,8.6,0.4,1.0,1.4,0.7034,0.0,0.65,0.719957673679857,8.973023523466557,-0.5144300053524958,123.324527822257,110.0,11.52,10.0,13.0,0.0,1.0,2.0,0.625,0.0,0.0,0.625,8.88888888888889,17.599999999999998,100.0,110.0,12.0,11.0,8.6,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,8.6,0.4,0.0,0.0,0.0
2026-01-10,Daniel_Gafford,6.0,7.0,0.0,0.0,0.0,0.333,0.0,0.667,0.4098360655737705,5.9271255060728745,-14.5748987854251,81.96721311475409,110.0,5.400000000000001,0,2.0,27,1629655,1610612742,CHI,1610612741,DAL @ CHI,24.7,6.0,3.0,-10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.8,8.6,0.2,0.8,1.4,0.5606,0.0,0.45,0.5721082113142655,7.646245022953034,2.3029612989953305,100.0194430764943,110.0,9.1,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.574803149606299,0.0,0.0,110.0,-1.5,8.8,8.6,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,8.6,0.2,0.0,0.0,0.0
2026-01-14,Daniel_Gafford,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.5,0.797872340425532,4.201117318435754,-12.067039106145252,159.5744680851064,110.0,7.999999999999999,0,4.0,28,1629655,1610612742,DEN,1610612743,DAL vs. DEN,17.9,2.0,4.0,-6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.6,8.0,0.2,0.6,1.0,0.4716,0.0,0.4333999999999999,0.4960828593732575,6.83792012416761,-1.1745184580896897,89.76711767436674,110.0,6.98,6.0,7.0,0.0,0.0,0.0,0.333,0.0,0.667,0.4098360655737705,5.9271255060728745,-14.5748987854251,81.96721311475409,110.0,5.400000000000001,6.6,8.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,8.0,0.2,0.0,0.0,0.0
