Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Will_Richard,3.0,1.0,1.0,1.0,3.0,0.5,0.5,0.0,0.75,4.6082949308755765,1.6589861751152075,60.0,110.0,-0.2000000000000001,0,1.0,10,1642954,1610612744,SAS,1610612759,GSW @ SAS,21.7,2.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.6,2.6,1.6,1.0,0.2,0.6334,0.485,0.7178,0.7938871739593752,8.93195492299398,-3.996229366310428,157.0381349644136,110.0,13.0,9.0,0.0,1.0,1.0,0.0,0.5,0.6,0.0,0.6987577639751552,5.854545454545455,-6.545454545454546,139.75155279503105,110.0,5.699999999999999,14.6,2.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,2.6,1.6,0.0,0.0,0.0
2025-11-14,Will_Richard,10.0,1.0,0.0,2.0,0.0,0.571,0.4,0.0,0.7142857142857143,8.80503144654088,0.0,142.85714285714286,110.0,8.1,0,2.0,11,1642954,1610612744,SAS,1610612759,GSW @ SAS,15.9,7.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.8,2.8,1.6,0.8,0.8,0.5334,0.385,0.5178,0.7008316184038196,8.877342722728418,2.4372627839668506,120.42702385330249,110.0,11.14,3.0,1.0,1.0,1.0,3.0,0.5,0.5,0.0,0.75,4.6082949308755765,1.6589861751152075,60.0,110.0,-0.2000000000000001,13.8,2.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.8,1.6,0.0,0.0,0.0
2025-11-16,Will_Richard,9.0,7.0,1.0,0.0,2.0,0.444,0.2,0.0,0.5,9.90990990990991,17.83783783783784,81.81818181818181,110.0,6.699999999999999,0,2.0,12,1642954,1610612744,NOP,1610612740,GSW @ NOP,22.2,9.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.8,1.6,1.0,1.0,0.6,0.5142,0.34,0.375,0.6777595577211395,8.426175098993117,2.228567131792938,117.55191154422788,110.0,7.219999999999999,10.0,1.0,0.0,2.0,0.0,0.571,0.4,0.0,0.7142857142857143,8.80503144654088,0.0,142.85714285714286,110.0,8.1,9.8,1.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,1.6,1.0,0.0,0.0,0.0
2025-11-18,Will_Richard,6.0,0.0,2.0,1.0,1.0,1.0,1.0,0.5,1.0416666666666667,5.071895424836601,-9.411764705882351,154.63917525773195,110.0,5.2,0,2.0,13,1642954,1610612744,ORL,1610612753,GSW @ ORL,15.3,2.0,2.0,-4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,9.2,2.4,0.8,1.0,1.0,0.503,0.34,0.175,0.6628170289855072,8.198633271451287,9.605658508884314,110.92704216073784,110.0,6.7,9.0,7.0,1.0,0.0,2.0,0.444,0.2,0.0,0.5,9.90990990990991,17.83783783783784,81.81818181818181,110.0,6.699999999999999,9.2,2.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.4,0.8,0.0,0.0,0.0
2025-11-19,Will_Richard,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.41988950276243,-49.72375690607734,0.0,110.0,-2.2,0,1.0,14,1642954,1610612744,MIA,1610612748,GSW @ MIA,18.1,3.0,0.0,-25.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.4,1.8,1.0,1.0,1.2,0.603,0.54,0.1,0.7409420289855072,6.849935433341685,0.7079209523232304,115.81321054561754,110.0,5.1,6.0,0.0,2.0,1.0,1.0,1.0,1.0,0.5,1.0416666666666667,5.071895424836601,-9.411764705882351,154.63917525773195,110.0,5.2,7.4,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.8,1.0,0.0,0.0,0.0
2025-11-21,Will_Richard,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.301075268817204,-15.483870967741934,100.0,110.0,1.4999999999999998,0,2.0,15,1642954,1610612744,POR,1610612757,GSW vs. POR,9.3,2.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.6,2.4,0.8,0.8,1.4,0.5029999999999999,0.42,0.1,0.6011904761904763,6.563004242985079,-7.92773951980133,87.86289998661132,110.0,3.52,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.41988950276243,-49.72375690607734,0.0,110.0,-2.2,5.6,2.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,0.8,0.0,0.0,0.0
2025-11-24,Will_Richard,9.0,6.0,1.0,2.0,0.0,0.429,0.5,0.5,0.5710659898477157,7.262672811059908,48.11059907834101,114.21319796954316,110.0,9.4,0,3.0,16,1642954,1610612744,UTA,1610612762,GSW vs. UTA,21.7,7.0,2.0,29.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.4,2.6,0.8,0.6,0.8,0.5029999999999999,0.32,0.1,0.5511904761904762,6.501560310573405,-11.35631094837276,95.86289998661132,110.0,3.86,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.301075268817204,-15.483870967741934,100.0,110.0,1.4999999999999998,5.4,2.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.6,0.8,0.0,0.0,0.0
2025-11-26,Will_Richard,18.0,6.0,0.0,2.0,0.0,0.583,0.286,1.0,0.6987577639751552,9.2,1.2857142857142856,139.75155279503105,110.0,15.800000000000002,0,2.0,17,1642954,1610612744,HOU,1610612745,GSW vs. HOU,28.0,12.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.2,3.6,1.0,0.6,0.8,0.4745999999999999,0.34,0.2,0.5225465313028765,6.193088583477211,-1.7341911327045565,90.13411100909136,110.0,4.119999999999999,9.0,6.0,1.0,2.0,0.0,0.429,0.5,0.5,0.5710659898477157,7.262672811059908,48.11059907834101,114.21319796954316,110.0,9.4,5.2,3.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.6,1.0,0.0,0.0,0.0
2025-11-29,Will_Richard,3.0,2.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,4.102564102564102,-3.692307692307692,75.0,110.0,0.8000000000000002,0,3.0,18,1642954,1610612744,NOP,1610612740,GSW vs. NOP,19.5,4.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.0,3.4,0.8,1.0,0.4,0.5024,0.3572,0.4,0.5622980840979075,6.0511066014952295,-5.044615843129266,101.72078520446122,110.0,5.94,18.0,6.0,0.0,2.0,0.0,0.583,0.286,1.0,0.6987577639751552,9.2,1.2857142857142856,139.75155279503105,110.0,15.800000000000002,7.0,3.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.4,0.8,0.0,0.0,0.0
2025-12-02,Will_Richard,5.0,4.0,2.0,0.0,0.0,0.4,0.333,0.0,0.5,3.937007874015748,-5.669291338582677,100.0,110.0,4.5,0,3.0,19,1642954,1610612744,OKC,1610612760,GSW vs. OKC,25.4,5.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.4,3.8,0.4,0.8,0.2,0.3524,0.2238,0.3,0.4289647507645742,5.8572403370407295,-3.900724440414334,85.79295015291484,110.0,5.0600000000000005,3.0,2.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,4.102564102564102,-3.692307692307692,75.0,110.0,0.8000000000000002,6.4,3.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.8,0.4,0.0,0.0,0.0
2025-12-04,Will_Richard,5.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.25,3.9215686274509807,17.647058823529413,125.0,110.0,5.000000000000001,0,2.0,20,1642954,1610612744,PHI,1610612755,GSW @ PHI,20.4,2.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.4,4.0,0.8,0.8,0.0,0.4324,0.2904,0.3,0.5289647507645742,5.760664011291393,4.910168673084598,105.79295015291484,110.0,6.4,5.0,4.0,2.0,0.0,0.0,0.4,0.333,0.0,0.5,3.937007874015748,-5.669291338582677,100.0,110.0,4.5,7.4,4.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.0,0.8,0.0,0.0,0.0
2025-12-06,Will_Richard,4.0,3.0,0.0,1.0,1.0,0.25,0.0,1.0,0.4098360655737705,5.70873786407767,-1.7475728155339805,68.02721088435375,110.0,2.500000000000001,0,2.0,21,1642954,1610612744,CLE,1610612739,GSW @ CLE,20.6,4.0,2.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.0,3.6,1.0,1.2,0.4,0.5324,0.4904,0.3,0.6789647507645742,5.684762683018148,11.536354631338869,110.79295015291484,110.0,7.1,5.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.25,3.9215686274509807,17.647058823529413,125.0,110.0,5.000000000000001,8.0,3.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.6,1.0,0.0,0.0,0.0
2025-12-07,Will_Richard,9.0,4.0,0.0,1.0,0.0,0.6,0.6,0.0,0.9,4.132231404958678,53.55371900826447,180.0,110.0,8.499999999999998,0,1.0,22,1642954,1610612744,CHI,1610612741,GSW @ CHI,24.2,5.0,0.0,36.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.0,3.0,0.8,1.0,0.6,0.4966,0.3903999999999999,0.4,0.646718765909785,5.3739756936217,1.56472025256387,101.55575273587696,110.0,5.720000000000001,4.0,3.0,0.0,1.0,1.0,0.25,0.0,1.0,0.4098360655737705,5.70873786407767,-1.7475728155339805,68.02721088435375,110.0,2.500000000000001,7.0,3.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.0,0.8,0.0,0.0,0.0
2025-12-20,Will_Richard,20.0,5.0,0.0,0.0,2.0,0.857,1.0,1.0,1.1415525114155252,11.208333333333334,1.875,185.87360594795535,110.0,16.599999999999998,0,13.0,23,1642954,1610612744,PHX,1610612756,GSW vs. PHX,19.2,7.0,4.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.2,2.6,0.8,0.8,0.6,0.5,0.4532,0.2,0.6869672131147542,4.360421974613436,12.018321197073906,109.60544217687077,110.0,4.26,9.0,4.0,0.0,1.0,0.0,0.6,0.6,0.0,0.9,4.132231404958678,53.55371900826447,180.0,110.0,8.499999999999998,5.2,2.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.6,0.8,0.0,0.0,0.0
2025-12-22,Will_Richard,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,-2.769230769230769,0.0,110.0,-1.2,0,2.0,24,1642954,1610612744,ORL,1610612753,GSW vs. ORL,13.0,2.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.6,3.2,0.8,0.8,1.0,0.6214,0.5866,0.4,0.840277715397859,5.781575820767282,13.131782735535444,131.78016336646184,110.0,7.419999999999999,20.0,5.0,0.0,0.0,2.0,0.857,1.0,1.0,1.1415525114155252,11.208333333333334,1.875,185.87360594795535,110.0,16.599999999999998,8.6,3.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.2,0.8,0.0,0.0,0.0
2025-12-25,Will_Richard,5.0,2.0,1.0,0.0,0.0,0.333,0.2,0.0,0.4166666666666667,9.448818897637796,2.8346456692913384,83.33333333333333,110.0,3.3000000000000007,0,3.0,25,1642954,1610612744,DAL,1610612742,GSW vs. DAL,12.7,6.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.6,2.6,0.6,0.8,1.0,0.5414,0.5199999999999999,0.4,0.7402777153978591,5.609558861348748,13.711794849405823,111.78016336646184,110.0,6.279999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,-2.769230769230769,0.0,110.0,-1.2,7.6,2.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.6,0.6,0.0,0.0,0.0
2025-12-28,Will_Richard,10.0,7.0,1.0,5.0,2.0,0.429,0.2,0.75,0.5707762557077626,6.131054131054131,-15.384615384615383,92.93680297397768,110.0,11.599999999999998,0,3.0,26,1642954,1610612744,TOR,1610612761,GSW @ TOR,35.1,7.0,4.0,-15.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.6,3.0,0.4,0.4,0.6,0.408,0.36,0.4,0.5736110487311924,6.71500891538611,10.74931221855821,103.44683003312848,110.0,5.94,5.0,2.0,1.0,0.0,0.0,0.333,0.2,0.0,0.4166666666666667,9.448818897637796,2.8346456692913384,83.33333333333333,110.0,3.3000000000000007,7.6,3.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.0,0.4,0.0,0.0,0.0
2025-12-29,Will_Richard,10.0,1.0,3.0,2.0,1.0,0.571,0.25,1.0,0.6720430107526881,7.371179039301312,34.585152838427945,118.48341232227486,110.0,9.7,0,1.0,27,1642954,1610612744,BKN,1610612751,GSW @ BKN,22.9,7.0,1.0,22.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.8,3.8,0.6,1.2,0.8,0.4438,0.4,0.35,0.6057990867579909,6.799472168781404,8.021903704741929,108.42874845105328,110.0,7.76,10.0,7.0,1.0,5.0,2.0,0.429,0.2,0.75,0.5707762557077626,6.131054131054131,-15.384615384615383,92.93680297397768,110.0,11.599999999999998,8.8,3.8,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.8,0.6,0.0,0.0,0.0
2025-12-31,Will_Richard,5.0,2.0,3.0,1.0,2.0,0.667,0.5,0.0,0.8333333333333334,5.882352941176471,2.117647058823529,100.0,110.0,4.999999999999999,0,2.0,28,1642954,1610612744,CHA,1610612766,GSW @ CHA,17.0,3.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,9.0,3.2,1.2,1.4,1.0,0.438,0.3299999999999999,0.55,0.5602076889085285,7.44726169564993,4.228190470774625,96.12543091550825,110.0,8.0,10.0,1.0,3.0,2.0,1.0,0.571,0.25,1.0,0.6720430107526881,7.371179039301312,34.585152838427945,118.48341232227486,110.0,9.7,9.0,3.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.2,1.2,0.0,0.0,0.0
