Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-19,Jalen_Wilson,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.47945205479452,9.863013698630137,150.0,110.0,2.9,0,8.0,35,1630592,1610612751,CLE,1610612739,BKN @ CLE,7.3,2.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.4,1.0,0.8,1.0,0.32439999999999997,0.36660000000000004,0.35,0.4814229954276793,8.253183269503129,-12.722864062617848,88.90016547159405,110.0,3.6799999999999997,3.0,2.0,0.0,1.0,0.0,0.143,0.333,0.0,0.21428571428571427,8.974358974358974,-39.23076923076923,42.857142857142854,110.0,0.5000000000000004
2026-02-20,Jalen_Wilson,5.0,2.0,0.0,2.0,2.0,0.5,0.5,1.0,0.8680555555555556,6.256410256410256,-30.0,102.45901639344262,110.0,4.2,0,1.0,36,1630592,1610612751,OKC,1610612760,BKN @ OKC,15.6,2.0,2.0,-13.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,3.8,0.8,0.8,1.0,0.30440000000000006,0.33320000000000005,0.35,0.4714229954276793,7.810612142000496,-6.319492092122591,86.90016547159405,110.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.47945205479452,9.863013698630137,150.0,110.0,2.9
2026-02-26,Jalen_Wilson,9.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.125,15.686274509803923,14.11764705882353,225.0,110.0,7.3999999999999995,0,6.0,37,1630592,1610612751,SAS,1610612759,BKN vs. SAS,5.1,4.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.6,0.2,1.0,1.4,0.3186,0.33320000000000005,0.55,0.5164626779673618,7.62599675738511,-18.2271843998149,81.67768303599686,110.0,2.06,5.0,2.0,0.0,2.0,2.0,0.5,0.5,1.0,0.8680555555555556,6.256410256410256,-30.0,102.45901639344262,110.0,4.2
2026-02-27,Jalen_Wilson,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-4.615384615384616,0.0,110.0,-1.2,0,1.0,38,1630592,1610612751,BOS,1610612738,BKN @ BOS,7.8,2.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.2,0.2,1.0,1.0,0.41859999999999997,0.4166,0.4,0.6594954648526077,9.046463338178011,-11.199275426006398,113.0722408591261,110.0,3.28,9.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.125,15.686274509803923,14.11764705882353,225.0,110.0,7.3999999999999995
2026-03-03,Jalen_Wilson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,-12.857142857142858,0.0,110.0,-0.7,0,4.0,39,1630592,1610612751,MIA,1610612748,BKN @ MIA,2.8,1.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.6,0.2,0.6,0.4,0.37860000000000005,0.4166,0.2,0.591468253968254,8.30494018471456,-9.973098617740035,104.06323185011709,110.0,2.7600000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,-4.615384615384616,0.0,110.0,-1.2
2026-03-05,Jalen_Wilson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,0.0,0,2.0,40,1630592,1610612751,MIA,1610612748,BKN @ MIA,2.3,0.0,0.0,-4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.2,0.2,0.4,0.4,0.35,0.35,0.2,0.5486111111111112,7.9386398184141935,-4.69837334301476,95.49180327868854,110.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,-12.857142857142858,0.0,110.0,-0.7
2026-03-09,Jalen_Wilson,6.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.5,2.631578947368421,48.94736842105263,200.0,110.0,7.500000000000002,0,4.0,41,1630592,1610612751,MEM,1610612763,BKN vs. MEM,22.8,2.0,0.0,31.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.6,0.2,0.4,0.4,0.25,0.25,0.2,0.39861111111111114,6.8427494074552895,-19.19271521317557,85.49180327868854,110.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.60869565217392,100.0,110.0,0.0
2026-03-10,Jalen_Wilson,14.0,3.0,0.0,0.0,0.0,0.455,0.375,0.333,0.5681818181818181,9.816733067729084,-5.7370517928286855,113.63636363636364,110.0,6.800000000000001,0,1.0,42,1630592,1610612751,DET,1610612765,BKN vs. DET,25.1,11.0,3.0,-4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.8,1.0,0.2,0.2,0.35,0.35,0.0,0.525,6.117783145646923,-3.403241528965046,105.0,110.0,2.6,6.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,1.5,2.631578947368421,48.94736842105263,200.0,110.0,7.500000000000002
2026-03-12,Jalen_Wilson,5.0,2.0,0.0,0.0,2.0,0.4,0.333,0.0,0.5,8.383233532934133,-2.155688622754491,71.42857142857143,110.0,0.5,0,2.0,43,1630592,1610612751,ATL,1610612737,BKN @ ATL,16.7,5.0,0.0,-1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.4,1.0,0.2,0.2,0.29100000000000004,0.275,0.0666,0.4136363636363637,4.943874857231956,-7.374181299295489,82.72727272727272,110.0,2.4800000000000004,14.0,3.0,0.0,0.0,0.0,0.455,0.375,0.333,0.5681818181818181,9.816733067729084,-5.7370517928286855,113.63636363636364,110.0,6.800000000000001
2026-03-18,Jalen_Wilson,15.0,5.0,0.0,0.0,1.0,0.455,0.25,1.0,0.5877742946708464,14.333333333333334,-24.375,109.01162790697674,110.0,9.0,0,6.0,44,1630592,1610612751,OKC,1610612760,BKN vs. OKC,19.2,11.0,4.0,-13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.6,0.8,0.2,0.6,0.371,0.3416,0.0666,0.5136363636363637,5.594880538177756,-6.8822421007694645,97.01298701298701,110.0,2.8200000000000003,5.0,2.0,0.0,0.0,2.0,0.4,0.333,0.0,0.5,8.383233532934133,-2.155688622754491,71.42857142857143,110.0,0.5
2026-03-23,Jalen_Wilson,11.0,4.0,1.0,1.0,0.0,0.444,0.0,0.6,0.4910714285714286,7.133757961783439,-14.904458598726116,98.21428571428572,110.0,7.199999999999999,0,5.0,45,1630592,1610612751,POR,1610612757,BKN @ POR,31.4,9.0,5.0,-13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.6,0.8,0.2,0.8,0.462,0.39160000000000006,0.2666,0.631191222570533,7.032975776272994,-9.185813529340894,118.81531259438236,110.0,4.760000000000001,15.0,5.0,0.0,0.0,1.0,0.455,0.25,1.0,0.5877742946708464,14.333333333333334,-24.375,109.01162790697674,110.0,9.0
2026-03-25,Jalen_Wilson,15.0,3.0,2.0,0.0,1.0,0.444,0.333,0.75,0.5990415335463259,11.555555555555557,-13.846153846153847,110.94674556213018,110.0,10.0,0,2.0,46,1630592,1610612751,GSW,1610612744,BKN @ GSW,23.4,9.0,8.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,3.4,1.0,0.4,0.8,0.5508,0.39160000000000006,0.38659999999999994,0.7294055082848186,8.459727368629682,0.35503388134866826,118.4581697372395,110.0,6.2,11.0,4.0,1.0,1.0,0.0,0.444,0.0,0.6,0.4910714285714286,7.133757961783439,-14.904458598726116,98.21428571428572,110.0,7.199999999999999
2026-03-27,Jalen_Wilson,9.0,6.0,2.0,0.0,2.0,0.273,0.167,0.667,0.36525974025974023,19.221476510067113,-19.328859060402685,62.849162011173185,110.0,3.3,0,2.0,47,1630592,1610612751,LAL,1610612747,BKN @ LAL,14.9,11.0,3.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.4,0.6,0.2,0.8,0.4396,0.25820000000000004,0.5366,0.5492138149940838,10.24452269026711,-12.203670572092626,100.64751884966554,110.0,6.7,15.0,3.0,2.0,0.0,1.0,0.444,0.333,0.75,0.5990415335463259,11.555555555555557,-13.846153846153847,110.94674556213018,110.0,10.0
