Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-15,Rob_Dillingham,3.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,5.970149253731343,21.492537313432834,150.0,110.0,3.6,0,1.0,10,1642265,1610612750,DEN,1610612743,MIN vs. DEN,6.7,2.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.2,2.4,0.4,1.0,0.221,0.1666,0.4,0.27432173924213776,11.692658697636475,-11.115063846931886,49.119824455675925,110.0,3.28,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.451612903225806,-19.354838709677416,0.0,110.0,1.6999999999999997
2025-11-17,Rob_Dillingham,8.0,1.0,1.0,2.0,2.0,0.333,0.0,0.0,0.3333333333333333,21.538461538461537,-47.07692307692308,57.142857142857146,110.0,1.0000000000000009,0,2.0,11,1642265,1610612750,DAL,1610612742,MIN vs. DAL,13.0,12.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.6,1.6,0.4,0.8,0.2638,0.3,0.2,0.3436765779518153,10.049713758466776,-3.186304283404985,64.90181497700294,110.0,3.1399999999999997,3.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,5.970149253731343,21.492537313432834,150.0,110.0,3.6
2025-11-19,Rob_Dillingham,2.0,4.0,2.0,2.0,0.0,0.167,0.0,0.0,0.16666666666666666,13.793103448275863,41.379310344827594,33.333333333333336,110.0,2.8000000000000007,0,2.0,12,1642265,1610612750,WAS,1610612764,MIN vs. WAS,8.7,6.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.4,1.6,0.8,1.2,0.24160000000000004,0.3,0.2,0.32937158469945355,10.86006093341572,-13.238857040382522,60.13605442176871,110.0,2.5799999999999996,8.0,1.0,1.0,2.0,2.0,0.333,0.0,0.0,0.3333333333333333,21.538461538461537,-47.07692307692308,57.142857142857146,110.0,1.0000000000000009
2025-11-21,Rob_Dillingham,5.0,1.0,0.0,1.0,2.0,0.667,1.0,0.0,0.8333333333333334,10.638297872340425,0.0,100.0,110.0,3.4000000000000004,0,2.0,13,1642265,1610612750,PHX,1610612756,MIN @ PHX,9.4,3.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.2,1.4,1.2,0.8,0.2,0.2,0.0,0.25,10.603297007686276,-4.501456509878541,48.095238095238095,110.0,1.8800000000000003,2.0,4.0,2.0,2.0,0.0,0.167,0.0,0.0,0.16666666666666666,13.793103448275863,41.379310344827594,33.333333333333336,110.0,2.8000000000000007
2025-11-24,Rob_Dillingham,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,110.0,3.3,0,3.0,14,1642265,1610612750,SAC,1610612758,MIN @ SAC,8.8,2.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.2,1.2,1.4,1.2,0.33340000000000003,0.4,0.0,0.4166666666666667,11.678325003206997,-0.7119828256680151,68.0952380952381,110.0,2.5,5.0,1.0,0.0,1.0,2.0,0.667,1.0,0.0,0.8333333333333334,10.638297872340425,0.0,100.0,110.0,3.4000000000000004
2025-11-26,Rob_Dillingham,6.0,1.0,2.0,0.0,0.0,0.286,1.0,0.5,0.3807106598984772,12.918032786885247,8.852459016393443,76.14213197969544,110.0,2.8000000000000003,0,2.0,15,1642265,1610612750,OKC,1610612760,MIN @ OKC,12.2,7.0,2.0,3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.6,1.2,1.8,0.8,0.33340000000000003,0.4,0.0,0.4166666666666667,11.297093331652743,3.1589849162674684,68.0952380952381,110.0,2.8200000000000003,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,0.0,0.0,110.0,3.3
2025-11-29,Rob_Dillingham,3.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,10.344827586206897,-24.827586206896555,100.0,110.0,2.0,0,3.0,16,1642265,1610612750,BOS,1610612738,MIN vs. BOS,5.8,2.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.4,1.6,1.6,0.8,0.2906,0.4,0.1,0.34280879864636216,12.686670038283523,0.6309692568595899,53.32366449117718,110.0,2.6600000000000006,6.0,1.0,2.0,0.0,0.0,0.286,1.0,0.5,0.3807106598984772,12.918032786885247,8.852459016393443,76.14213197969544,110.0,2.8000000000000003
2025-11-30,Rob_Dillingham,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.594936708860759,0.0,0.0,110.0,-2.2,0,1.0,17,1642265,1610612750,SAS,1610612759,MIN vs. SAS,7.9,2.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.2,1.8,1.2,0.6,0.324,0.5,0.1,0.42614213197969547,10.447943247832596,5.080836630864894,61.89509306260576,110.0,2.8600000000000003,3.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,10.344827586206897,-24.827586206896555,100.0,110.0,2.0
2025-12-02,Rob_Dillingham,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945205479452,-4.931506849315069,0.0,110.0,0.6,0,2.0,18,1642265,1610612750,NOP,1610612740,MIN @ NOP,7.3,2.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,0.8,1.4,0.8,0.8,0.2906,0.5,0.1,0.39280879864636215,9.208309899949574,-3.1950254381006244,55.228426395939096,110.0,1.8599999999999999,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.594936708860759,0.0,0.0,110.0,-2.2
2025-12-04,Rob_Dillingham,2.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,7.3170731707317085,4.390243902439025,66.66666666666667,110.0,2.3,0,2.0,19,1642265,1610612750,NOP,1610612740,MIN @ NOP,8.2,3.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.0,1.8,0.6,0.4,0.1572,0.3,0.1,0.22614213197969546,8.176540736440392,-4.1813268079636385,35.22842639593908,110.0,1.3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945205479452,-4.931506849315069,0.0,110.0,0.6
2025-12-06,Rob_Dillingham,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,110.0,1.4,0,2.0,20,1642265,1610612750,LAC,1610612746,MIN vs. LAC,8.6,1.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.0,1.8,0.0,0.4,0.2238,0.3,0.1,0.2928087986463621,8.730864461495827,-3.3032780274758338,48.561759729272424,110.0,1.1,2.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,7.3170731707317085,4.390243902439025,66.66666666666667,110.0,2.3
2025-12-12,Rob_Dillingham,6.0,1.0,0.0,0.0,2.0,0.429,0.0,0.0,0.42857142857142855,10.843373493975903,0.0,66.66666666666667,110.0,0.20000000000000062,0,6.0,21,1642265,1610612750,GSW,1610612744,MIN @ GSW,16.6,7.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.8,1.8,0.0,0.4,0.1666,0.1,0.0,0.2166666666666667,6.612374183188544,-5.073769830754522,33.333333333333336,110.0,0.82,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.0,110.0,1.4
2025-12-14,Rob_Dillingham,5.0,1.0,3.0,1.0,0.0,0.5,1.0,0.0,0.625,6.722689075630251,18.15126050420168,125.0,110.0,5.199999999999999,0,2.0,22,1642265,1610612750,SAC,1610612758,MIN vs. SAC,11.9,4.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.0,1.4,0.0,0.6,0.1524,0.0,0.0,0.15238095238095237,6.7120833647423455,-0.10825258937521091,26.666666666666668,110.0,0.4600000000000001,6.0,1.0,0.0,0.0,2.0,0.429,0.0,0.0,0.42857142857142855,10.843373493975903,0.0,66.66666666666667,110.0,0.20000000000000062
2025-12-17,Rob_Dillingham,5.0,1.0,2.0,0.0,3.0,0.4,0.0,1.0,0.45955882352941174,15.20720720720721,-42.16216216216216,59.24170616113743,110.0,1.0,0,3.0,23,1642265,1610612750,MEM,1610612763,MIN vs. MEM,11.1,5.0,1.0,-13.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.8,2.0,0.2,0.4,0.2524,0.2,0.0,0.2773809523809524,6.5376338380962435,3.5219995114651255,51.66666666666667,110.0,1.94,5.0,1.0,3.0,1.0,0.0,0.5,1.0,0.0,0.625,6.722689075630251,18.15126050420168,125.0,110.0,5.199999999999999
2025-12-19,Rob_Dillingham,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333334,30.0,0.0,110.0,-0.8000000000000005,0,2.0,24,1642265,1610612750,OKC,1610612760,MIN vs. OKC,12.0,4.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.6,2.0,0.2,1.0,0.3324,0.2,0.2,0.3692927170868347,8.483184868578782,-3.924131551104293,63.515007898894154,110.0,2.02,5.0,1.0,2.0,0.0,3.0,0.4,0.0,1.0,0.45955882352941174,15.20720720720721,-42.16216216216216,59.24170616113743,110.0,1.0
2025-12-27,Rob_Dillingham,7.0,1.0,1.0,0.0,1.0,0.2,0.333,1.0,0.5177514792899408,14.370370370370368,-13.333333333333332,90.20618556701031,110.0,3.9000000000000004,0,8.0,25,1642265,1610612750,BKN,1610612751,MIN vs. BKN,10.8,5.0,4.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.8,2.0,0.2,1.2,0.26580000000000004,0.2,0.2,0.30262605042016805,8.686436901099107,1.1978196684079023,50.18167456556082,110.0,1.4,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333334,30.0,0.0,110.0,-0.8000000000000005
2025-12-29,Rob_Dillingham,5.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,10.344827586206897,12.413793103448278,166.66666666666666,110.0,3.3000000000000003,0,2.0,26,1642265,1610612750,CHI,1610612741,MIN @ CHI,5.8,3.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.0,1.8,0.2,1.4,0.3058,0.2666,0.4,0.40617634627815624,11.095394696103414,-1.4688469982587644,68.22291167896287,110.0,1.9,7.0,1.0,1.0,0.0,1.0,0.2,0.333,1.0,0.5177514792899408,14.370370370370368,-13.333333333333332,90.20618556701031,110.0,3.9000000000000004
2025-12-31,Rob_Dillingham,5.0,2.0,3.0,0.0,0.0,0.5,1.0,0.0,0.625,10.126582278481012,22.784810126582276,125.0,110.0,5.699999999999999,0,2.0,27,1642265,1610612750,ATL,1610612737,MIN @ ATL,7.9,4.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.8,1.8,0.2,1.0,0.35340000000000005,0.4666,0.4,0.4871287272305372,10.995685514549612,1.013911622430891,88.22291167896289,110.0,2.52,5.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.8333333333333334,10.344827586206897,12.413793103448278,166.66666666666666,110.0,3.3000000000000003
2026-01-04,Rob_Dillingham,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.428571428571427,-56.57142857142857,0.0,110.0,-4.2,0,4.0,28,1642265,1610612750,WAS,1610612764,MIN @ WAS,7.0,2.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.0,1.8,0.0,1.0,0.35340000000000005,0.4666,0.4,0.4871287272305372,11.676464155119763,1.94062154690701,88.22291167896287,110.0,2.62,5.0,2.0,3.0,0.0,0.0,0.5,1.0,0.0,0.625,10.126582278481012,22.784810126582276,125.0,110.0,5.699999999999999
2026-01-06,Rob_Dillingham,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.02127659574468,0.0,0.0,110.0,0.30000000000000004,0,2.0,29,1642265,1610612750,MIA,1610612748,MIN vs. MIA,4.7,3.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.8,1.4,0.0,0.8,0.2734,0.4666,0.2,0.3952169625246548,10.920736999392608,-0.9412317349462711,76.37457044673539,110.0,1.5799999999999998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.428571428571427,-56.57142857142857,0.0,110.0,-4.2
2026-01-10,Rob_Dillingham,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.26595744680851063,20.571428571428573,51.42857142857143,34.72222222222222,110.0,-0.10000000000000009,0,4.0,30,1642265,1610612750,CLE,1610612739,MIN @ CLE,2.8,1.0,2.0,4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.8,1.4,0.2,0.8,0.2734,0.4666,0.2,0.3952169625246548,12.658325651874877,-6.941231734946271,76.37457044673539,110.0,1.8,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.02127659574468,0.0,0.0,110.0,0.30000000000000004
2026-01-13,Rob_Dillingham,5.0,2.0,0.0,0.0,1.0,0.333,0.5,0.0,0.4166666666666667,16.867469879518072,-21.686746987951807,71.42857142857143,110.0,0.4000000000000006,0,3.0,31,1642265,1610612750,MIL,1610612749,MIN @ MIL,8.3,6.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.8,1.4,0.2,0.8,0.2334,0.39999999999999997,0.1,0.3448581560283688,13.89853729208652,6.0111492174346814,65.27777777777777,110.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.26595744680851063,20.571428571428573,51.42857142857143,34.72222222222222,110.0,-0.10000000000000009
2026-01-25,Rob_Dillingham,3.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.375,15.384615384615383,-27.69230769230769,75.0,110.0,0.9000000000000001,0,12.0,32,1642265,1610612750,GSW,1610612744,MIN vs. GSW,5.2,4.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.2,1.4,0.2,1.0,0.1666,0.3,0.1,0.26152482269503546,15.203065750748754,-0.8089588008453354,46.23015873015873,110.0,0.42000000000000004,5.0,2.0,0.0,0.0,1.0,0.333,0.5,0.0,0.4166666666666667,16.867469879518072,-21.686746987951807,71.42857142857143,110.0,0.4000000000000006
2026-01-26,Rob_Dillingham,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.538461538461537,-27.69230769230769,0.0,110.0,-0.3999999999999999,0,1.0,33,1642265,1610612750,GSW,1610612744,MIN vs. GSW,5.2,2.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.0,0.8,0.2,1.0,0.1166,0.2,0.1,0.21152482269503547,16.254672371975627,-10.904382364623327,36.23015873015873,110.0,-0.5399999999999998,3.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.375,15.384615384615383,-27.69230769230769,75.0,110.0,0.9000000000000001
2026-01-29,Rob_Dillingham,2.0,0.0,0.0,1.0,3.0,0.5,0.0,0.0,0.5,28.571428571428573,-102.85714285714286,40.0,110.0,-1.0,0,3.0,34,1642265,1610612750,OKC,1610612760,MIN vs. OKC,3.5,2.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.2,1.0,0.4,0.8,0.1166,0.2,0.1,0.21152482269503547,16.276650393953652,-5.128558188799152,36.23015873015873,110.0,0.22000000000000025,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.538461538461537,-27.69230769230769,0.0,110.0,-0.3999999999999999
2026-02-07,Rob_Dillingham,9.0,3.0,4.0,1.0,3.0,0.429,0.333,1.0,0.5710659898477157,9.89090909090909,14.727272727272728,82.72058823529413,110.0,6.599999999999998,0,9.0,35,1642265,1610612741,DEN,1610612743,CHI vs. DEN,22.0,7.0,2.0,9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.0,0.4,0.4,1.2,0.2166,0.2,0.1,0.31152482269503545,18.58668078909043,-25.699986760227727,44.23015873015873,110.0,-0.03999999999999977,2.0,0.0,0.0,1.0,3.0,0.5,0.0,0.0,0.5,28.571428571428573,-102.85714285714286,40.0,110.0,-1.0
