Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-07,Keaton_Winn,676775,pitcher,SF,PHI,2026,823235,10,137,143,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.287820987654321,0.23722095937518217,1.08,12.0,59.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2262323249985427,0.25479444444444477,-5.806849999999997,1.4,0.6,12.6,0.0,2.0,54.0
2026-04-10,Keaton_Winn,676775,pitcher,SF,BAL,2026,824858,11,137,110,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.25773148148148145,0.22754629629629633,1.08,7.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5916296296296295,-0.2006083333333334,-9.905475,1.0,0.6,12.6,0.0,0.0,0.0
2026-04-14,Keaton_Winn,676775,pitcher,SF,CIN,2026,824531,12,137,113,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.3023383838383839,0.18581752484191508,1.08,-13.0,81.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0694598012646797,0.00012272727272766293,-8.09889545454545,0.8,0.6,12.6,0.0,0.0,0.0
2026-04-16,Keaton_Winn,676775,pitcher,SF,CIN,2026,824530,13,137,113,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.34701363636363647,0.2889183613321544,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1086531093427647,0.20116136363636428,-6.289547727272721,0.6,0.6,12.6,2.0,0.0,0.0
2026-04-19,Keaton_Winn,676775,pitcher,SF,WSH,2026,822750,14,137,120,0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.311837962962963,0.20067939456484352,1.08,0.0,51.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6705648434812521,-0.10112916666666638,-7.210162499999998,0.8,0.4,10.8,2.0,0.0,0.0
2026-04-21,Keaton_Winn,676775,pitcher,SF,LAD,2026,823236,15,137,119,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.36906993006993005,0.17408439455888605,1.08,14.0,57.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8793248435289116,-0.1315853146853147,8.447196503496505,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-25,Keaton_Winn,676775,pitcher,SF,MIA,2026,823229,16,137,146,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.3776212962962962,0.16233790999237221,1.08,10.0,56.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8292967200610224,-0.09310416666666699,2.162062499999997,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-30,Keaton_Winn,676775,pitcher,SF,PHI,2026,823471,17,137,143,0,0.0,0.0,1.0,4.5,2.0,10.0,39.0,3.0,2.0,0.0,7.7,7.7,56.00000000000001,0.0,0.25262121212121214,0.23444976076555024,1.08,0.0,63.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3924019138755983,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-05-03,Keaton_Winn,676775,pitcher,SF,TB,2026,822987,18,137,139,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.27217424242424243,0.26526610644257703,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4338711484593838,-0.263615909090909,0.6274568181818192,0.8,0.2,0.9,0.0,1.0,4.5
2026-05-04,Keaton_Winn,676775,pitcher,SF,SD,2026,823228,19,137,135,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.260347923681257,0.2318662818662819,1.08,0.0,58.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.989069745069745,-0.4768343434343435,-1.2915090909090916,0.4,0.2,0.9,0.0,0.0,0.0
2026-05-06,Keaton_Winn,676775,pitcher,SF,SD,2026,823226,20,137,135,1,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,16.0,1.0,0.0,0.0,7.7,7.7,44.0,0.0,0.2872973063973064,0.22709465245099156,1.08,0.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1712427803920678,-0.35556212121212116,0.4499113636363641,0.2,0.2,0.9,0.0,0.0,0.0
2026-05-08,Keaton_Winn,676775,pitcher,SF,PIT,2026,823225,21,137,134,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.22132154882154878,0.22874025341130602,1.08,13.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3020779727095517,-0.34845303030303043,-2.236077272727274,0.0,0.4,3.6,0.0,1.0,13.5
2026-05-10,Keaton_Winn,676775,pitcher,SF,PIT,2026,823221,22,137,134,1,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,3.2,3.2,100.0,0.0,0.32495370370370363,0.2161449375071666,1.08,9.0,59.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1188404999426673,-0.04210833333333358,0.5210249999999976,0.2,0.4,3.6,1.0,0.0,0.0
2026-05-11,Keaton_Winn,676775,pitcher,SF,LAD,2026,823953,23,137,119,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,86.0,21.428571428571427,0.2041435185185185,0.2560846560846561,1.08,4.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9393227513227513,-0.5,-2.7,0.2,0.2,2.7,0.0,0.0,0.0
2026-05-17,Keaton_Winn,676775,pitcher,SF,ATH,2026,825006,24,137,133,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,61.0,16.666666666666664,0.2973580246913581,0.23164983164983163,1.08,26.0,74.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8508013468013471,-0.31028888888888856,-0.9925999999999973,0.4,0.2,2.7,1.0,0.0,0.0
2026-05-19,Keaton_Winn,676775,pitcher,SF,AZ,2026,825086,25,137,109,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,4.2,4.2,50.0,21.428571428571427,0.3554058922558923,0.1432688758270154,1.08,8.0,88.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.413848993383877,-0.04907348484848456,1.358338636363639,0.6,0.2,2.7,1.0,0.0,0.0
2026-05-20,Keaton_Winn,676775,pitcher,SF,AZ,2026,825084,26,137,109,0,0.0,3.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-2.8,-2.8,82.0,60.0,0.3833074074074075,0.15412588668402627,1.08,0.0,78.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.18299290652779,-0.06751666666666623,2.392350000000004,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-24,Keaton_Winn,676775,pitcher,SF,CWS,2026,823220,27,137,145,1,0.0,1.0,0.0,0.0,2.0,8.0,29.0,1.0,1.0,0.0,3.7,3.7,72.0,10.344827586206897,0.34110398860398855,0.27120334620334624,1.08,11.0,60.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6783732303732302,-0.25743205128205143,-0.40844423076923153,1.2,0.0,0.0,3.0,0.0,0.0
2026-05-26,Keaton_Winn,676775,pitcher,SF,AZ,2026,823216,28,137,109,1,0.0,1.0,0.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.34362962962962973,0.19715956558061823,1.08,0.0,59.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4067234753550542,-0.2460666666666661,0.785400000000005,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-29,Keaton_Winn,676775,pitcher,SF,COL,2026,824353,29,137,115,0,0.0,0.0,2.0,13.5,1.3333333333333333,6.0,18.0,0.0,2.0,1.0,12.95,12.95,67.0,0.0,0.2554638888888889,0.27669932406774506,1.0477777777777777,-10.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7575165185691506,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-03,Keaton_Winn,676775,pitcher,SF,MIL,2026,823780,30,137,158,0,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,15.0,0.0,1.0,0.0,2.0,2.0,73.0,20.0,0.3752777777777778,0.16091284074605453,1.0733333333333333,-6.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9780306073648972,0.49955000000000016,2.6975700000000016,1.2,0.4,2.7,0.0,2.0,13.5
2026-06-06,Keaton_Winn,676775,pitcher,SF,CHC,2026,824669,31,137,112,0,0.0,1.0,1.0,5.4,1.6666666666666663,6.0,22.0,0.0,1.0,1.0,9.8,9.8,59.0,13.636363636363637,0.3423762626262626,0.22415602415602418,1.0522222222222224,-7.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3236406956406956,0.016293181818181734,0.08798318181818177,1.2,0.4,2.7,1.0,0.0,0.0
2026-06-07,Keaton_Winn,676775,pitcher,SF,CHC,2026,824670,32,137,112,0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,4.2,4.2,53.0,15.789473684210526,0.32140831390831387,0.2156090156090156,1.0522222222222224,-5.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6800167640167643,0.2259374125874125,2.7334367132867126,0.8,0.6,3.78,1.0,1.0,5.4
2026-06-08,Keaton_Winn,676775,pitcher,SF,WSH,2026,823218,33,137,120,1,0.0,1.0,3.0,40.5,0.6666666666666666,6.0,22.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,64.0,13.636363636363637,0.33133675645342314,0.18796390013495276,1.08,13.0,59.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.912288798920378,0.13061540404040428,4.713307954545459,0.8,0.6,3.78,1.0,0.0,0.0
2026-07-10,Keaton_Winn,676775,pitcher,SF,COL,2026,823200,34,137,115,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.24579843304843307,0.2774436090225563,1.08,0.0,58.0,0,32.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,11.9,2.5,1.5,11.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1964511278195495,-0.3423070512820512,3.7288548076923096,0.8,1.2,11.879999999999999,1.0,3.0,40.5
2026-07-12,Keaton_Winn,676775,pitcher,SF,COL,2026,823199,35,137,115,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,13.0,1.0,0.0,0.0,7.7,7.7,46.0,0.0,0.25903324915824916,0.21269841269841264,1.08,6.0,67.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.2,2.5,0.5,9.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8544126984126992,-0.05075037878787875,-3.135130113636362,0.8,0.8,9.18,0.0,0.0,0.0
2026-07-18,Keaton_Winn,676775,pitcher,SF,SEA,2026,823116,36,137,136,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,10.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.22731141975308636,0.2087740769880817,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.2,2.5,0.5,9.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0298073840953466,-0.19349861111111133,-0.9244625000000042,0.6,0.8,9.18,0.0,0.0,0.0
