Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-03,Dalen_Terry,6.0,5.0,1.0,2.0,1.0,0.5,0.0,0.0,0.5,7.777777777777778,4.0,85.71428571428571,110.0,5.8,0,12.0,10,1631207,1610612741,BKN,1610612751,CHI vs. BKN,18.0,6.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.2,2.2,2.4,0.8,0.8,0.3999999999999999,0.0666,0.25,0.4877518411283444,7.678895024079249,16.22489990301856,85.92860055902042,110.0,3.76,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.985074626865672,-29.55223880597015,0.0,110.0,-0.7000000000000002,3.2,2.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.2,2.4,0.0,0.0,0.0
2025-12-05,Dalen_Terry,7.0,3.0,0.0,3.0,4.0,0.429,0.25,0.0,0.5,11.28205128205128,-14.769230769230768,63.63636363636363,110.0,3.899999999999999,0,2.0,11,1631207,1610612741,IND,1610612754,CHI vs. IND,19.5,7.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.6,3.2,2.6,1.2,1.0,0.3,0.0666,0.05,0.3749858836815359,6.101117246301472,11.024899903018555,60.518266212515854,110.0,4.18,6.0,5.0,1.0,2.0,1.0,0.5,0.0,0.0,0.5,7.777777777777778,4.0,85.71428571428571,110.0,5.8,3.6,3.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,3.2,2.6,0.0,0.0,0.0
2025-12-07,Dalen_Terry,4.0,3.0,3.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.4090909090909087,14.318181818181817,133.33333333333334,110.0,8.5,0,2.0,12,1631207,1610612741,GSW,1610612744,CHI vs. GSW,17.6,3.0,0.0,7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.8,3.6,2.4,1.6,1.6,0.3858,0.1166,0.0,0.418167701863354,7.295989041173266,5.994130672249328,65.99916212819438,110.0,4.799999999999999,7.0,3.0,0.0,3.0,4.0,0.429,0.25,0.0,0.5,11.28205128205128,-14.769230769230768,63.63636363636363,110.0,3.899999999999999,4.8,3.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.6,2.4,0.0,0.0,0.0
2025-12-12,Dalen_Terry,2.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.411764705882353,-7.9411764705882355,66.66666666666667,110.0,0.6000000000000001,0,5.0,13,1631207,1610612741,CHA,1610612766,CHI @ CHA,13.6,2.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.6,3.6,2.2,2.0,1.4,0.4192,0.05,0.0,0.4265010351966873,6.872834847300841,1.6975460414105517,72.66582879486106,110.0,5.52,4.0,3.0,3.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.4090909090909087,14.318181818181817,133.33333333333334,110.0,8.5,4.6,3.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.6,2.2,0.0,0.0,0.0
2025-12-14,Dalen_Terry,9.0,3.0,0.0,0.0,1.0,0.8,1.0,0.0,0.9,8.88888888888889,21.33333333333333,150.0,110.0,7.4,0,2.0,14,1631207,1610612741,NOP,1610612740,CHI vs. NOP,13.5,5.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,3.8,3.2,1.4,1.4,1.4,0.4192,0.05,0.0,0.4333333333333333,5.973151860333599,-6.7888928455214685,69.87012987012987,110.0,3.62,2.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.411764705882353,-7.9411764705882355,66.66666666666667,110.0,0.6000000000000001,3.8,3.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.2,1.4,0.0,0.0,0.0
2025-12-17,Dalen_Terry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,3.0,15,1631207,1610612741,CLE,1610612739,CHI vs. CLE,1.1,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.6,3.0,1.0,1.4,1.4,0.5791999999999999,0.25,0.0,0.6133333333333333,7.153914712738242,3.3882215823392285,99.87012987012989,110.0,5.24,9.0,3.0,0.0,0.0,1.0,0.8,1.0,0.0,0.9,8.88888888888889,21.33333333333333,150.0,110.0,7.4,5.6,3.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.0,1.0,0.0,0.0,0.0
2025-12-29,Dalen_Terry,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.339449541284403,-46.23853211009174,0.0,110.0,-0.3999999999999997,0,12.0,16,1631207,1610612741,MIN,1610612750,CHI vs. MIN,10.9,3.0,0.0,-14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.4,2.0,0.8,1.0,1.2,0.4791999999999999,0.25,0.0,0.5133333333333333,5.598359157182687,2.5882215823392287,102.72727272727276,110.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,4.4,2.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.0,0.8,0.0,0.0,0.0
2025-12-31,Dalen_Terry,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-49.41176470588236,0.0,110.0,-0.0999999999999997,0,2.0,17,1631207,1610612741,NOP,1610612740,CHI vs. NOP,10.2,3.0,0.0,-14.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.0,1.6,1.0,0.6,0.6,0.3934,0.2,0.0,0.4133333333333333,4.80983880902931,-3.705638685832966,90.00000000000001,110.0,3.22,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.339449541284403,-46.23853211009174,0.0,110.0,-0.3999999999999997,3.0,1.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.6,1.0,0.0,0.0,0.0
2026-01-02,Dalen_Terry,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.878048780487805,-17.5609756097561,0.0,110.0,0.1999999999999999,0,2.0,18,1631207,1610612741,ORL,1610612753,CHI vs. ORL,12.3,2.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.2,1.4,0.8,0.2,0.6,0.26,0.2,0.0,0.2799999999999999,5.304491215446423,-16.4516279906458,63.333333333333336,110.0,1.5000000000000002,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,-49.41176470588236,0.0,110.0,-0.0999999999999997,2.2,1.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,0.8,0.0,0.0,0.0
2026-01-03,Dalen_Terry,5.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,4.580152671755725,0.0,166.66666666666666,110.0,2.5,0,1.0,19,1631207,1610612741,CHA,1610612766,CHI vs. CHA,13.1,3.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.8,2.0,1.0,0.2,0.6,0.16,0.2,0.0,0.18,5.397748030367514,-18.37558781847937,50.0,110.0,1.42,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.878048780487805,-17.5609756097561,0.0,110.0,0.1999999999999999,1.8,2.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,2.0,1.0,0.0,0.0,0.0
2026-01-05,Dalen_Terry,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.081632653061224,-7.346938775510203,300.0,110.0,2.7,0,2.0,20,1631207,1610612741,BOS,1610612738,CHI @ BOS,4.9,1.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,1.0,1.4,1.0,0.2,0.4,0.1334,0.1,0.0,0.1666666666666666,4.53600078694088,-22.64225448514604,53.33333333333333,110.0,0.4399999999999999,5.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,4.580152671755725,0.0,166.66666666666666,110.0,2.5,1.0,1.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.4,1.0,0.0,0.0,0.0
2026-01-07,Dalen_Terry,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,-17.28,0.0,110.0,0.1999999999999999,0,2.0,21,1631207,1610612741,DET,1610612765,CHI @ DET,12.5,2.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.6,1.4,1.0,0.2,0.4,0.3334,0.3,0.0,0.4666666666666667,5.352327317553126,-24.11164224024808,93.33333333333331,110.0,0.98,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.081632653061224,-7.346938775510203,300.0,110.0,2.7,1.6,1.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.4,1.0,0.0,0.0,0.0
2026-01-10,Dalen_Terry,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.428571428571427,-77.14285714285714,0.0,110.0,-2.4,0,3.0,22,1631207,1610612741,DAL,1610612742,CHI vs. DAL,2.8,2.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.6,1.2,1.0,0.2,0.2,0.3334,0.3,0.0,0.4666666666666667,4.524437409296246,-18.31993581822973,93.33333333333331,110.0,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,-17.28,0.0,110.0,0.1999999999999999,1.6,1.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.2,1.0,0.0,0.0,0.0
2026-01-13,Dalen_Terry,5.0,3.0,1.0,1.0,1.0,0.333,0.5,1.0,0.6443298969072165,11.48235294117647,12.705882352941178,102.45901639344262,110.0,4.100000000000001,0,3.0,23,1631207,1610612741,HOU,1610612745,CHI @ HOU,8.5,3.0,2.0,3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.6,0.8,0.6,0.2,0.4,0.3334,0.3,0.0,0.4666666666666667,7.633681106775237,-23.86615430562469,93.33333333333331,110.0,0.6399999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.428571428571427,-77.14285714285714,0.0,110.0,-2.4,1.6,0.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.8,0.6,0.0,0.0,0.0
2026-01-14,Dalen_Terry,11.0,5.0,0.0,3.0,0.0,0.571,0.75,0.0,0.7857142857142857,10.44776119402985,5.3731343283582085,157.14285714285714,110.0,14.4,0,1.0,24,1631207,1610612741,UTA,1610612762,CHI vs. UTA,13.4,7.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.59553264604811,8.954541938912971,-17.812782713085234,113.82513661202184,110.0,1.4200000000000004,5.0,3.0,1.0,1.0,1.0,0.333,0.5,1.0,0.6443298969072165,11.48235294117647,12.705882352941178,102.45901639344262,110.0,4.100000000000001,2.6,0.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.6,0.4,0.0,0.0,0.0
2026-01-16,Dalen_Terry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.81818181818182,100.0,110.0,0.0,0,2.0,25,1631207,1610612741,BKN,1610612751,CHI @ BKN,3.3,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.8,1.6,0.4,1.0,0.4,0.3807999999999999,0.45,0.2,0.5860088365243005,10.128063643367796,-16.738155847413594,111.92037470725997,110.0,3.8,11.0,5.0,0.0,3.0,0.0,0.571,0.75,0.0,0.7857142857142857,10.44776119402985,5.3731343283582085,157.14285714285714,110.0,14.4,3.8,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.6,0.4,0.0,0.0,0.0
2026-01-18,Dalen_Terry,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,7.142857142857143,-45.0,150.0,110.0,1.6,0,2.0,26,1631207,1610612741,BKN,1610612751,CHI vs. BKN,5.6,2.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.2,1.6,0.4,1.0,0.4,0.1808,0.25,0.2,0.2860088365243004,9.311737112755548,-19.632404455947917,71.92037470725995,110.0,3.2600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.81818181818182,100.0,110.0,0.0,3.2,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.6,0.4,0.0,0.0,0.0
2026-01-20,Dalen_Terry,9.0,5.0,3.0,1.0,1.0,0.429,0.5,0.5,0.5710659898477157,12.685714285714283,28.285714285714285,101.35135135135135,110.0,8.899999999999999,0,2.0,27,1631207,1610612741,LAC,1610612746,CHI vs. LAC,14.0,7.0,2.0,11.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.8,1.6,0.2,0.8,0.4,0.2808,0.45,0.2,0.4360088365243005,10.100308541326978,-25.176404455947917,101.92037470725997,110.0,3.5400000000000005,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,7.142857142857143,-45.0,150.0,110.0,1.6,3.8,1.6,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.6,0.2,0.0,0.0,0.0
2026-01-26,Dalen_Terry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-24.0,0.0,110.0,-1.5,0,6.0,28,1631207,1610612741,LAL,1610612747,CHI vs. LAL,3.0,1.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.6,2.6,0.8,1.0,0.4,0.3666,0.55,0.3,0.5502220344938437,8.351737112755549,-4.09069017023363,122.19064497753024,110.0,5.8,9.0,5.0,3.0,1.0,1.0,0.429,0.5,0.5,0.5710659898477157,12.685714285714283,28.285714285714285,101.35135135135135,110.0,8.899999999999999,5.6,2.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.6,0.8,0.0,0.0,0.0
2026-01-28,Dalen_Terry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117649,100.0,110.0,0.0,0,2.0,29,1631207,1610612741,IND,1610612754,CHI @ IND,3.4,0.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.6,2.0,0.6,0.8,0.2,0.3,0.45,0.1,0.4213560551124002,7.388599857853589,-11.431866640821866,101.69884169884168,110.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-24.0,0.0,110.0,-1.5,4.6,2.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.0,0.6,0.0,0.0,0.0
