Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-24,Pat_Spencer,3.0,2.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,5.748148148148148,32.0,77.31958762886597,110.0,1.5000000000000004,0,5.0,10,1630311,1610612744,UTA,1610612762,GSW vs. UTA,13.5,2.0,2.0,12.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.6,3.0,4.6,1.0,1.0,0.412,0.4,0.55,0.6441466096455353,10.13478131490725,4.527296891703335,94.10099267253858,110.0,7.76,11.0,8.0,13.0,2.0,2.0,0.385,0.25,0.0,0.4230769230769231,9.345794392523365,11.214953271028037,73.33333333333333,110.0,15.799999999999995,7.6,3.0,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.0,4.6,0.0,0.0,0.0
2025-11-26,Pat_Spencer,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,-33.23076923076923,0.0,110.0,0.0,0,2.0,11,1630311,1610612744,HOU,1610612745,GSW vs. HOU,6.5,1.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.2,2.2,3.8,0.8,0.8,0.4519999999999999,0.35,0.5,0.6632792627067597,8.932274192400127,14.004219968626412,95.03002647738154,110.0,6.519999999999999,3.0,2.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,5.748148148148148,32.0,77.31958762886597,110.0,1.5000000000000004,6.2,2.2,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.2,3.8,0.0,0.0,0.0
2025-11-29,Pat_Spencer,4.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.0540540540540535,7.297297297297296,133.33333333333334,110.0,3.6000000000000005,0,3.0,12,1630311,1610612744,NOP,1610612740,GSW vs. NOP,14.8,3.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.8,2.2,3.6,0.6,0.8,0.4519999999999999,0.35,0.3,0.6117328709541824,8.58963411642672,2.469177233583676,84.72074812686608,110.0,5.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,-33.23076923076923,0.0,110.0,0.0,5.8,2.2,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.2,3.6,0.0,0.0,0.0
2025-12-02,Pat_Spencer,17.0,3.0,6.0,1.0,0.0,0.571,1.0,0.0,0.6071428571428571,13.207547169811322,-8.49056603773585,121.42857142857144,110.0,15.3,0,3.0,13,1630311,1610612744,OKC,1610612760,GSW vs. OKC,21.2,14.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.2,2.4,3.6,0.4,0.8,0.5104,0.25,0.1,0.6221153846153846,6.147111593904197,-2.6713633069568647,86.79725085910653,110.0,4.799999999999999,4.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.0540540540540535,7.297297297297296,133.33333333333334,110.0,3.6000000000000005,4.2,2.4,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.4,3.6,0.0,0.0,0.0
2025-12-04,Pat_Spencer,16.0,4.0,4.0,1.0,2.0,0.625,0.667,1.0,0.819672131147541,9.8,25.5,136.0544217687075,110.0,15.400000000000002,0,2.0,14,1630311,1610612744,PHI,1610612755,GSW @ PHI,24.0,8.0,4.0,17.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,7.0,3.0,4.4,0.6,0.6,0.4246,0.25,0.1,0.443543956043956,7.086493368291992,1.7581830599640504,81.08296514482082,110.0,7.24,17.0,3.0,6.0,1.0,0.0,0.571,1.0,0.0,0.6071428571428571,13.207547169811322,-8.49056603773585,121.42857142857144,110.0,15.3,7.0,3.0,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.0,4.4,0.0,0.0,0.0
2025-12-06,Pat_Spencer,19.0,4.0,7.0,1.0,1.0,0.583,0.75,1.0,0.7375776397515528,9.410169491525425,10.983050847457628,136.88760806916426,110.0,18.7,0,2.0,15,1630311,1610612744,CLE,1610612739,GSW @ CLE,29.5,12.0,2.0,9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.0,2.2,2.6,0.4,0.6,0.4726,0.3334,0.3,0.5228629976580796,7.17733448978732,4.615192405758444,93.62718283189564,110.0,7.160000000000001,16.0,4.0,4.0,1.0,2.0,0.625,0.667,1.0,0.819672131147541,9.8,25.5,136.0544217687075,110.0,15.400000000000002,8.0,2.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.2,2.6,0.0,0.0,0.0
2025-12-07,Pat_Spencer,12.0,5.0,6.0,1.0,4.0,0.6,0.0,0.0,0.6,10.294117647058824,39.70588235294118,85.71428571428571,110.0,10.099999999999998,0,1.0,16,1630311,1610612744,CHI,1610612741,GSW @ CHI,27.2,10.0,0.0,30.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.2,2.6,3.8,0.6,0.6,0.4891999999999999,0.4833999999999999,0.4,0.5662118589417235,7.909738758462775,0.4118025752499694,105.54078691995532,110.0,10.6,19.0,4.0,7.0,1.0,1.0,0.583,0.75,1.0,0.7375776397515528,9.410169491525425,10.983050847457628,136.88760806916426,110.0,18.7,11.2,2.6,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.6,3.8,0.0,0.0,0.0
2025-12-12,Pat_Spencer,12.0,5.0,4.0,2.0,2.0,0.385,0.333,0.0,0.4615384615384615,10.60070671378092,-19.08127208480565,80.0,110.0,8.399999999999999,0,5.0,17,1630311,1610612744,MIN,1610612750,GSW vs. MIN,28.3,13.0,0.0,-15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.6,3.6,4.8,0.8,1.4,0.6092,0.4833999999999999,0.4,0.6862118589417234,9.353177672489926,14.999132891992051,122.68364406281246,110.0,12.62,12.0,5.0,6.0,1.0,4.0,0.6,0.0,0.0,0.6,10.294117647058824,39.70588235294118,85.71428571428571,110.0,10.099999999999998,13.6,3.6,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.6,4.8,0.0,0.0,0.0
2025-12-14,Pat_Spencer,2.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.955223880597016,0.0,66.66666666666667,110.0,1.3000000000000005,0,2.0,18,1630311,1610612744,POR,1610612757,GSW @ POR,6.7,3.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.2,4.2,5.4,1.2,1.8,0.5528,0.55,0.4,0.6451862179160825,10.662508204435298,9.723419015571462,112.0169773961458,110.0,13.580000000000002,12.0,5.0,4.0,2.0,2.0,0.385,0.333,0.0,0.4615384615384615,10.60070671378092,-19.08127208480565,80.0,110.0,8.399999999999999,15.2,4.2,5.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,4.2,5.4,0.0,0.0,0.0
2025-12-20,Pat_Spencer,4.0,1.0,1.0,1.0,0.0,0.25,0.5,0.5,0.4098360655737705,9.475728155339803,0.0,81.9672131147541,110.0,2.800000000000001,0,6.0,19,1630311,1610612744,PHX,1610612756,GSW vs. PHX,10.3,4.0,2.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.2,3.6,4.6,1.0,1.8,0.5052,0.35,0.4,0.5904243131541778,9.812043546592438,11.421532223118632,101.06459644376484,110.0,10.78,2.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.955223880597016,0.0,66.66666666666667,110.0,1.3000000000000005,12.2,3.6,4.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.6,4.6,0.0,0.0,0.0
2025-12-22,Pat_Spencer,2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.1700680272108843,14.799999999999995,3.0,22.522522522522525,110.0,-2.5,0,2.0,20,1630311,1610612744,ORL,1610612753,GSW vs. ORL,12.0,5.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.8,3.0,4.0,1.0,1.4,0.4301999999999999,0.3166,0.3,0.5084571000394236,9.747189177660395,6.321532223118632,90.24715471297417,110.0,8.26,4.0,1.0,1.0,1.0,0.0,0.25,0.5,0.5,0.4098360655737705,9.475728155339803,0.0,81.9672131147541,110.0,2.800000000000001,9.8,3.0,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.0,4.0,0.0,0.0,0.0
2025-12-29,Pat_Spencer,4.0,1.0,4.0,1.0,0.0,0.5,0.0,0.0,0.5,7.692307692307692,13.846153846153843,100.0,110.0,5.3,0,7.0,21,1630311,1610612744,BKN,1610612751,GSW @ BKN,10.4,4.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.4,2.6,3.0,0.8,1.8,0.3136,0.1666,0.3,0.3949551775312899,10.825155279355313,4.724922053627107,67.37413760364579,110.0,4.02,2.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.1700680272108843,14.799999999999995,3.0,22.522522522522525,110.0,-2.5,6.4,2.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.6,3.0,0.0,0.0,0.0
2025-12-31,Pat_Spencer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557377049180328,17.704918032786885,0.0,110.0,-1.4,0,2.0,22,1630311,1610612744,CHA,1610612766,GSW @ CHA,6.1,2.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.8,1.8,2.6,0.8,1.0,0.2935999999999999,0.1666,0.3,0.3749551775312899,10.304793288405085,-0.4470236477303604,70.23128046078867,110.0,3.06,4.0,1.0,4.0,1.0,0.0,0.5,0.0,0.0,0.5,7.692307692307692,13.846153846153843,100.0,110.0,5.3,4.8,1.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.8,2.6,0.0,0.0,0.0
2026-01-02,Pat_Spencer,3.0,3.0,11.0,1.0,3.0,0.125,0.25,0.0,0.1875,7.051282051282052,-47.30769230769231,27.272727272727277,110.0,4.799999999999999,0,2.0,23,1630311,1610612744,OKC,1610612760,GSW vs. OKC,31.2,8.0,0.0,-41.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.4,0.8,1.8,0.4,0.6,0.2166,0.0999999999999999,0.3,0.2826474852235976,9.496127355484967,6.910214375788148,54.23128046078866,110.0,1.1000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557377049180328,17.704918032786885,0.0,110.0,-1.4,2.4,0.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.8,1.8,0.0,0.0,0.0
2026-01-09,Pat_Spencer,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.88888888888889,40.0,0.0,110.0,0.3999999999999999,0,7.0,24,1630311,1610612744,SAC,1610612758,GSW vs. SAC,4.5,1.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.6,1.4,3.6,0.6,1.2,0.175,0.15,0.3,0.253480818556931,9.115338989621977,-2.5513240857503137,46.35249258200078,110.0,1.8,3.0,3.0,11.0,1.0,3.0,0.125,0.25,0.0,0.1875,7.051282051282052,-47.30769230769231,27.272727272727277,110.0,4.799999999999999,2.6,1.4,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.4,3.6,0.0,0.0,0.0
2026-01-13,Pat_Spencer,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.896551724137932,-37.24137931034483,0.0,110.0,0.0,0,4.0,25,1630311,1610612744,POR,1610612757,GSW vs. POR,5.8,1.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.8,1.4,3.8,0.4,1.4,0.125,0.0499999999999999,0.2,0.1715136054421769,8.99797113633179,5.448675914249686,29.95904995904996,110.0,1.3199999999999998,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.88888888888889,40.0,0.0,110.0,0.3999999999999999,1.8,1.4,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.4,3.8,0.0,0.0,0.0
2026-01-15,Pat_Spencer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,0.0,0.0,110.0,-0.7,0,2.0,26,1630311,1610612744,NYK,1610612752,GSW vs. NYK,1.3,1.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.4,1.2,3.4,0.6,1.0,0.125,0.0499999999999999,0.0,0.1375,7.417281481159378,-2.59959994781928,25.454545454545457,110.0,1.82,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.896551724137932,-37.24137931034483,0.0,110.0,0.0,1.4,1.2,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.2,3.4,0.0,0.0,0.0
2026-01-17,Pat_Spencer,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.6,0,2.0,27,1630311,1610612744,CHA,1610612766,GSW vs. CHA,3.6,0.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,0.6,1.0,2.6,0.4,1.0,0.025,0.0499999999999999,0.0,0.0375,8.955743019620916,-5.3688307170500496,5.454545454545455,110.0,0.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,0.0,0.0,110.0,-0.7,0.6,1.0,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,1.0,2.6,0.0,0.0,0.0
2026-01-19,Pat_Spencer,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.970149253731343,10.746268656716415,0.0,110.0,-1.0,0,2.0,28,1630311,1610612744,MIA,1610612748,GSW vs. MIA,13.4,3.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,0.6,1.4,2.6,0.4,1.0,0.025,0.0499999999999999,0.0,0.0375,7.644267609784852,-8.909814323607426,25.454545454545457,110.0,1.02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.6,0.6,1.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,1.4,2.6,0.0,0.0,0.0
2026-01-20,Pat_Spencer,9.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.125,10.638297872340424,11.489361702127658,180.0,110.0,10.5,0,1.0,29,1630311,1610612744,TOR,1610612761,GSW vs. TOR,9.4,4.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,0.0,0.8,1.0,0.2,0.6,0.0,0.0,0.0,0.0,7.428041050274709,2.7009778692743183,20.0,110.0,-0.1399999999999998,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.970149253731343,10.746268656716415,0.0,110.0,-1.0,0.0,0.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.8,1.0,0.0,0.0,0.0
