Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-05,Greg_Weissert,669711,pitcher,BOS,LAA,2026,824010,37,111,108,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,83.0,33.33333333333333,0.1790580808080808,0.2716479309221245,1.08,8.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.7,2.5,0.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.526816552623004,-0.41063863636363634,-6.096810795454545,0.6,0.8,6.659999999999999,0.0,0.0,0.0
2026-07-08,Greg_Weissert,669711,pitcher,BOS,CWS,2026,824578,38,111,145,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.2603131313131313,0.1910894660894661,1.08,8.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.9,2.5,0.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7472842712842716,-0.18899090909090915,-2.100918181818183,0.8,0.6,4.86,2.0,0.0,0.0
2026-07-10,Greg_Weissert,669711,pitcher,BOS,NYM,2026,823604,39,111,121,0,0.0,0.0,1.0,9.0,1.0,4.0,11.0,0.0,1.0,1.0,16.2,16.2,64.0,0.0,0.3844476430976431,0.14397474397474405,1.08,6.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.9,2.5,0.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.3696143939393941,2.926529545454547,0.6,0.6,4.86,0.0,0.0,0.0
2026-07-11,Greg_Weissert,669711,pitcher,BOS,NYM,2026,823603,40,111,121,0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.348549494949495,0.14212289212289217,1.08,-7.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.36807272727272755,3.8126545454545475,0.6,0.6,3.96,0.0,1.0,9.0
2026-07-17,Greg_Weissert,669711,pitcher,BOS,TB,2026,824737,41,111,139,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,7.0,0.0,2.0,0.0,3.2,3.2,100.0,0.0,0.39756060606060606,0.1704011704011704,1.08,0.0,84.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9127906367906369,0.1406227272727274,6.848406818181821,0.8,0.2,1.8,2.0,0.0,0.0
2026-07-19,Greg_Weissert,669711,pitcher,BOS,TB,2026,824739,42,111,139,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.23749317738791423,0.19276924951267052,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.013846003898636,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-07-24,Greg_Weissert,669711,pitcher,BOS,TOR,2026,824733,43,111,141,1,0.0,1.0,3.0,27.0,1.0,6.0,20.0,0.0,2.0,1.0,14.2,14.2,60.0,15.0,0.17912037037037035,0.2415994623655914,1.08,0.0,76.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6272043010752688,-0.5,-1.8,0.6,0.2,1.8,1.0,0.0,0.0
2026-07-26,Greg_Weissert,669711,pitcher,BOS,TOR,2026,824730,44,111,141,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,92.0,25.0,0.27163055555555554,0.23379065040650407,1.08,-9.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5456747967479676,0.48593750000000013,1.6734375000000012,0.8,0.8,7.2,1.0,3.0,27.0
2026-07-29,Greg_Weissert,669711,pitcher,BOS,ATH,2026,824973,45,111,133,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.29313762626262624,0.22548262548262543,1.08,10.0,91.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4681389961389968,-0.04128068181818184,-1.2715261363636365,1.0,0.6,5.4,1.0,0.0,0.0
2026-07-30,Greg_Weissert,669711,pitcher,BOS,ATH,2026,824974,46,111,133,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.29035984848484847,0.2852497096399535,1.08,10.0,90.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8500023228803721,-0.0537806818181818,-1.3840261363636364,1.0,0.6,5.4,2.0,0.0,0.0
2026-08-02,Greg_Weissert,669711,pitcher,BOS,LAD,2026,823919,47,111,119,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.30597222222222215,0.2510025062656641,1.08,0.0,87.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1199799498746872,0.016474999999999795,8.544824999999994,1.2,0.6,5.4,1.0,0.0,0.0
2026-08-04,Greg_Weissert,669711,pitcher,BOS,CWS,2026,824731,48,111,145,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,14.0,1.0,0.0,0.0,7.7,7.7,56.99999999999999,0.0,0.29122794612794606,0.28468468468468466,1.08,2.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1345225225225228,-0.049874242424242654,0.6766977272727246,1.0,0.6,5.4,0.0,0.0,0.0
2026-08-06,Greg_Weissert,669711,pitcher,BOS,CWS,2026,824729,49,111,145,1,0.0,3.0,1.0,9.0,1.0,6.0,34.0,1.0,2.0,0.0,0.2000000000000001,0.2000000000000001,53.0,26.47058823529412,0.24289713804713794,0.3113289760348583,1.08,7.0,89.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0653681917211335,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-13,Greg_Weissert,669711,pitcher,BOS,TOR,2026,822776,50,111,141,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,59.0,17.647058823529413,0.2676029526029526,0.14731020613373555,1.08,0.0,83.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6695183509301157,-0.2841867132867133,0.14231958041958026,1.2,0.2,1.8,3.0,1.0,9.0
2026-08-17,Greg_Weissert,669711,pitcher,BOS,AZ,2026,824725,51,111,109,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.33087171717171726,0.23770239422413345,1.08,4.0,76.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3703808462069325,-0.15947727272727225,1.2647045454545498,1.0,0.2,1.8,1.0,0.0,0.0
2026-08-19,Greg_Weissert,669711,pitcher,BOS,AZ,2026,824722,52,111,109,1,0.0,1.0,2.0,18.0,1.0,5.0,31.0,1.0,2.0,1.0,17.2,17.2,52.0,9.67741935483871,0.24562654320987662,0.23481116584564873,1.08,4.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3935106732348101,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-08-22,Greg_Weissert,669711,pitcher,BOS,SF,2026,824718,53,111,137,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,74.0,31.57894736842105,0.23437500000000008,0.3692020193568181,1.08,-4.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17438384514545513,0.014287500000000453,-0.7714124999999967,1.2,0.6,5.4,1.0,2.0,18.0
2026-08-25,Greg_Weissert,669711,pitcher,BOS,MIA,2026,823826,54,111,146,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,83.0,25.0,0.33305683760683763,0.1910601026880097,1.0766666666666669,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1701858451625895,0.13595576923076957,0.32360192307692603,1.6,0.6,5.4,2.0,0.0,0.0
