Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-18,Brandon_Miller,26.0,5.0,8.0,3.0,1.0,0.6,0.571,0.8,0.7558139534883721,10.311614730878189,10.19830028328612,142.85714285714286,110.0,27.3,0,4.0,10,1641706,1610612766,ATL,1610612737,CHA vs. ATL,35.3,15.0,5.0,10.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,15.8,5.6,4.0,0.8,3.4,0.2818,0.2634,0.7,0.3931466973414658,14.427139598805024,-5.283471362763023,66.56721708042085,110.0,7.3,25.0,13.0,6.0,1.0,4.0,0.348,0.5,1.0,0.5048465266558966,14.786632390745504,0.9254498714652956,86.92628650904032,110.0,17.2,15.8,5.6,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.6,4.0,0.0,0.0,0.0
2025-12-20,Brandon_Miller,14.0,7.0,0.0,1.0,5.0,0.25,0.167,1.0,0.3846153846153846,15.466666666666669,-28.8,60.3448275862069,110.0,3.899999999999999,0,2.0,11,1641706,1610612766,DET,1610612765,CHA @ DET,30.0,16.0,5.0,-24.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,19.6,6.2,5.0,1.4,3.4,0.3863999999999999,0.3776,0.6599999999999999,0.4982568564601927,13.928197722846274,-1.25171644444572,86.49667034320746,110.0,12.56,26.0,5.0,8.0,3.0,1.0,0.6,0.571,0.8,0.7558139534883721,10.311614730878189,10.19830028328612,142.85714285714286,110.0,27.3,19.6,6.2,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,6.2,5.0,0.0,0.0,0.0
2025-12-22,Brandon_Miller,20.0,1.0,3.0,2.0,3.0,0.615,0.5,0.667,0.6983240223463687,12.97378277153558,-24.269662921348317,115.47344110854505,110.0,14.6,0,2.0,12,1641706,1610612766,CLE,1610612739,CHA @ CLE,26.7,13.0,3.0,-18.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,20.0,7.0,4.6,1.4,3.6,0.365,0.3776,0.76,0.494534772092947,14.470179704828258,-9.200905633634909,85.85377145366917,110.0,12.82,14.0,7.0,0.0,1.0,5.0,0.25,0.167,1.0,0.3846153846153846,15.466666666666669,-28.8,60.3448275862069,110.0,3.899999999999999,20.0,7.0,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,7.0,4.6,0.0,0.0,0.0
2025-12-23,Brandon_Miller,20.0,4.0,4.0,0.0,0.0,0.471,0.4,0.0,0.5882352941176471,11.22112211221122,38.01980198019802,117.6470588235294,110.0,16.3,0,1.0,13,1641706,1610612766,WAS,1610612764,CHA vs. WAS,30.3,17.0,0.0,32.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,20.6,6.2,4.2,1.6,3.2,0.4353999999999999,0.3976,0.6934,0.5505381592393862,13.631715920152322,-11.126024658582535,95.52033961218702,110.0,14.18,20.0,1.0,3.0,2.0,3.0,0.615,0.5,0.667,0.6983240223463687,12.97378277153558,-24.269662921348317,115.47344110854505,110.0,14.6,20.6,6.2,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,6.2,4.2,0.0,0.0,0.0
2025-12-26,Brandon_Miller,15.0,1.0,0.0,0.0,3.0,0.313,0.4,0.75,0.4222972972972972,11.469613259668508,10.939226519337016,72.2543352601156,110.0,2.2,0,3.0,14,1641706,1610612766,ORL,1610612753,CHA @ ORL,36.2,16.0,4.0,11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,21.0,6.0,4.2,1.4,2.6,0.4568,0.4276,0.6934,0.5863670362447337,12.951963734407432,-0.7852221572797774,104.6497513768929,110.0,15.86,20.0,4.0,4.0,0.0,0.0,0.471,0.4,0.0,0.5882352941176471,11.22112211221122,38.01980198019802,117.6470588235294,110.0,16.3,21.0,6.0,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,6.0,4.2,0.0,0.0,0.0
2025-12-29,Brandon_Miller,31.0,8.0,5.0,1.0,1.0,0.409,0.25,0.833,0.5681818181818181,15.082666666666666,-7.680000000000001,109.6181046676096,110.0,24.2,0,3.0,15,1641706,1610612766,MIL,1610612749,CHA vs. MIL,37.5,22.0,12.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,19.0,3.6,3.0,1.2,2.4,0.4497999999999999,0.4076000000000001,0.6434,0.569857190373014,12.288559908192031,1.217533172294567,101.71536112710795,110.0,12.86,15.0,1.0,0.0,0.0,3.0,0.313,0.4,0.75,0.4222972972972972,11.469613259668508,10.939226519337016,72.2543352601156,110.0,2.2,19.0,3.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.6,3.0,0.0,0.0,0.0
2025-12-31,Brandon_Miller,33.0,2.0,2.0,1.0,3.0,0.483,0.25,0.667,0.5441952506596306,18.358126721763085,-6.9421487603305785,99.03961584633852,110.0,16.700000000000003,0,2.0,16,1641706,1610612766,GSW,1610612744,CHA vs. GSW,36.3,29.0,3.0,-7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,20.0,4.2,2.4,0.8,2.4,0.4115999999999999,0.3434,0.65,0.5323307633117033,13.242770295349729,-2.3581268843626573,95.0675534892013,110.0,12.24,31.0,8.0,5.0,1.0,1.0,0.409,0.25,0.833,0.5681818181818181,15.082666666666666,-7.680000000000001,109.6181046676096,110.0,24.2,20.0,4.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.0,4.2,2.4,0.0,0.0,0.0
2026-01-02,Brandon_Miller,19.0,7.0,4.0,0.0,5.0,0.4,0.571,0.75,0.5668257756563245,14.363036303630365,-8.316831683168317,87.31617647058823,110.0,9.199999999999998,0,2.0,17,1641706,1610612766,MIL,1610612749,CHA @ MIL,30.3,15.0,4.0,-7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,23.8,3.2,2.8,0.8,2.0,0.4582,0.36,0.5833999999999999,0.5642467365205525,13.821062306369011,2.013443363571228,102.80651114122765,110.0,14.8,33.0,2.0,2.0,1.0,3.0,0.483,0.25,0.667,0.5441952506596306,18.358126721763085,-6.9421487603305785,99.03961584633852,110.0,16.700000000000003,23.8,3.2,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.8,3.2,2.8,0.0,0.0,0.0
2026-01-03,Brandon_Miller,22.0,6.0,4.0,1.0,0.0,0.421,0.4,1.0,0.5533199195171027,10.953168044077136,2.975206611570248,110.66398390342052,110.0,18.6,0,1.0,18,1641706,1610612766,CHI,1610612741,CHA @ CHI,36.3,19.0,2.0,3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,23.6,4.4,3.0,0.4,2.4,0.4152,0.3742,0.6,0.5379470871825436,14.09891301278797,5.204009611207226,97.17505821363628,110.0,13.720000000000002,19.0,7.0,4.0,0.0,5.0,0.4,0.571,0.75,0.5668257756563245,14.363036303630365,-8.316831683168317,87.31617647058823,110.0,9.199999999999998,23.6,4.4,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,4.4,3.0,0.0,0.0,0.0
2026-01-05,Brandon_Miller,28.0,6.0,1.0,2.0,3.0,0.5,0.7,1.0,0.7692307692307693,13.633440514469452,38.19935691318328,132.0754716981132,110.0,22.1,0,2.0,19,1641706,1610612766,OKC,1610612760,CHA @ OKC,31.1,16.0,5.0,33.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,24.0,4.8,3.0,0.6,2.4,0.4051999999999999,0.3742,0.8,0.5309640122624346,14.045322199161152,-1.804909462518328,95.77844322961452,110.0,14.18,22.0,6.0,4.0,1.0,0.0,0.421,0.4,1.0,0.5533199195171027,10.953168044077136,2.975206611570248,110.66398390342052,110.0,18.6,24.0,4.8,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,4.8,3.0,0.0,0.0,0.0
2026-01-08,Brandon_Miller,6.0,4.0,3.0,0.0,3.0,0.25,0.2,0.5,0.3378378378378378,12.43979057591623,-13.193717277486911,50.505050505050505,110.0,1.7000000000000002,0,3.0,20,1641706,1610612766,IND,1610612754,CHA vs. IND,19.1,8.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,26.6,5.8,3.2,1.0,2.4,0.4426,0.4342,0.85,0.600350706649129,14.478087650121342,3.647116616250925,107.74267051721404,110.0,18.16,28.0,6.0,1.0,2.0,3.0,0.5,0.7,1.0,0.7692307692307693,13.633440514469452,38.19935691318328,132.0754716981132,110.0,22.1,26.6,5.8,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.6,5.8,3.2,0.0,0.0,0.0
2026-01-10,Brandon_Miller,18.0,4.0,4.0,3.0,3.0,0.368,0.222,1.0,0.4527162977867203,20.8,58.909090909090914,78.67132867132868,110.0,10.300000000000002,0,2.0,21,1641706,1610612766,UTA,1610612762,CHA @ UTA,22.0,19.0,2.0,36.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,21.6,5.0,2.8,0.8,2.8,0.4108,0.4242,0.7834,0.554281910580333,13.949512431971252,2.5443731607535427,95.9200596847022,110.0,13.66,6.0,4.0,3.0,0.0,3.0,0.25,0.2,0.5,0.3378378378378378,12.43979057591623,-13.193717277486911,50.505050505050505,110.0,1.7000000000000002,21.6,5.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,5.0,2.8,0.0,0.0,0.0
2026-01-12,Brandon_Miller,13.0,6.0,5.0,1.0,2.0,0.455,0.333,0.5,0.5094043887147336,8.972644376899696,-7.659574468085107,88.07588075880759,110.0,10.0,0,2.0,22,1641706,1610612766,LAC,1610612746,CHA @ LAC,32.9,11.0,4.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,18.6,5.4,3.2,1.2,2.8,0.3878,0.4185999999999999,0.85,0.5359861200057509,14.437887087618634,15.71462109463784,91.84640224970023,110.0,12.38,18.0,4.0,4.0,3.0,3.0,0.368,0.222,1.0,0.4527162977867203,20.8,58.909090909090914,78.67132867132868,110.0,10.300000000000002,18.6,5.4,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,5.4,3.2,0.0,0.0,0.0
2026-01-15,Brandon_Miller,26.0,2.0,5.0,1.0,3.0,0.474,0.333,1.0,0.6007393715341959,12.475949367088608,15.49367088607595,105.51948051948052,110.0,19.000000000000004,0,3.0,23,1641706,1610612766,LAL,1610612747,CHA @ LAL,39.5,19.0,6.0,17.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.4,5.2,3.4,1.4,2.2,0.3988,0.371,0.8,0.5245018426174328,13.359808702272504,15.846072537654484,91.9983431073441,110.0,12.54,13.0,6.0,5.0,1.0,2.0,0.455,0.333,0.5,0.5094043887147336,8.972644376899696,-7.659574468085107,88.07588075880759,110.0,10.0,17.4,5.2,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,5.2,3.4,0.0,0.0,0.0
2026-01-17,Brandon_Miller,28.0,6.0,5.0,0.0,6.0,0.579,0.545,0.0,0.7368421052631579,16.611295681063122,-5.980066445182724,112.0,110.0,17.9,0,2.0,24,1641706,1610612766,GSW,1610612744,CHA @ GSW,30.1,19.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,18.2,4.4,3.6,1.4,2.8,0.4094,0.3576,0.8,0.5339857330208514,13.664364966874796,18.349765392555625,90.9694424305561,110.0,12.62,26.0,2.0,5.0,1.0,3.0,0.474,0.333,1.0,0.6007393715341959,12.475949367088608,15.49367088607595,105.51948051948052,110.0,19.000000000000004,18.2,4.4,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,4.4,3.6,0.0,0.0,0.0
2026-01-18,Brandon_Miller,23.0,4.0,1.0,0.0,1.0,0.533,0.444,0.75,0.6861575178997613,14.92436974789916,24.201680672268907,129.5045045045045,110.0,15.4,0,1.0,25,1641706,1610612766,DEN,1610612743,CHA @ DEN,23.8,15.0,4.0,16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,18.2,4.4,4.4,1.0,3.4,0.4251999999999999,0.3266,0.6,0.5275080002273291,14.25993600019353,9.513880720882424,86.95434809093345,110.0,11.78,28.0,6.0,5.0,0.0,6.0,0.579,0.545,0.0,0.7368421052631579,16.611295681063122,-5.980066445182724,112.0,110.0,17.9,18.2,4.4,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,4.4,4.4,0.0,0.0,0.0
2026-01-21,Brandon_Miller,24.0,4.0,2.0,2.0,3.0,0.4,0.273,1.0,0.5405405405405406,14.823529411764708,-20.11764705882353,95.23809523809524,110.0,14.4,0,3.0,26,1641706,1610612766,CLE,1610612739,CHA vs. CLE,34.0,20.0,5.0,-19.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,21.6,4.4,4.0,1.0,3.0,0.4817999999999999,0.3754,0.65,0.5971719362397139,14.756851834590115,16.99296031083359,102.75423889082428,110.0,14.52,23.0,4.0,1.0,0.0,1.0,0.533,0.444,0.75,0.6861575178997613,14.92436974789916,24.201680672268907,129.5045045045045,110.0,15.4,21.6,4.4,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,4.4,4.0,0.0,0.0,0.0
2026-01-22,Brandon_Miller,20.0,2.0,4.0,2.0,3.0,0.533,0.286,1.0,0.6297229219143576,13.882352941176473,26.47058823529412,105.93220338983048,110.0,14.299999999999995,0,1.0,27,1641706,1610612766,ORL,1610612753,CHA @ ORL,27.2,15.0,2.0,20.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,22.8,4.4,3.6,0.8,3.0,0.4881999999999999,0.3856,0.65,0.6147367847904779,13.56155771694306,1.1876127172506976,106.06759220417756,110.0,15.34,24.0,4.0,2.0,2.0,3.0,0.4,0.273,1.0,0.5405405405405406,14.823529411764708,-20.11764705882353,95.23809523809524,110.0,14.4,22.8,4.4,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.8,4.4,3.6,0.0,0.0,0.0
2026-01-24,Brandon_Miller,21.0,11.0,7.0,1.0,5.0,0.583,0.5,1.0,0.7394366197183099,11.531531531531533,16.216216216216218,109.375,110.0,20.8,0,2.0,28,1641706,1610612766,WAS,1610612764,CHA vs. WAS,33.3,12.0,5.0,15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,24.2,3.6,3.4,1.0,3.2,0.5038,0.3762,0.75,0.6388004914304026,14.543499429798413,8.013645257926544,109.63885673038214,110.0,16.2,20.0,2.0,4.0,2.0,3.0,0.533,0.286,1.0,0.6297229219143576,13.882352941176473,26.47058823529412,105.93220338983048,110.0,14.299999999999995,24.2,3.6,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,3.6,3.4,0.0,0.0,0.0
