Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-18,Rayan_Rupert,4.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.9079754601226995,-15.460122699386503,100.0,110.0,2.9000000000000004,0,1.0,36,1641712,1610612757,SAC,1610612758,POR @ SAC,16.3,4.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.8,1.8,2.0,1.0,0.254,0.2166,0.4,0.46565181894129265,6.549225752087059,-5.047955859363218,82.45766488413547,110.0,5.56,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,5.741626794258373,-3.444976076555024,0.0,110.0,0.7999999999999998
2026-01-22,Rayan_Rupert,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,-21.333333333333332,0.0,110.0,2.0,0,4.0,37,1641712,1610612757,MIA,1610612748,POR vs. MIA,13.5,1.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.0,1.6,1.8,1.0,0.354,0.2166,0.3,0.5309295967190704,6.32453812159851,-0.9776767343190524,95.51322043969103,110.0,6.0,4.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.9079754601226995,-15.460122699386503,100.0,110.0,2.9000000000000004
2026-01-23,Rayan_Rupert,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329113924050632,-31.89873417721519,0.0,110.0,-2.5,0,1.0,38,1641712,1610612757,TOR,1610612761,POR vs. TOR,15.8,5.0,0.0,-14.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.8,1.4,2.2,1.0,0.354,0.2166,0.2,0.4172932330827068,6.272319566409658,-3.1057295395995803,72.7859477124183,110.0,5.94,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,-21.333333333333332,0.0,110.0,2.0
2026-01-26,Rayan_Rupert,4.0,4.0,0.0,1.0,3.0,0.25,0.0,1.0,0.4098360655737705,9.974683544303797,-15.949367088607595,50.76142131979695,110.0,0.40000000000000036,0,3.0,39,1641712,1610612757,BOS,1610612738,POR @ BOS,15.8,4.0,2.0,-7.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.8,1.2,1.8,0.8,0.2428,0.15,0.0,0.28571428571428575,5.91426175420486,-4.649655479520232,48.88888888888889,110.0,3.2400000000000007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329113924050632,-31.89873417721519,0.0,110.0,-2.5
2026-01-27,Rayan_Rupert,10.0,6.0,1.0,5.0,2.0,0.667,1.0,0.0,0.8333333333333334,8.333333333333334,1.875,125.0,110.0,12.899999999999999,0,1.0,40,1641712,1610612757,WAS,1610612764,POR @ WAS,19.2,6.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.0,0.8,1.4,1.0,0.15,0.0,0.2,0.1819672131147541,5.686976240843396,-17.617306675019528,30.152284263959395,110.0,0.7200000000000001,4.0,4.0,0.0,1.0,3.0,0.25,0.0,1.0,0.4098360655737705,9.974683544303797,-15.949367088607595,50.76142131979695,110.0,0.40000000000000036
2026-01-30,Rayan_Rupert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-50.32258064516129,0.0,110.0,-2.4999999999999996,0,3.0,41,1641712,1610612757,NYK,1610612752,POR @ NYK,9.3,3.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.8,0.6,1.6,1.0,0.2834,0.2,0.2,0.34863387978142074,6.20531754865839,-16.55331145970852,55.152284263959395,110.0,3.1399999999999997,10.0,6.0,1.0,5.0,2.0,0.667,1.0,0.0,0.8333333333333334,8.333333333333334,1.875,125.0,110.0,12.899999999999999
2026-02-01,Rayan_Rupert,3.0,4.0,2.0,0.0,2.0,0.167,0.2,0.0,0.25,8.247422680412372,-25.979381443298973,37.5,110.0,-0.1999999999999995,0,2.0,42,1641712,1610612757,CLE,1610612739,POR vs. CLE,19.4,6.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.4,0.4,1.6,1.0,0.1834,0.2,0.2,0.24863387978142076,6.5140450372790095,-23.52580304886348,35.152284263959395,110.0,2.0599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-50.32258064516129,0.0,110.0,-2.4999999999999996
2026-02-06,Rayan_Rupert,12.0,1.0,0.0,1.0,2.0,0.667,0.8,0.0,1.0,13.793103448275863,15.517241379310345,150.0,110.0,8.700000000000001,0,5.0,43,1641712,1610612757,MEM,1610612763,POR vs. MEM,11.6,6.0,0.0,5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.0,0.8,1.2,1.4,0.21680000000000002,0.24,0.2,0.29863387978142075,7.867233277065187,-24.45501267085661,42.652284263959395,110.0,1.6199999999999999,3.0,4.0,2.0,0.0,2.0,0.167,0.2,0.0,0.25,8.247422680412372,-25.979381443298973,37.5,110.0,-0.1999999999999995
2026-02-07,Rayan_Rupert,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.789473684210526,100.0,110.0,0.49999999999999956,0,1.0,44,1641712,1610612757,MEM,1610612763,POR vs. MEM,11.4,0.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.0,0.6,1.4,1.8,0.3502,0.4,0.2,0.49863387978142076,9.360031181910234,-14.971817559551502,72.65228426395939,110.0,3.8600000000000003,12.0,1.0,0.0,1.0,2.0,0.667,0.8,0.0,1.0,13.793103448275863,15.517241379310345,150.0,110.0,8.700000000000001
2026-02-09,Rayan_Rupert,3.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.75,9.677419354838708,-34.83870967741935,100.0,110.0,0.4999999999999998,0,2.0,45,1641712,1610612757,PHI,1610612755,POR vs. PHI,6.2,2.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.2,1.2,1.2,1.2,0.3002,0.4,0.0,0.41666666666666663,7.365094473049476,-14.939838878672088,82.5,110.0,3.88,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.789473684210526,100.0,110.0,0.49999999999999956
2026-02-11,Rayan_Rupert,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.080808080808081,-40.0,50.0,110.0,-0.7999999999999997,0,2.0,46,1641712,1610612757,MIN,1610612750,POR @ MIN,9.9,3.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.2,1.0,0.2,1.0,0.26680000000000004,0.4,0.0,0.4,7.633911677350551,-22.28258081415596,77.5,110.0,1.4000000000000001,3.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.75,9.677419354838708,-34.83870967741935,100.0,110.0,0.4999999999999998
2026-02-12,Rayan_Rupert,2.0,4.0,0.0,1.0,2.0,0.25,0.0,0.0,0.25,7.643312101910828,-6.8789808917197455,33.333333333333336,110.0,-0.19999999999999973,0,1.0,47,1641712,1610612757,UTA,1610612762,POR @ UTA,15.7,4.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.4,1.0,0.2,1.2,0.33340000000000003,0.4,0.0,0.4666666666666667,7.959750712867004,-20.2180646851237,87.5,110.0,1.7400000000000002,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.080808080808081,-40.0,50.0,110.0,-0.7999999999999997
2026-02-23,Rayan_Rupert,10.0,9.0,1.0,3.0,1.0,0.556,0.0,0.0,0.5555555555555556,7.604562737642585,-6.844106463878327,100.0,110.0,11.099999999999998,0,11.0,48,1641712,1610612763,SAC,1610612758,MEM vs. SAC,26.3,9.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.4,0.6,0.4,1.2,0.35,0.36,0.0,0.4666666666666667,7.838928597166697,-16.397984574807857,86.66666666666666,110.0,1.7399999999999998,2.0,4.0,0.0,1.0,2.0,0.25,0.0,0.0,0.25,7.643312101910828,-6.8789808917197455,33.333333333333336,110.0,-0.19999999999999973
2026-02-25,Rayan_Rupert,8.0,3.0,1.0,1.0,0.0,0.429,0.25,0.5,0.5076142131979695,6.594142259414227,-16.569037656903767,101.5228426395939,110.0,5.699999999999999,0,2.0,49,1641712,1610612763,GSW,1610612744,MEM vs. GSW,23.9,7.0,2.0,-11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.0,0.8,0.8,1.0,0.3278,0.2,0.0,0.37777777777777777,6.601220455040041,-20.87025414344559,76.66666666666667,110.0,2.2199999999999993,10.0,9.0,1.0,3.0,1.0,0.556,0.0,0.0,0.5555555555555556,7.604562737642585,-6.844106463878327,100.0,110.0,11.099999999999998
2026-02-27,Rayan_Rupert,5.0,5.0,2.0,2.0,1.0,0.25,0.333,0.0,0.3125,7.142857142857143,-2.8571428571428568,55.55555555555556,110.0,2.0999999999999996,0,2.0,50,1641712,1610612763,DAL,1610612742,MEM @ DAL,25.2,8.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.6,0.4,1.0,1.0,0.4136,0.25,0.1,0.47930062041737165,7.9200489069228865,-21.02616693798424,76.97123519458545,110.0,3.2599999999999993,8.0,3.0,1.0,1.0,0.0,0.429,0.25,0.5,0.5076142131979695,6.594142259414227,-16.569037656903767,101.5228426395939,110.0,5.699999999999999
2026-03-01,Rayan_Rupert,16.0,6.0,1.0,1.0,2.0,0.444,0.5,1.0,0.6872852233676976,8.143283582089552,12.895522388059701,117.30205278592375,110.0,12.3,0,2.0,51,1641712,1610612763,IND,1610612754,MEM @ IND,33.5,9.0,6.0,12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,4.4,0.8,1.4,1.0,0.36360000000000003,0.1166,0.1,0.3918006204173717,7.413136464526573,-14.629853573928937,68.08234630569656,110.0,3.579999999999999,5.0,5.0,2.0,2.0,1.0,0.25,0.333,0.0,0.3125,7.142857142857143,-2.8571428571428568,55.55555555555556,110.0,2.0999999999999996
2026-03-03,Rayan_Rupert,13.0,6.0,1.0,1.0,0.0,0.556,0.5,0.5,0.6578947368421052,7.841269841269842,-7.142857142857143,131.57894736842104,110.0,10.499999999999996,0,2.0,52,1641712,1610612763,MIN,1610612750,MEM @ MIN,25.2,9.0,2.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.4,1.0,1.6,1.2,0.38580000000000003,0.2166,0.3,0.46259099842424456,7.425631564782867,-4.0507490963169985,81.5427568628813,110.0,6.199999999999999,16.0,6.0,1.0,1.0,2.0,0.444,0.5,1.0,0.6872852233676976,8.143283582089552,12.895522388059701,117.30205278592375,110.0,12.3
2026-03-04,Rayan_Rupert,5.0,5.0,0.0,2.0,1.0,0.333,0.333,0.0,0.3633720930232558,4.894409937888199,0.0,63.45177664974619,110.0,2.1,0,1.0,53,1641712,1610612763,POR,1610612757,MEM vs. POR,32.2,6.0,2.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,5.8,1.2,1.6,0.8,0.44700000000000006,0.3166,0.4,0.5441699457926655,7.4652231126546695,-4.103524346544478,101.19187966989885,110.0,8.339999999999998,13.0,6.0,1.0,1.0,0.0,0.556,0.5,0.5,0.6578947368421052,7.841269841269842,-7.142857142857143,131.57894736842104,110.0,10.499999999999996
2026-03-09,Rayan_Rupert,20.0,8.0,1.0,1.0,2.0,0.385,0.5,1.0,0.639386189258312,9.827298050139277,-8.022284122562676,113.37868480725623,110.0,15.599999999999998,0,5.0,54,1641712,1610612763,BKN,1610612751,MEM @ BKN,35.9,13.0,6.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,5.0,1.0,1.4,0.8,0.4024,0.3832,0.4,0.5057332532862056,6.923192552703793,-2.7347030537688126,93.88223499984808,110.0,6.539999999999999,5.0,5.0,0.0,2.0,1.0,0.333,0.333,0.0,0.3633720930232558,4.894409937888199,0.0,63.45177664974619,110.0,2.1
2026-03-10,Rayan_Rupert,14.0,2.0,0.0,1.0,0.0,0.667,0.667,0.0,0.7777777777777778,8.071748878923767,3.2286995515695067,155.55555555555554,110.0,10.099999999999998,0,1.0,55,1641712,1610612763,PHI,1610612755,MEM @ PHI,22.3,9.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,6.0,1.0,1.4,1.2,0.3936,0.4332,0.5,0.5320876484982742,7.569823710848803,-1.0253523469005947,96.25340343338056,110.0,8.52,20.0,8.0,1.0,1.0,2.0,0.385,0.5,1.0,0.639386189258312,9.827298050139277,-8.022284122562676,113.37868480725623,110.0,15.599999999999998
2026-03-12,Rayan_Rupert,13.0,7.0,2.0,1.0,1.0,0.455,0.25,1.0,0.5471380471380471,6.851063829787234,-18.19148936170213,100.93167701863354,110.0,10.4,0,2.0,56,1641712,1610612763,DAL,1610612742,MEM vs. DAL,37.6,11.0,2.0,-19.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,5.4,0.6,1.2,1.0,0.477,0.5,0.5,0.6251432040538296,7.755602058062126,0.19181613484187787,116.25340343338056,110.0,10.119999999999997,14.0,2.0,0.0,1.0,0.0,0.667,0.667,0.0,0.7777777777777778,8.071748878923767,3.2286995515695067,155.55555555555554,110.0,10.099999999999998
2026-03-16,Rayan_Rupert,3.0,4.0,1.0,2.0,2.0,0.167,0.25,0.0,0.25,5.882352941176471,-38.38235294117647,37.5,110.0,0.3000000000000007,0,4.0,57,1641712,1610612763,CHI,1610612741,MEM @ CHI,27.2,6.0,0.0,-29.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,5.6,0.8,1.2,0.8,0.47919999999999996,0.45,0.5,0.5971137688078996,7.497158107601663,-6.025586215110488,112.97932827992251,110.0,9.739999999999998,13.0,7.0,2.0,1.0,1.0,0.455,0.25,1.0,0.5471380471380471,6.851063829787234,-18.19148936170213,100.93167701863354,110.0,10.4
2026-03-23,Rayan_Rupert,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.9735099337748347,-30.993377483443712,0.0,110.0,-3.8,0,7.0,58,1641712,1610612763,ATL,1610612737,MEM @ ATL,30.2,3.0,0.0,-26.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.2,0.8,1.4,1.2,0.40140000000000003,0.4,0.4,0.5155348214394786,7.105374727582989,-12.273485374774356,94.16353880623831,110.0,7.699999999999998,3.0,4.0,1.0,2.0,2.0,0.167,0.25,0.0,0.25,5.882352941176471,-38.38235294117647,37.5,110.0,0.3000000000000007
2026-03-28,Rayan_Rupert,14.0,4.0,2.0,2.0,0.0,0.6,0.667,0.0,0.7,6.578947368421053,7.105263157894737,140.0,110.0,11.999999999999998,0,5.0,59,1641712,1610612763,CHI,1610612741,MEM vs. CHI,30.4,10.0,0.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.2,1.2,1.0,1.6,0.33480000000000004,0.33340000000000003,0.4,0.4428604028348274,6.921194726760317,-18.472160871463096,81.47318347628907,110.0,6.519999999999999,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.9735099337748347,-30.993377483443712,0.0,110.0,-3.8
