Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-07-01,Joshua_Kuroda-Grauer,811965,hitter,ATH,LAD,2026,824985,10,133,119,1,676263.0,Jack_Dreyer,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1081081081081081,0.54,0.54,0.25,21.25,65.0,0.0,7.5,4.0,1.08,8.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.35031891891891886,-0.1982959459459459,0.055966216216216225,-0.35877499999999996,-0.16786486486486485,0.8,1.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.1666666666666666,-0.0814359903381643,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.2670175120772948,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.2885869565217392,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.3324097222222222,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.6477222222222222,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2026-07-03,Joshua_Kuroda-Grauer,811965,hitter,ATH,MIA,2026,824982,11,133,146,1,663969.0,Tyler_Phillips,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1025641025641025,0.2225,0.2225,0.0,0.0,26.7,7.8181818181818175,5.409090909090909,5.30546218487395,1.08,10.0,89.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07901523947046774,0.14477499999999988,0.20762887847446676,-0.4744,-0.20436150614091791,1.2,1.8,0.6,0.0,0.2,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.35,0.791478161851715,0.0,0.271898707143941,0.0466729797979796,0.2299740259740259,0.0,3.0,0.0,0.0,0.0008206676082404,8.206676082404745e-05,-0.1432070707070707,0.2430308441558441,0.0,3.0,0.0,0.0,0.0,0.0,-0.2070391414141414,0.1925059523809524,0.0,3.0,0.0,0.0,0.0,0.0,-0.1841508838383838,0.289012987012987,0.0,3.0,0.0,0.0,0.0,0.0,-0.5501073232323231,0.1966428571428571,0.0,3.0,0.0,0.0,0.0,0.0
2026-07-04,Joshua_Kuroda-Grauer,811965,hitter,ATH,MIA,2026,824983,12,133,146,1,645261.0,Sandy_Alcantara,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,0.1111111111111111,0.625,0.625,0.0,0.0,65.0,4.097058823529411,6.388235294117647,5.30546218487395,1.08,8.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03897700731122433,0.17923333333333313,0.5477731092436975,-0.4744,-0.07356022408963575,1.4,2.0,0.8,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,1.0,0.2970943585955515,0.0,0.5136059410720449,0.057103587962963,0.2721526750829124,0.0,4.0,0.0,0.0,0.004369512888151,0.0004369512888151,-0.1550636574074073,0.1355097875927622,0.0,4.0,0.0,0.0,0.0,0.0,-0.1941406249999999,0.1351588880916883,0.0,4.0,0.0,0.0,0.0,0.0,-0.2516637731481482,0.0271625122581542,0.0,4.0,0.0,0.0,0.0,0.0,-0.5797019675925924,0.1567773552682339,0.0,4.0,0.0,0.0,0.0,0.0
2026-07-05,Joshua_Kuroda-Grauer,811965,hitter,ATH,MIA,2026,824980,13,133,146,1,691587.0,Eury_Pérez,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,1.2053571428571428,11.892857142857144,5.07857142857143,1.08,9.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0005600181505722723,0.14869027538673185,0.0653565999121214,-0.4744,-0.20546474741195458,1.6,2.0,0.6,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.85,0.4593303318063807,0.0,0.4663388958673272,0.2147302350427352,-0.3326062826488037,0.0,5.0,1.6910923448811035,0.0652657004046003,-0.0167331518276117,-0.0016733151827611,-0.0373664529914528,-0.090011521933507,0.0,5.0,1.9763659103102744,0.0446167680703078,0.0661371378337412,0.0105819420533986,-0.0316105769230767,0.1050397769760617,0.0,5.0,2.0411113264861585,-0.0339394303290043,-0.0339394303290043,-0.0016969715164502,-0.2760550213675213,0.1870327864238417,0.0,5.0,1.972252390633681,0.0,0.0,0.0,-0.4423210470085467,0.0629642486379253,0.0,5.0,2.031509225706147,0.004222544284605,0.0031669082134537,0.0001900144928072
2026-07-07,Joshua_Kuroda-Grauer,811965,hitter,ATH,DET,2026,824254,14,133,116,0,669373.0,Tarik_Skubal,3.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1052631578947368,0.7625,0.7625,0.25,21.25,65.0,4.088235294117648,13.235294117647058,8.344897959183672,1.0666666666666669,-5.0,85.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3527664182480992,0.16291568255045052,0.638880060094672,-0.3632004143064444,-0.02577693534071146,1.2,1.4,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.6,0.5494691179242,0.0,0.4029473531659046,0.1066414835164836,-0.3870483407227637,0.0,6.0,2.262631566492393,0.063068667118026,-0.0086780617168988,-0.0008678061716898,-0.1251060744810744,-0.2301633164948181,0.0,6.0,2.4824447242054286,0.0315081741174364,0.0412082133087366,0.0065933141293978,-0.103102106227106,-0.3925886517583662,0.0,6.0,2.2338217617668428,-0.0139181977904435,-0.0224283362376005,-0.00112141681188,-0.3273586309523811,-0.0922597187088402,0.0,6.0,2.5062333486304795,0.0,-0.006349905591114,-0.0001587476397778,-0.4753869047619046,-0.3084350539723883,0.0,6.0,2.3588571713227844,-0.0158142225373221,-0.0426884497350936,-0.0025613069841056
2026-07-08,Joshua_Kuroda-Grauer,811965,hitter,ATH,DET,2026,824253,15,133,116,0,675512.0,Troy_Melton,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1081081081081081,0.6675,0.6675,0.0,0.0,65.0,1.0,8.81578947368421,7.316326530612244,1.0666666666666669,-7.0,87.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5274086480135849,-0.2517327650563126,0.3981693627588443,-0.4786666666666666,-0.10159640483439869,1.8,2.2,0.6,0.0,0.0,3.0,4.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.35,0.6709860163679973,0.0,0.3437314745482221,0.3189743217054264,-0.388867690146855,0.0,7.0,2.6948796826993715,0.09831458479582,-0.0204052511228001,-0.00204052511228,0.0699458440999139,-0.1109841675216916,0.0,7.0,3.043409165785798,0.0658021192048297,0.0974261305602065,0.015588180889633,0.1091981589147287,-0.3280756753536586,0.0,7.0,2.774821504076481,-0.0288700940499276,-0.0347635997596839,-0.0017381799879842,-0.2189722222222222,0.2434881378675299,0.0,7.0,3.0070560761059024,0.0,0.0,0.0,-0.2815069444444443,-0.3177725316410838,0.0,7.0,2.779555311392973,-0.0203312533659047,-0.0299644416691015,-0.001797866500146
2026-07-09,Joshua_Kuroda-Grauer,811965,hitter,ATH,DET,2026,824251,16,133,116,0,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,5.5,5.6000000000000005,5.387755102040815,1.0666666666666669,7.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7345736996234509,-0.6786016555570906,-0.119110721837556,-0.4786666666666666,-0.3854802809725355,2.0,2.2,0.4,0.0,0.0,3.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,1.0,0.3479167850618267,0.0,0.5740468604965929,0.4767669547872338,0.2486186522884332,0.0,8.0,3.053377225558658,0.1129137686874638,0.0412231907123009,0.00412231907123,0.1844505393026003,0.1238028435482044,0.0,8.0,3.3130704962595265,0.0725295319046626,0.1167359762975939,0.018677756207615,0.2638602615248225,0.1615652552773688,0.0,8.0,3.2042608381958644,-0.004501411352873,0.0103245788551245,0.0005162289427562,-0.2408333333333333,0.0191958847853178,0.0,8.0,3.2441682924260524,0.0,0.0,0.0,-0.1747135416666666,0.155957437407953,0.0,8.0,3.229992932581898,-0.0049106055788196,-0.0036829541841147,-0.0002209772510468
2026-07-10,Joshua_Kuroda-Grauer,811965,hitter,ATH,CWS,2026,824575,17,133,145,0,680732.0,Sean_Burke,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.0986842105263155,12.842105263157896,3.1371428571428575,1.08,12.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3166740268206727,-0.11667632056656241,-0.2853662422156815,-0.4745728972831478,-0.43417402785658676,1.8,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.85,0.4199365262661941,0.0,0.5371074425358658,0.2597508169934642,-0.083454669909545,0.0,9.0,3.973589979400984,0.0714811644337572,-0.0071254246462157,-0.0007125424646215,0.0122712418300655,-0.0737199191806748,0.0,9.0,4.099431951047255,0.0314326542567236,0.0468516254912438,0.007496260078599,0.0971200980392159,0.0353085629494442,0.0,9.0,4.081032013011428,-0.0426378897844555,-0.041510712209176,-0.0020755356104588,-0.2960702614379085,-0.0710640880814791,0.0,9.0,3.994072013713186,0.0,-0.0069158913259144,-0.0001728972831478,-0.2782148692810456,0.0275566639324647,0.0,9.0,4.095598322913511,-0.0186138294807315,-0.0139603721105486,-0.0008376223266329
2026-07-11,Joshua_Kuroda-Grauer,811965,hitter,ATH,CWS,2026,824576,18,133,145,0,663542.0,Bryan_Hudson,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1142857142857142,0.54,0.54,0.25,21.25,65.0,9.0,15.0,2.108571428571429,1.08,-6.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4274318765847194,0.32603117905356904,-0.16260090771832997,-0.35877499999999996,-0.39345801005490394,1.6,1.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.7667705098312485,0.0,0.364017653136418,0.2168132716049383,-0.4970500000000001,0.0,10.0,3.8154030452070407,0.067732962681121,-0.0150806706090987,-0.0015080670609098,-0.0257484567901233,-0.1336095238095238,0.0,10.0,4.705145014495203,0.0235758588031315,0.034882369084805,0.0055811790535688,0.072337962962963,-0.3914603174603174,0.0,10.0,4.10326297589828,-0.0716269054092693,-0.0755895829380265,-0.0037794791469013,-0.3293672839506173,0.2925809523809524,0.0,10.0,4.5748036272789365,0.0,0.0,0.0,-0.2886959876543209,-0.3522539682539682,0.0,10.0,4.203172599873567,-0.0318384327048463,-0.0381096913912552,-0.0022865814834753
2026-07-12,Joshua_Kuroda-Grauer,811965,hitter,ATH,CWS,2026,824574,19,133,145,0,702273.0,Noah_Schultz,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.1176470588235294,0.3175,0.3175,0.25,21.25,49.35,8.976923076923077,7.3961538461538465,1.5942857142857145,1.08,-9.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2339122650184564,-0.24281190371948735,-0.4009728915576358,-0.35877499999999996,-0.4799042523423102,1.8,2.2,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.5,0.6552949282475984,0.0,0.4515298523115012,0.3264830358943333,0.0852118568931068,0.0,11.0,4.777867180906148,0.0563228187505551,0.0060735228413171,0.0006073522841317,0.0784765073603547,0.1404871545121545,0.0,11.0,4.919180966966829,0.02003085663508,0.0324531752826126,0.005192508045218,0.1558851330913489,0.5550678765678765,0.0,11.0,3.891401404590152,-0.024839377941645,-0.0059494277913737,-0.0002974713895686,-0.2436933479532163,0.2965883449883449,0.0,11.0,4.722530994491477,0.0,0.0,0.0,-0.2016922514619882,0.440355574980575,0.0,11.0,4.279312378172376,-0.0049217607348127,-0.0036913205511095,-0.0002214792330665
2026-07-17,Joshua_Kuroda-Grauer,811965,hitter,ATH,WSH,2026,824981,20,133,120,1,676917.0,Cade_Cavalli,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1111111111111111,0.54,0.54,0.25,21.25,65.0,4.857142857142857,11.92857142857143,4.0,1.08,11.0,85.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3105602729260588,0.4595174508263773,-0.1997215587998169,-0.3593322701914856,-0.3019398268800162,1.4,1.8,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,1.0,0.4260161378810462,0.0,0.6311463564429052,0.3667071572580644,-0.0854009011755817,0.0,12.0,5.103890553709261,0.0583483873243066,-0.0119836816415388,-0.0011983681641538,0.1232978270609318,-0.1999531039032198,0.0,12.0,5.057860906882391,0.0168481000928085,0.015838234331524,0.0025341174930438,0.2081745631720429,-0.1249761665750829,0.0,12.0,5.022114868989057,-0.0594756712348309,-0.0694311759963382,-0.0034715587998169,-0.17528125,-0.3323394675395835,0.0,12.0,4.485542490696673,0.0,-0.0222908076594251,-0.0005572701914856,-0.1565052083333333,-0.1222867726356889,0.0,12.0,5.0655651387034375,-0.0259352345449309,-0.0267748924447154,-0.0016064935466829
2026-07-18,Joshua_Kuroda-Grauer,811965,hitter,ATH,WSH,2026,824979,21,133,120,1,641793.0,Zack_Littell,1.0,2.0,2.0,0.0,2.0,5.0,4.0,1.0,0.0,5.0,0.108695652173913,0.392,0.392,0.25,21.25,58.29,2.450000000000001,7.050000000000001,6.487012987012988,1.08,9.0,88.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05603850584442549,0.5436808640973454,0.11433829167836618,-0.35877499999999996,-0.22311980219940158,1.2,1.8,0.2,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.7,0.5283483890000479,0.0,0.5496941256432458,0.400050054112554,0.5710253456221197,0.0,13.0,4.545575818868029,0.0581868624913613,0.0754204433492055,0.0075420443349205,0.1713362794612793,0.7143202764976958,0.0,13.0,4.001514621728212,0.0394584022003372,0.0995950745214495,0.0159352119234319,0.2502367424242424,0.6958333333333334,0.0,13.0,4.15759709028642,-0.0038653856413366,0.0536224117717299,0.0026811205885864,-0.1051041666666667,0.9196774193548388,0.0,13.0,3.244959717441102,0.0,0.0,0.0,-0.0768204365079365,0.7452380952380953,0.0,13.0,3.95580419857166,0.0022991442983846,0.0017243582237884,0.0001034614934273
2026-07-19,Joshua_Kuroda-Grauer,811965,hitter,ATH,WSH,2026,824978,22,133,120,1,656492.0,Foster_Griffin,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,1.0285714285714298,11.057142857142857,8.415584415584416,1.08,3.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09909968552135817,-0.7355808115957583,0.5039345142235994,-0.4744,0.40844209511830454,1.4,2.2,0.6,0.0,0.4,1.0,2.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7333333333333333,1.0,0.3127807578097147,0.0,0.6783510238349766,0.4585459302532364,-0.2597595360984579,0.0,14.0,5.906178827872808,0.0825344054534383,-0.0600276139285535,-0.0060027613928553,0.2279085662967704,-0.1125143278378901,0.0,14.0,6.265300710665252,0.0448521204034508,0.0543551248949316,0.008696819983189,0.2871374173068715,-0.1969388629372534,0.0,14.0,5.9389967852188725,-0.0235274757265159,-0.0520257100597966,-0.0026012855029898,-0.0446957070707071,0.0451707579990197,0.0,14.0,6.164043342465019,0.0,0.0,0.0,-0.0397004419191918,-0.1693628615066382,0.0,14.0,6.019874083395975,-0.0371841788397845,-0.0312766557521161,-0.0018765993451269
2026-07-20,Joshua_Kuroda-Grauer,811965,hitter,ATH,AZ,2026,825058,23,133,109,0,683352.0,Mitch_Bratt,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,5.0,0.0697674418604651,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,4.1,8.2,1.4512987012987015,1.08,0.0,75.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3320330387686681,0.6338795508976611,0.2608848041958114,-0.14939999999999998,-0.06726023760273908,1.4,2.2,0.6,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.15,0.8158253175473056,0.0,0.4208425431234016,0.4569245169082125,0.0449807692307691,0.0,15.0,7.08725279118892,0.0690079576806206,0.0029020697783346,0.0002902069778334,0.2128164251207729,0.0775096153846153,0.0,15.0,7.205950844100602,0.034045169068746,0.0533969024127045,0.0085435043860327,0.2739945652173913,0.412375,0.0,15.0,6.350173954477059,0.0139704703037525,0.0299245144004701,0.0014962257200235,-0.0859830917874396,0.2618846153846154,0.0,15.0,6.844939984007871,0.0,0.0,0.0,-0.0807022946859902,0.2555,0.0,15.0,6.859557011159389,0.0028514600981995,0.0021385950736496,0.0001283157044189
