Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-18,Luka_Dončić,37.0,5.0,10.0,4.0,8.0,0.5,0.2,0.813,0.6370523415977961,21.66081871345029,10.526315789473683,99.89200863930886,110.0,27.7,0,3.0,10,1629029,1610612747,UTA,1610612762,LAL vs. UTA,34.2,22.0,16.0,10.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,28.8,6.8,8.6,1.4,3.4,0.4221999999999999,0.3412,0.766,0.5781457168251729,16.032823841436844,0.617376816079868,101.53297598796232,110.0,23.28,41.0,9.0,6.0,1.0,3.0,0.474,0.455,0.9,0.737410071942446,16.12565445026178,23.56020942408377,133.11688311688312,110.0,36.8,28.8,6.8,8.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,6.8,8.6,0.0,0.0,0.0
2025-11-23,Luka_Dončić,33.0,11.0,8.0,3.0,6.0,0.417,0.25,0.833,0.5635245901639344,17.55223880597015,4.477611940298507,93.5374149659864,110.0,24.500000000000004,0,5.0,11,1629029,1610612747,UTA,1610612762,LAL @ UTA,40.2,24.0,12.0,5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,31.8,6.8,8.4,2.0,4.0,0.4397999999999999,0.3012,0.7952,0.5935398918657098,16.67360181633664,8.385561322289211,103.65423485868124,110.0,25.52,37.0,5.0,10.0,4.0,8.0,0.5,0.2,0.813,0.6370523415977961,21.66081871345029,10.526315789473683,99.89200863930886,110.0,27.7,31.8,6.8,8.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.8,6.8,8.4,0.0,0.0,0.0
2025-11-25,Luka_Dončić,43.0,9.0,13.0,1.0,3.0,0.5,0.583,0.727,0.6546894031668696,18.715404699738908,8.459530026109661,119.97767857142856,110.0,37.50000000000001,0,2.0,12,1629029,1610612747,LAC,1610612746,LAL vs. LAC,38.3,28.0,11.0,9.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,30.8,7.8,8.6,2.4,4.8,0.4232,0.2846,0.7617999999999999,0.5804169953289603,16.829882910864,6.281083710348913,98.75923337982884,110.0,24.72,33.0,11.0,8.0,3.0,6.0,0.417,0.25,0.833,0.5635245901639344,17.55223880597015,4.477611940298507,93.5374149659864,110.0,24.500000000000004,30.8,7.8,8.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.8,7.8,8.6,0.0,0.0,0.0
2025-11-28,Luka_Dončić,35.0,5.0,11.0,0.0,4.0,0.556,0.444,1.0,0.766199649737303,13.320099255583129,13.399503722084368,130.40238450074517,110.0,30.7,0,3.0,13,1629029,1610612747,DAL,1610612742,LAL vs. DAL,40.3,18.0,11.0,15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,35.6,8.2,9.8,2.2,4.6,0.4532,0.3726,0.7929999999999999,0.62903251894327,17.27052482642154,14.777867764351331,108.72227278687672,110.0,30.06,43.0,9.0,13.0,1.0,3.0,0.5,0.583,0.727,0.6546894031668696,18.715404699738908,8.459530026109661,119.97767857142856,110.0,37.50000000000001,35.6,8.2,9.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,35.6,8.2,9.8,0.0,0.0,0.0
2025-11-30,Luka_Dončić,34.0,12.0,7.0,1.0,2.0,0.409,0.333,0.857,0.6036931818181818,17.185185185185187,8.205128205128204,112.73209549071618,110.0,30.4,0,2.0,14,1629029,1610612747,NOP,1610612740,LAL vs. NOP,35.1,22.0,14.0,8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,37.8,7.8,9.6,1.8,4.8,0.4894,0.3863999999999999,0.8545999999999999,0.6717752113216698,17.47484318500085,12.084634180409996,115.3852739588704,110.0,31.44,35.0,5.0,11.0,0.0,4.0,0.556,0.444,1.0,0.766199649737303,13.320099255583129,13.399503722084368,130.40238450074517,110.0,30.7,37.8,7.8,9.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,37.8,7.8,9.6,0.0,0.0,0.0
2025-12-01,Luka_Dončić,38.0,11.0,5.0,0.0,9.0,0.577,0.375,1.0,0.6737588652482269,23.54430379746836,-28.481012658227847,102.1505376344086,110.0,22.8,0,1.0,15,1629029,1610612747,PHX,1610612756,LAL vs. PHX,31.6,26.0,5.0,-25.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,36.4,8.4,9.8,1.8,4.6,0.4764,0.362,0.8459999999999999,0.645031833296817,17.68674933198553,9.013617936618884,111.30831643363705,110.0,30.160000000000004,34.0,12.0,7.0,1.0,2.0,0.409,0.333,0.857,0.6036931818181818,17.185185185185187,8.205128205128204,112.73209549071618,110.0,30.4,36.4,8.4,9.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,36.4,8.4,9.8,0.0,0.0,0.0
2025-12-07,Luka_Dončić,31.0,15.0,11.0,0.0,5.0,0.375,0.222,0.786,0.5139257294429708,18.030769230769227,11.076923076923077,88.16837315130832,110.0,25.200000000000003,0,6.0,16,1629029,1610612747,PHI,1610612755,LAL @ PHI,39.0,24.0,14.0,12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,36.6,9.6,8.8,1.0,4.8,0.4918,0.3969999999999999,0.8834,0.6523731380269032,18.06344634878915,1.2121522470785775,111.76002223265698,110.0,29.18,38.0,11.0,5.0,0.0,9.0,0.577,0.375,1.0,0.6737588652482269,23.54430379746836,-28.481012658227847,102.1505376344086,110.0,22.8,36.6,9.6,8.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,36.6,9.6,8.8,0.0,0.0,0.0
2025-12-10,Luka_Dončić,35.0,5.0,8.0,1.0,3.0,0.458,0.375,0.714,0.580238726790451,16.215158924205376,-1.76039119804401,105.54885404101329,110.0,24.1,0,3.0,17,1629029,1610612747,SAS,1610612759,LAL vs. SAS,40.9,24.0,14.0,-2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,36.2,10.4,9.4,0.4,4.6,0.4833999999999999,0.3913999999999999,0.874,0.6424533658827104,18.159152433748964,2.532014474403492,110.68621386972136,110.0,29.32,31.0,15.0,11.0,0.0,5.0,0.375,0.222,0.786,0.5139257294429708,18.030769230769227,11.076923076923077,88.16837315130832,110.0,25.200000000000003,36.2,10.4,9.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,36.2,10.4,9.4,0.0,0.0,0.0
2025-12-14,Luka_Dončić,29.0,3.0,6.0,1.0,6.0,0.28,0.143,0.929,0.4653401797175866,19.45549738219895,-4.712041884816754,78.04090419806244,110.0,13.6,0,4.0,18,1629029,1610612747,PHX,1610612756,LAL @ PHX,38.2,25.0,14.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,34.6,9.6,8.4,0.4,4.6,0.475,0.3498,0.8714000000000001,0.6275632306074267,17.659103278642256,0.4880302295727577,107.80044896363827,110.0,26.64,35.0,5.0,8.0,1.0,3.0,0.458,0.375,0.714,0.580238726790451,16.215158924205376,-1.76039119804401,105.54885404101329,110.0,24.1,34.6,9.6,8.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.6,9.6,8.4,0.0,0.0,0.0
2025-12-18,Luka_Dončić,45.0,11.0,14.0,5.0,1.0,0.5,0.333,0.813,0.642123287671233,18.2020202020202,-4.545454545454546,124.86126526082133,110.0,46.900000000000006,0,4.0,19,1629029,1610612747,UTA,1610612762,LAL @ UTA,39.6,28.0,16.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,33.4,9.2,7.4,0.6,5.0,0.4198,0.2895999999999999,0.8572,0.5673913366034834,18.88618290396542,-3.1342788918074667,97.32815290310177,110.0,23.22,29.0,3.0,6.0,1.0,6.0,0.28,0.143,0.929,0.4653401797175866,19.45549738219895,-4.712041884816754,78.04090419806244,110.0,13.6,33.4,9.2,7.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.4,9.2,7.4,0.0,0.0,0.0
2025-12-20,Luka_Dončić,12.0,5.0,2.0,0.0,4.0,0.308,0.167,0.6,0.3947368421052631,19.591836734693874,-23.877551020408163,62.5,110.0,2.1999999999999997,0,2.0,20,1629029,1610612747,LAC,1610612746,LAL @ LAC,19.6,13.0,5.0,-13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,35.6,9.0,8.8,1.4,4.8,0.438,0.2895999999999999,0.8484,0.5750773577740936,19.08954990733242,-5.684395441924017,99.75398685712278,110.0,26.520000000000003,45.0,11.0,14.0,5.0,1.0,0.5,0.333,0.813,0.642123287671233,18.2020202020202,-4.545454545454546,124.86126526082133,110.0,46.900000000000006,35.6,9.0,8.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,35.6,9.0,8.8,0.0,0.0,0.0
2025-12-25,Luka_Dončić,25.0,5.0,7.0,1.0,6.0,0.529,0.375,0.571,0.6225099601593626,15.386430678466075,-26.548672566371685,95.85889570552148,110.0,17.5,0,5.0,21,1629029,1610612747,HOU,1610612745,LAL vs. HOU,33.9,17.0,7.0,-25.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,30.4,7.8,8.2,1.4,3.8,0.3842,0.248,0.7684,0.5192729531455009,18.299056494777528,-4.76370311436008,91.82387933024108,110.0,22.4,12.0,5.0,2.0,0.0,4.0,0.308,0.167,0.6,0.3947368421052631,19.591836734693874,-23.877551020408163,62.5,110.0,2.1999999999999997,30.4,7.8,8.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.4,7.8,8.2,0.0,0.0,0.0
2025-12-28,Luka_Dončić,34.0,5.0,7.0,3.0,5.0,0.478,0.357,0.875,0.6410256410256411,19.278287461773697,24.22018348623853,107.86802030456852,110.0,25.8,0,3.0,22,1629029,1610612747,SAC,1610612758,LAL vs. SAC,32.7,23.0,8.0,22.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,29.2,5.8,7.4,1.6,4.0,0.415,0.2786,0.7254,0.5409897992887792,17.770188784316893,-12.288822243019032,93.3619838410837,110.0,20.860000000000003,25.0,5.0,7.0,1.0,6.0,0.529,0.375,0.571,0.6225099601593626,15.386430678466075,-26.548672566371685,95.85889570552148,110.0,17.5,29.2,5.8,7.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.2,5.8,7.4,0.0,0.0,0.0
2025-12-30,Luka_Dončić,30.0,5.0,11.0,0.0,8.0,0.409,0.273,0.692,0.5411255411255411,20.01120448179272,-15.126050420168063,83.98656215005599,110.0,17.4,0,2.0,23,1629029,1610612747,DET,1610612765,LAL vs. DET,35.7,22.0,13.0,-15.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,29.0,5.8,7.2,2.0,4.4,0.419,0.275,0.7576,0.5531471821358173,18.38281449183056,-7.092707306162524,93.82581709379475,110.0,21.2,34.0,5.0,7.0,3.0,5.0,0.478,0.357,0.875,0.6410256410256411,19.278287461773697,24.22018348623853,107.86802030456852,110.0,25.8,29.0,5.8,7.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.0,5.8,7.2,0.0,0.0,0.0
2026-01-02,Luka_Dončić,34.0,6.0,8.0,2.0,6.0,0.444,0.143,0.85,0.6343283582089552,17.446808510638295,2.8723404255319145,103.65853658536588,110.0,25.600000000000005,0,3.0,24,1629029,1610612747,MEM,1610612763,LAL vs. MEM,37.6,18.0,20.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,29.2,6.2,8.2,1.8,4.8,0.4448,0.301,0.7101999999999999,0.5683042544174082,18.493955911749318,-9.175509013232787,95.01494868419346,110.0,21.96,30.0,5.0,11.0,0.0,8.0,0.409,0.273,0.692,0.5411255411255411,20.01120448179272,-15.126050420168063,83.98656215005599,110.0,17.4,29.2,6.2,8.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.2,6.2,8.2,0.0,0.0,0.0
2026-01-04,Luka_Dončić,36.0,9.0,8.0,0.0,3.0,0.5,0.4,0.923,0.6998444790046656,14.766066838046273,8.32904884318766,125.3481894150418,110.0,31.60000000000001,0,2.0,25,1629029,1610612747,MEM,1610612763,LAL vs. MEM,38.9,20.0,13.0,9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,27.0,5.2,7.0,1.2,5.8,0.4336,0.263,0.7175999999999999,0.5667452685249526,18.34291357347293,-7.691950019035495,90.77440294910238,110.0,17.7,34.0,6.0,8.0,2.0,6.0,0.444,0.143,0.85,0.6343283582089552,17.446808510638295,2.8723404255319145,103.65853658536588,110.0,25.600000000000005,27.0,5.2,7.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.0,5.2,7.0,0.0,0.0,0.0
2026-01-06,Luka_Dončić,30.0,2.0,10.0,2.0,5.0,0.5,0.3,0.556,0.5778120184899845,16.512,1.92,96.89922480620154,110.0,21.9,0,2.0,26,1629029,1610612747,NOP,1610612740,LAL @ NOP,37.5,22.0,9.0,2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,31.8,6.0,8.2,1.2,5.6,0.472,0.3096,0.7822,0.6277667959048332,17.377759594143413,-1.25063004631633,103.34404083211072,110.0,23.58,36.0,9.0,8.0,0.0,3.0,0.5,0.4,0.923,0.6998444790046656,14.766066838046273,8.32904884318766,125.3481894150418,110.0,31.60000000000001,31.8,6.0,8.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.8,6.0,8.2,0.0,0.0,0.0
2026-01-07,Luka_Dončić,38.0,10.0,10.0,3.0,7.0,0.5,0.222,0.625,0.5750605326876513,20.90861618798956,-6.579634464751959,94.90509490509493,110.0,27.4,0,1.0,27,1629029,1610612747,SAS,1610612759,LAL @ SAS,38.3,26.0,16.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,32.8,5.4,8.8,1.4,5.4,0.4662,0.2946,0.7792,0.6188272075709575,17.602873458450198,4.443104466958007,103.55210665224676,110.0,24.46,30.0,2.0,10.0,2.0,5.0,0.5,0.3,0.556,0.5778120184899845,16.512,1.92,96.89922480620154,110.0,21.9,32.8,5.4,8.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.8,5.4,8.8,0.0,0.0,0.0
2026-01-09,Luka_Dončić,24.0,9.0,9.0,2.0,3.0,0.32,0.667,0.5,0.4207573632538569,17.462603878116344,-13.961218836565097,76.14213197969544,110.0,14.9,0,2.0,28,1629029,1610612747,MIL,1610612749,LAL vs. MIL,36.1,25.0,8.0,-14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,33.6,6.4,9.4,1.4,5.8,0.4706,0.2676,0.7292,0.6056341859033596,17.928939203693368,-1.7168591232400907,100.95952157235202,110.0,24.78,38.0,10.0,10.0,3.0,7.0,0.5,0.222,0.625,0.5750605326876513,20.90861618798956,-6.579634464751959,94.90509490509493,110.0,27.4,33.6,6.4,9.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.6,6.4,9.4,0.0,0.0,0.0
