Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-29,Jarren_Duran,680776,hitter,BOS,CIN,2026,824538,10,111,113,0,695076.0,Rhett_Lowder,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,0.10526315789473684,0.345,0.345,0.0,0.0,41.4,4.3545454545454545,9.872727272727273,6.196143142571714,1.08,0.0,60.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20801287083843478,0.16203283123982004,0.08693873607595415,-0.47558194441978,-0.11990336918720373,0.8,0.8,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7155943574835733,0.0,0.1929006357874929,-0.1853777777777779,0.2607337662337662,0.0,2.0,0.0,0.0,0.0,0.0,-0.40733888888888903,-0.13183116883116885,0.0,2.0,0.0,0.0,-0.005090857382703856,-0.0008145371812326171,-0.046055555555555655,0.1264309764309765,0.0,2.0,0.0,0.0,0.0,0.0,-0.7892944444444445,-0.6318311688311689,0.0,2.0,0.0,0.0,-0.04727777679120239,-0.0011819444197800598,-0.4020444444444445,0.07457912457912469,0.0,2.0,0.0,0.0,0.0,0.0
2026-03-30,Jarren_Duran,680776,hitter,BOS,HOU,2026,824214,11,111,117,0,621121.0,Lance_McCullers_Jr,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,3.0,0.12903225806451613,0.1725,0.1725,0.0,0.0,20.7,4.035714285714286,9.25,4.252291787160209,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2570024241745804,0.11072961797009406,-0.21516136633332694,-0.4747958794502239,-0.2408934751581186,0.8,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.785068469715293,0.0,0.22140770020231482,-0.06887878787878776,0.0038333333333332915,0.0,2.0,0.0,0.0,0.0,0.0,-0.32404545454545447,-0.10979166666666668,0.0,2.0,0.0,0.0,-0.002803798977234824,-0.00044860783635757186,0.041022727272727516,0.11382341269841272,0.0,2.0,0.0,0.0,0.00036798294744719523,1.8399147372359763e-05,-0.7828560606060607,-0.25666666666666654,0.0,2.0,0.0,0.0,-0.015835178008957118,-0.000395879450223928,-0.3705833333333333,0.03653174603174604,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-01,Jarren_Duran,680776,hitter,BOS,HOU,2026,824211,12,111,117,0,681347.0,Mike_Burrows,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,2.0,1.0,0.13157894736842105,0.178,0.178,0.0,0.0,21.36,4.334558823529412,8.051470588235295,3.7969346443030654,1.08,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16645824232527007,-0.007731873901281772,0.05624646118027332,-0.47465868508968423,-0.2592344690766807,0.6,0.6,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8127768610878919,0.0,0.25008696690334664,-0.22557075968013493,0.05385738403753102,0.0,2.0,0.0,0.0,0.0,0.0,-0.43739362373737395,-0.03168961553152734,0.0,2.0,0.0,0.0,-0.0010380276724850277,-0.00016608442759760442,-0.0817495265151516,-0.12983885232414638,0.0,2.0,0.0,0.0,-0.0007948943818088331,-3.9744719090441656e-05,-0.7966574074074075,-0.1734364104033221,0.0,2.0,0.0,0.0,-0.010347403587370272,-0.0002586850896842568,-0.4264230324074075,-0.11379718565747973,0.0,2.0,0.0,0.0,-0.00363405661828562,-0.0002180433970971372
2026-04-03,Jarren_Duran,680776,hitter,BOS,SD,2026,824786,13,111,135,1,650633.0,Michael_King,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.12121212121212122,0.3175,0.3175,0.25,21.25,49.35,8.1,9.15,3.4862637362637363,1.08,6.0,56.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14453236763236765,0.4838886363636363,0.2124154595404596,-0.35877499999999996,0.05110864135864135,0.6,0.6,0.6,0.0,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.785843776494415,0.0,0.2801002010115252,-0.3352973683062973,0.5329122340425531,0.0,3.0,0.0,0.0,0.0,0.0,-0.5176647697540557,0.6604920212765957,0.0,3.0,0.0,0.0,0.0,0.0,-0.16000932103610704,0.8501994680851065,0.0,3.0,0.0,0.0,0.0,0.0,-0.8077713675213676,0.7825,0.0,3.0,0.0,0.0,0.0,0.0,-0.4654877136752138,0.8640957446808512,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-04,Jarren_Duran,680776,hitter,BOS,SD,2026,824782,14,111,135,1,681190.0,Randy_Vásquez,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.75,7.75,3.443877551020408,1.08,-13.0,43.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03273869661384732,0.2785029411764707,0.28528701480592233,-0.4744,-0.29204141656662663,0.4,0.6,0.8,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.8563248011956138,0.0,0.2700983651113639,-0.23757743710691814,-0.2718369565217392,0.0,4.0,0.0,0.0,-0.004330143409382079,-0.00043301434093820796,-0.44846630727762804,0.04475543478260864,0.0,4.0,0.0,0.0,0.0,0.0,-0.09599309299191361,0.021263888888888853,0.0,4.0,0.0,0.0,0.0,0.0,-0.7286770833333334,0.4270471014492754,0.0,4.0,0.0,0.0,0.0,0.0,-0.43852083333333336,0.019249999999999972,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-05,Jarren_Duran,680776,hitter,BOS,SD,2026,824781,15,111,135,1,621111.0,Walker_Buehler,1.0,2.0,1.0,0.0,2.0,5.0,5.0,0.0,3.0,3.0,0.125,0.254,0.254,0.2,17.0,39.480000000000004,8.549999999999999,9.149999999999999,3.443877551020408,1.08,2.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10640510204081643,0.52345,0.040143877551020335,-0.38189999999999996,-0.2616061224489795,0.6,0.8,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.25,0.7669769159012869,0.0,0.3140113319505231,-0.2506968253968258,0.6212,0.0,4.0,0.0,0.0,0.0,0.0,-0.45570714285714314,0.6990977272727273,0.0,4.0,0.0,0.0,0.0,0.0,-0.1026904761904765,0.7287992424242424,0.0,4.0,0.0,0.0,0.0,0.0,-0.7322930555555556,0.7289272727272728,0.0,4.0,0.0,0.0,0.0,0.0,-0.4314111111111112,0.8235909090909092,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-07,Jarren_Duran,680776,hitter,BOS,MIL,2026,824780,16,111,158,1,694819.0,Jacob_Misiorowski,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.125,0.1725,0.1725,0.0,0.0,20.7,4.369230769230769,12.176923076923076,2.8519480519480522,1.08,0.0,42.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04181284903700622,-0.3687190634682129,0.24483086912174912,-0.47521377981977875,0.2768986674373751,0.8,1.2,0.8,0.0,0.6,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.8002143592123625,0.0,0.32966010191578804,-0.3654251337659384,-0.5741560439560439,0.0,5.0,0.2794965138900709,0.006860789675459875,-0.022355858614286867,-0.0022355858614286866,-0.5328731215846997,-0.518601923076923,0.0,5.0,0.3258281640172541,0.005071826095779074,-0.02183789667633074,-0.0034940634682129185,-0.19291218408469965,-0.15940760073260063,0.0,5.0,0.4347328742949275,0.025445992769586336,0.022169330486927753,0.0011084665243463877,-0.6862782118055555,-0.44514725274725264,0.0,5.0,0.39296303974518615,0.0,-0.03255119279115085,-0.0008137798197787714,-0.43806857638888885,-0.2560032967032966,0.0,5.0,0.3773584312732423,0.02818303036739137,0.009187747332875524,0.0005512648399725314
2026-04-10,Jarren_Duran,680776,hitter,BOS,STL,2026,823076,17,111,138,0,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,5.1000000000000005,7.050000000000001,3.964285714285715,1.08,-11.0,63.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.29207927170868353,-0.7334084985256668,0.2059591222970638,-0.4758748112675713,-0.04921322346770879,0.8,1.2,0.8,0.0,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.7219040395514977,0.0,0.3487250221220687,-0.45499135872297636,0.043425188935358294,0.0,6.0,0.7104014056552579,0.010681792561053054,0.0,0.0,-0.5982023001508295,-0.24256181854868306,0.0,6.0,0.6056893334703493,0.004706232093802043,-0.015806792256005644,-0.002529086760960903,-0.2663579374057315,-0.35992463924963924,0.0,6.0,0.4862245455256007,0.030298591605785418,0.015190849302620763,0.0007595424651310382,-0.7017013888888889,-0.533484437596302,0.0,6.0,0.504199474685364,0.0,-0.05899245070285257,-0.0014748112675713144,-0.4752798202614378,-0.3676131313131312,0.0,6.0,0.47613565757310805,0.019368103356996173,-0.013007505974418675,-0.0007804503584651205
2026-04-11,Jarren_Duran,680776,hitter,BOS,STL,2026,823074,18,111,138,0,681517.0,Kyle_Leahy,2.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,3.0,0.11904761904761904,0.356,0.356,0.0,0.0,42.72,3.6,6.6000000000000005,3.964285714285715,1.08,-9.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2273047619047618,0.3093611079798404,0.11634410334297773,-0.4744,-0.07420821838733921,0.6,1.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.3,0.7747538874151962,0.0,0.37652779463749153,-0.4741771504294149,0.23217532467532453,0.0,7.0,0.9131463733055943,0.00826198225627343,0.0,0.0,-0.6245234500805154,0.14852435064935054,0.0,7.0,0.8746082159849442,0.010462949916001706,0.01569442487400256,0.0025111079798404096,-0.30920516304347817,0.26909469696969696,0.0,7.0,0.849699482178457,0.031596352573840907,0.031596352573840907,0.0015798176286920453,-0.7220158179012346,0.08574025974025966,0.0,7.0,0.8177897347791395,0.0,0.0,0.0,-0.5546662808641973,0.25256060606060604,0.0,7.0,0.8201777136475278,0.03949990885277929,0.02962493163958447,0.0017774958983750682
2026-04-12,Jarren_Duran,680776,hitter,BOS,STL,2026,823075,19,111,138,0,669467.0,Andre_Pallante,1.0,2.0,2.0,0.0,3.0,5.0,4.0,1.0,2.0,3.0,0.11627906976744186,0.392,0.392,0.25,21.25,58.29,2.1999999999999997,5.0,5.25,1.08,18.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.791925682260094,0.893450099396186,0.335920294831326,-0.36044378218689876,0.28960461531055626,0.8,1.0,0.6,0.0,0.6,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.15,0.6973550736531358,0.0,0.3563527671882903,-0.3780002469574837,-0.28586946386946394,0.0,8.0,0.8616170327814335,0.009890856001999375,-0.020712169647123517,-0.002071216964712352,-0.5553032835467044,-0.42473572261072257,0.0,8.0,0.8137666895022961,0.002735943966489398,-0.04110402993662873,-0.0065766447898605975,-0.2339907835467045,-0.3465921717171716,0.0,8.0,0.7839209915281715,0.026718070699614873,0.011173338486988132,0.0005586669243494066,-0.7210573830409357,-0.4829743589743589,0.0,8.0,0.8238599834291109,0.0,-0.06675128747595134,-0.0016687821868987835,-0.5245880847953216,-0.5137323232323232,0.0,8.0,0.6735138652292784,0.01910647316460018,-0.03732617893258926,-0.0022395707359553554
2026-04-13,Jarren_Duran,680776,hitter,BOS,MIN,2026,823725,20,111,142,0,641927.0,Bailey_Ober,1.0,4.0,1.0,1.0,2.0,5.0,5.0,0.0,1.0,3.0,0.125,0.42000000000000004,0.42000000000000004,0.6,30.0,65.0,5.5588235294117645,4.8088235294117645,5.667857142857143,1.08,14.0,63.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6259593647456994,0.47221606456481924,0.7752646602876998,-0.2494,0.05610112661515254,0.8,1.2,1.0,0.0,1.2,1.0,2.0,2.0,0.0,3.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.35,0.7217533012010637,1.0,0.4436381605443377,-0.37160979694092816,0.4370652989520449,0.03333333333333334,8.0,1.087800665838639,0.02240769842068005,0.028695888353351066,0.002869588835335107,-0.5338134757383964,0.28337167070217917,0.011111111111111113,8.0,1.0590267166400527,0.01889840494155759,0.03791290353012007,0.006066064564819212,-0.22063535073839646,0.13636021925067301,-0.1111111111111111,8.0,1.0119255011573556,0.02808902407468845,-0.06756393710314841,-0.0033781968551574205,-0.6463104166666667,0.1462424334140437,0.0,8.0,1.0007432466077577,0.0,0.0,0.0,-0.468492708333333,0.13757137744276343,-0.08888888888888889,8.0,0.9868290277266715,0.028880257974036518,-0.054862175461742116,-0.003291730527704527
2026-04-14,Jarren_Duran,680776,hitter,BOS,MIN,2026,823723,21,111,142,0,690953.0,Mick_Abel,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,7.5,8.85,6.5249999999999995,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4459954072700161,0.07419570464686909,0.4020037511849568,-0.23468458268388376,-0.20073449464177262,0.8,1.6,1.0,0.2,1.2,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7642245067891404,1.0,0.4328456244795825,-0.31091567460317465,-0.20233740824393007,0.031746031746031744,9.0,1.073544264550328,0.013162340138146777,0.017620739366827336,0.0017620739366827336,-0.4297281746031746,-0.34513722473179004,0.0,9.0,1.022948277919183,0.019426009948843363,0.004660654042931124,0.0007457046468689799,-0.17069940476190476,-0.1882910455486542,0.08465608465608465,9.0,1.0830053945097105,0.0307035241464858,0.10007502369913504,0.005003751184956752,-0.47297420634920634,-0.47869700734048565,-0.03527336860670194,9.0,0.9843421670179495,0.05709933458714498,-0.011383307355349322,-0.00028458268388373303,-0.35240376984126975,-0.2678109730848861,-0.10582010582010581,9.0,1.018124721705203,0.04779553114732861,-0.0730749106962154,-0.004384494641772924
2026-04-15,Jarren_Duran,680776,hitter,BOS,MIN,2026,823722,22,111,142,0,680573.0,Simeon_Woods_Richardson,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,5.0,0.11627906976744186,0.0,0.0,0.0,0.0,10.0,5.400000000000001,4.5,6.042857142857143,1.08,-3.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.48204451827242534,-0.4738220220462026,0.1290318495398204,-0.33236698385850877,-0.5349556337296535,0.8,1.6,0.8,0.2,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.35,0.7136036049233742,0.0,0.458570912105577,-0.377827967171717,0.5204316674038038,0.0,10.0,1.3845701121526874,0.024001875263455444,0.0,0.0,-0.4915397727272726,0.36906319106590013,0.0,10.0,1.3669012432931398,0.04396347403229559,0.06594521104844339,0.010551233767750943,-0.2523816287878785,0.30130287114845955,0.0,10.0,1.3786655750656103,0.03254728979973013,0.03254728979973013,0.0016273644899865065,-0.5051054292929293,0.2390999557717825,0.0,10.0,1.3114416422199944,0.08132064565964975,0.08132064565964975,0.002033016141491244,-0.43385069444444424,0.34798179271708696,0.0,10.0,1.3324627865747547,0.0701627351328346,0.05262205134962594,0.0031573230809775563
2026-04-17,Jarren_Duran,680776,hitter,BOS,DET,2026,824778,23,111,116,1,663554.0,Casey_Mize,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.11428571428571428,0.2225,0.2225,0.0,0.0,26.7,4.490950226244344,9.916289592760181,3.795918367346939,1.08,0.0,58.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11375558838920186,-0.37849694739098516,0.4049942198092057,-0.332483080092522,-0.5832980397457638,0.8,1.6,1.0,0.2,1.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.7910508479159813,0.0,0.459262214672421,-0.5094863156459404,0.31638091146877445,0.0,11.0,1.660633149772696,0.01376761616132554,0.0,0.0,-0.5950194600280504,0.2561040127345972,0.0,11.0,1.6190593413880414,0.03303355253756156,0.04955032880634234,0.007928052609014774,-0.3709243513323982,0.5671606963298139,0.0,11.0,1.497005062777708,0.041466028837173374,0.041466028837173374,0.0020733014418586686,-0.5344426328502415,0.20422901273459726,0.0,11.0,1.5461566749510425,0.07667679629912087,0.07667679629912087,0.001916919907478022,-0.5063674516908211,0.5322023629964806,0.0,11.0,1.4852270948405204,0.06124537526420316,0.04593403144815237,0.002756041886889142
2026-04-20,Jarren_Duran,680776,hitter,BOS,DET,2026,824776,24,111,116,1,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.06818181818181818,0.0,0.0,0.0,0.0,10.0,2.414027149321267,8.061085972850679,3.122448979591837,1.08,9.0,47.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06369966709934582,-0.5152242228442986,0.18082264630627876,-0.33257869708788346,0.12520744104861137,0.6,1.4,1.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7407137048836301,0.0,0.4777787713455266,-0.5142877410271095,-0.07229837904153913,0.0,12.0,1.6478881611779386,0.008554342560808352,-0.007712661690664927,-0.0007712661690664927,-0.6042489261168384,-0.0035793176841398162,0.0,12.0,1.7453000615196201,0.023929216944295208,0.035445198132224215,0.005671231701155874,-0.38307184278350515,0.07486557315233797,0.0,12.0,1.7244428610487401,0.04082212835191871,0.04082212835191871,0.0020411064175959357,-0.5536035879629629,0.07369098146115943,0.0,12.0,1.7400147683695424,0.07285211648466283,0.07285211648466283,0.001821302912116571,-0.5249664351851853,0.03855681246857729,0.0,12.0,1.6775528610163948,0.04229275304891597,0.03171956478668698,0.0019031738872012187
