Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-21,Dennis_Schröder,16.0,1.0,3.0,0.0,1.0,0.385,0.167,0.833,0.5115089514066496,16.39408866995074,15.960591133004925,96.15384615384615,110.0,9.5,0,1.0,34,203471,1610612758,TOR,1610612761,SAC vs. TOR,20.3,13.0,6.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,1.8,4.4,0.6,1.2,0.4218,0.2,0.41080000000000005,0.47820894614112486,9.782518988047292,-7.453143704466363,85.65231434779234,110.0,7.480000000000001,4.0,2.0,2.0,0.0,3.0,0.286,0.0,0.0,0.2857142857142857,10.416666666666668,-7.5,40.0,110.0,-1.4999999999999996
2026-01-23,Dennis_Schröder,21.0,4.0,4.0,0.0,2.0,0.5,0.6,1.0,0.7172131147540983,10.70096463022508,21.993569131832796,126.20192307692307,110.0,17.0,0,2.0,35,203471,1610612758,CLE,1610612739,SAC @ CLE,31.1,12.0,6.0,19.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,1.8,3.2,0.4,1.2,0.41880000000000006,0.2334,0.49160000000000004,0.4964128770952376,10.869897033321488,-1.7396246996552622,89.25808357856158,110.0,7.340000000000001,16.0,1.0,3.0,0.0,1.0,0.385,0.167,0.833,0.5115089514066496,16.39408866995074,15.960591133004925,96.15384615384615,110.0,9.5
2026-01-25,Dennis_Schröder,15.0,1.0,7.0,1.0,7.0,0.5,0.5,0.667,0.5933544303797468,15.838709677419356,-18.870967741935484,76.37474541751527,110.0,7.999999999999998,0,2.0,36,203471,1610612758,DET,1610612765,SAC @ DET,24.8,10.0,6.0,-13.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.0,3.4,0.2,1.4,0.4076000000000001,0.28680000000000005,0.49160000000000004,0.5004502955850908,10.71545581302504,7.927381809638126,88.98826411231354,110.0,8.000000000000002,21.0,4.0,4.0,0.0,2.0,0.5,0.6,1.0,0.7172131147540983,10.70096463022508,21.993569131832796,126.20192307692307,110.0,17.0
2026-01-27,Dennis_Schröder,4.0,1.0,4.0,2.0,1.0,0.125,0.0,1.0,0.2252252252252252,8.743362831858407,-19.11504424778761,40.48582995951417,110.0,2.5000000000000004,0,2.0,37,203471,1610612758,NYK,1610612752,SAC @ NYK,22.6,8.0,2.0,-12.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.0,3.8,0.4,2.6,0.3742,0.25339999999999996,0.5,0.46155815645095605,11.800029431677228,-0.1240394615212466,75.74610292965689,110.0,6.88,15.0,1.0,7.0,1.0,7.0,0.5,0.5,0.667,0.5933544303797468,15.838709677419356,-18.870967741935484,76.37474541751527,110.0,7.999999999999998
2026-01-29,Dennis_Schröder,27.0,4.0,2.0,1.0,2.0,0.563,0.556,1.0,0.7601351351351351,12.626198083067093,-13.801916932907348,136.6396761133603,110.0,20.599999999999998,0,2.0,38,203471,1610612758,PHI,1610612755,SAC @ PHI,31.3,16.0,4.0,-12.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.8,4.0,0.6,2.8,0.3592,0.25339999999999996,0.7,0.46660320149600104,12.41875849522405,-1.5063703449770731,75.84326892155974,110.0,7.1,4.0,1.0,4.0,2.0,1.0,0.125,0.0,1.0,0.2252252252252252,8.743362831858407,-19.11504424778761,40.48582995951417,110.0,2.5000000000000004
2026-01-30,Dennis_Schröder,4.0,4.0,3.0,1.0,2.0,0.091,0.0,1.0,0.16835016835016833,11.762711864406779,-36.610169491525426,28.81844380403458,110.0,0.10000000000000098,0,1.0,39,203471,1610612758,BOS,1610612738,SAC @ BOS,23.6,11.0,2.0,-24.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,2.2,4.0,0.8,2.6,0.41459999999999997,0.3646,0.9,0.561487371380171,12.860664778504136,-2.7667537315585427,95.17120414423178,110.0,11.52,27.0,4.0,2.0,1.0,2.0,0.563,0.556,1.0,0.7601351351351351,12.626198083067093,-13.801916932907348,136.6396761133603,110.0,20.599999999999998
2026-02-04,Dennis_Schröder,11.0,2.0,6.0,3.0,3.0,0.357,0.2,0.0,0.39285714285714285,17.708333333333336,28.125,64.70588235294117,110.0,8.0,0,5.0,40,203471,1610612739,LAC,1610612746,CLE @ LAC,19.2,14.0,0.0,15.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,2.8,4.0,1.0,2.8,0.3558,0.33120000000000005,0.9334,0.4928556147688748,11.934389417395343,-13.280905856464614,81.70412367426948,110.0,9.64,4.0,4.0,3.0,1.0,2.0,0.091,0.0,1.0,0.16835016835016833,11.762711864406779,-36.610169491525426,28.81844380403458,110.0,0.10000000000000098
2026-02-07,Dennis_Schröder,7.0,3.0,4.0,0.0,0.0,0.333,0.0,1.0,0.3707627118644068,11.105882352941176,46.58823529411765,74.15254237288136,110.0,5.199999999999999,0,3.0,41,203471,1610612739,SAC,1610612758,CLE @ SAC,17.0,9.0,1.0,22.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,2.4,4.4,1.6,3.0,0.3272,0.2512,0.7333999999999999,0.4279844203894837,13.335863158016995,-12.054619682831174,69.4049155294731,110.0,7.840000000000001,11.0,2.0,6.0,3.0,3.0,0.357,0.2,0.0,0.39285714285714285,17.708333333333336,28.125,64.70588235294117,110.0,8.0
2026-02-09,Dennis_Schröder,5.0,2.0,3.0,2.0,1.0,0.286,0.0,0.5,0.31725888324873097,7.190283400809716,-20.40485829959514,56.30630630630631,110.0,3.4000000000000004,0,2.0,42,203471,1610612739,DEN,1610612743,CLE @ DEN,24.7,7.0,2.0,-14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.8,3.8,1.4,1.6,0.29379999999999995,0.1512,0.8,0.38346607668641564,12.389297693121359,1.0372209243794543,68.96047492054632,110.0,7.280000000000001,7.0,3.0,4.0,0.0,0.0,0.333,0.0,1.0,0.3707627118644068,11.105882352941176,46.58823529411765,74.15254237288136,110.0,5.199999999999999
2026-02-11,Dennis_Schröder,7.0,3.0,2.0,0.0,1.0,0.2,0.5,1.0,0.5177514792899408,8.622222222222222,10.0,90.20618556701031,110.0,5.100000000000001,0,2.0,43,203471,1610612739,WAS,1610612764,CLE vs. WAS,18.0,5.0,4.0,5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,3.0,3.6,1.4,1.6,0.32599999999999996,0.1512,0.7,0.4018728082911168,12.07868180691162,0.7792581140179479,72.12457018990474,110.0,7.460000000000001,5.0,2.0,3.0,2.0,1.0,0.286,0.0,0.5,0.31725888324873097,7.190283400809716,-20.40485829959514,56.30630630630631,110.0,3.4000000000000004
2026-02-19,Dennis_Schröder,12.0,3.0,3.0,1.0,1.0,0.5,1.0,0.75,0.6147540983606558,10.549019607843137,17.647058823529413,111.52416356877323,110.0,10.2,0,8.0,44,203471,1610612739,BKN,1610612751,CLE vs. BKN,20.4,8.0,4.0,10.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.8,3.6,1.2,1.4,0.25339999999999996,0.13999999999999999,0.7,0.35339607712207793,11.277886634742647,5.5396415005994175,62.837872080634746,110.0,4.360000000000001,7.0,3.0,2.0,0.0,1.0,0.2,0.5,1.0,0.5177514792899408,8.622222222222222,10.0,90.20618556701031,110.0,5.100000000000001
2026-02-20,Dennis_Schröder,8.0,0.0,3.0,3.0,2.0,0.5,0.0,1.0,0.6944444444444444,7.721393034825869,28.656716417910445,103.09278350515464,110.0,9.1,0,1.0,45,203471,1610612739,CHA,1610612766,CLE @ CHA,20.1,4.0,4.0,16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.6,3.6,1.2,1.2,0.3352,0.33999999999999997,0.65,0.4426768631241755,11.035148183429918,16.391087163610386,79.37901603358247,110.0,6.380000000000001,12.0,3.0,3.0,1.0,1.0,0.5,1.0,0.75,0.6147540983606558,10.549019607843137,17.647058823529413,111.52416356877323,110.0,10.2
2026-02-22,Dennis_Schröder,11.0,4.0,7.0,1.0,2.0,0.333,0.5,1.0,0.5111524163568774,11.443946188340806,-4.84304932735426,86.20689655172414,110.0,11.299999999999999,0,2.0,46,203471,1610612739,OKC,1610612760,CLE @ OKC,22.3,9.0,4.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.2,3.0,1.2,1.0,0.3638,0.3,0.85,0.5029943234416357,9.037760123728424,16.497430447192475,87.05639626402517,110.0,6.6,8.0,0.0,3.0,3.0,2.0,0.5,0.0,1.0,0.6944444444444444,7.721393034825869,28.656716417910445,103.09278350515464,110.0,9.1
2026-02-24,Dennis_Schröder,3.0,2.0,5.0,2.0,1.0,0.167,0.333,0.0,0.25,6.572769953051642,11.830985915492956,42.857142857142854,110.0,4.300000000000001,0,2.0,47,203471,1610612739,NYK,1610612752,CLE vs. NYK,21.3,6.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.4,3.6,1.4,1.4,0.3638,0.4,0.85,0.5310722643401299,9.10537289080835,6.2111735228980915,89.46726709979372,110.0,7.82,11.0,4.0,7.0,1.0,2.0,0.333,0.5,1.0,0.5111524163568774,11.443946188340806,-4.84304932735426,86.20689655172414,110.0,11.299999999999999
2026-02-25,Dennis_Schröder,26.0,2.0,5.0,1.0,3.0,0.571,0.5,0.778,0.7238307349665924,12.115606936416185,-5.202312138728323,124.04580152671755,110.0,20.7,0,1.0,48,203471,1610612739,MIL,1610612749,CLE @ MIL,34.6,14.0,9.0,-5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.4,4.0,1.4,1.4,0.33999999999999997,0.4666,0.75,0.5176204876903837,8.981870201256736,12.658342365915711,86.77743440996105,110.0,8.000000000000002,3.0,2.0,5.0,2.0,1.0,0.167,0.333,0.0,0.25,6.572769953051642,11.830985915492956,42.857142857142854,110.0,4.300000000000001
2026-02-27,Dennis_Schröder,12.0,1.0,9.0,1.0,8.0,0.267,0.0,1.0,0.35799522673031026,13.100529100529101,-14.285714285714286,48.46526655896607,110.0,3.3999999999999986,0,2.0,49,203471,1610612739,DET,1610612765,CLE @ DET,37.8,15.0,4.0,-15.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.2,4.6,1.6,1.8,0.41419999999999996,0.4666,0.7056,0.558836338825714,9.680547144095527,9.617879938170045,93.54535760190248,110.0,11.120000000000001,26.0,2.0,5.0,1.0,3.0,0.571,0.5,0.778,0.7238307349665924,12.115606936416185,-5.202312138728323,124.04580152671755,110.0,20.7
2026-03-01,Dennis_Schröder,12.0,1.0,5.0,1.0,0.0,0.571,1.0,0.75,0.684931506849315,6.924901185770751,-11.383399209486166,136.986301369863,110.0,11.899999999999999,0,2.0,50,203471,1610612739,BKN,1610612751,CLE @ BKN,25.3,7.0,4.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.8,5.8,1.6,3.2,0.36760000000000004,0.2666,0.7556,0.5074845644996449,10.19084904263272,3.231325316321306,80.93357819994105,110.0,9.76,12.0,1.0,9.0,1.0,8.0,0.267,0.0,1.0,0.35799522673031026,13.100529100529101,-14.285714285714286,48.46526655896607,110.0,3.3999999999999986
2026-03-03,Dennis_Schröder,15.0,5.0,5.0,0.0,2.0,0.6,0.667,1.0,0.7183908045977012,8.76056338028169,20.281690140845072,120.57877813504824,110.0,12.599999999999998,0,2.0,51,203471,1610612739,DET,1610612765,CLE vs. DET,28.4,10.0,1.0,16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,2.0,6.2,1.2,2.8,0.3818,0.4666,0.7056,0.505581976980619,10.031550672821698,-4.776697809158016,87.71228177288273,110.0,10.32,12.0,1.0,5.0,1.0,0.0,0.571,1.0,0.75,0.684931506849315,6.924901185770751,-11.383399209486166,136.986301369863,110.0,11.899999999999999
2026-03-08,Dennis_Schröder,2.0,3.0,2.0,0.0,2.0,0.25,0.0,0.0,0.25,5.882352941176471,0.0,33.333333333333336,110.0,-0.5,0,5.0,52,203471,1610612739,BOS,1610612738,CLE vs. BOS,20.4,4.0,0.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.2,5.8,1.0,2.8,0.43520000000000003,0.5,0.7056,0.5470296546287837,9.494874111209873,0.24825008448185032,94.58665808954756,110.0,10.579999999999998,15.0,5.0,5.0,0.0,2.0,0.6,0.667,1.0,0.7183908045977012,8.76056338028169,20.281690140845072,120.57877813504824,110.0,12.599999999999998
2026-03-09,Dennis_Schröder,4.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,3.576036866359447,8.294930875576037,103.09278350515464,110.0,3.6000000000000005,0,1.0,53,203471,1610612739,PHI,1610612755,CLE vs. PHI,21.7,2.0,2.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,2.4,5.2,0.6,3.0,0.45179999999999987,0.43339999999999995,0.7056,0.5470296546287837,9.35679070883484,-2.1179470986167406,92.68189618478564,110.0,9.62,2.0,3.0,2.0,0.0,2.0,0.25,0.0,0.0,0.25,5.882352941176471,0.0,33.333333333333336,110.0,-0.5
2026-03-11,Dennis_Schröder,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617977528089887,-10.112359550561797,0.0,110.0,-3.7,0,2.0,54,203471,1610612739,ORL,1610612753,CLE @ ORL,17.8,5.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.2,4.6,0.4,2.6,0.43759999999999993,0.33340000000000003,0.75,0.5411523965243542,7.6488766948234925,0.5815015042441315,88.49129258047306,110.0,6.199999999999999,4.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,3.576036866359447,8.294930875576037,103.09278350515464,110.0,3.6000000000000005
2026-03-13,Dennis_Schröder,8.0,5.0,6.0,1.0,0.0,0.375,0.5,0.0,0.5,7.655502392344498,34.449760765550245,100.0,110.0,9.099999999999998,0,2.0,55,203471,1610612739,DAL,1610612742,CLE @ DAL,20.9,8.0,0.0,20.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.0,3.2,0.2,1.0,0.3842,0.33340000000000003,0.55,0.4695533511782921,6.15236638033565,1.4161724512746292,78.79823926867985,110.0,4.779999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617977528089887,-10.112359550561797,0.0,110.0,-3.7
2026-03-15,Dennis_Schröder,8.0,1.0,6.0,0.0,1.0,0.8,0.0,0.0,0.7352941176470588,5.8545454545454545,-14.727272727272728,124.22360248447204,110.0,8.799999999999999,0,2.0,56,203471,1610612739,DAL,1610612742,CLE vs. DAL,22.0,5.0,1.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.8,3.4,0.2,1.0,0.34500000000000003,0.2334,0.4,0.4325670498084292,6.298486621650399,10.582804446281912,71.40097899470724,110.0,4.219999999999999,8.0,5.0,6.0,1.0,0.0,0.375,0.5,0.0,0.5,7.655502392344498,34.449760765550245,100.0,110.0,9.099999999999998
2026-03-17,Dennis_Schröder,3.0,1.0,5.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,4.327044025157233,-18.11320754716981,87.20930232558139,110.0,5.2,0,2.0,57,203471,1610612739,MIL,1610612749,CLE @ MIL,15.9,2.0,1.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.0,3.6,0.2,0.8,0.385,0.1,0.2,0.4359477124183007,5.717283036503152,3.5810118726583524,72.129943864592,110.0,3.4599999999999995,8.0,1.0,6.0,0.0,1.0,0.8,0.0,0.0,0.7352941176470588,5.8545454545454545,-14.727272727272728,124.22360248447204,110.0,8.799999999999999
2026-03-19,Dennis_Schröder,9.0,2.0,3.0,1.0,2.0,0.25,0.333,1.0,0.677710843373494,10.8,15.75,104.16666666666666,110.0,7.099999999999998,0,2.0,58,203471,1610612739,CHI,1610612741,CLE @ CHI,16.0,4.0,6.0,7.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.6,4.2,0.2,0.6,0.43499999999999994,0.1,0.4,0.5088985320904318,5.406221253299304,-0.04162963677561038,82.90513766304161,110.0,4.6,3.0,1.0,5.0,0.0,1.0,0.5,0.0,1.0,0.6147540983606558,4.327044025157233,-18.11320754716981,87.20930232558139,110.0,5.2
2026-03-21,Dennis_Schröder,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.5,0.10245901639344263,11.761194029850746,-10.746268656716417,12.690355329949238,110.0,-3.8,0,2.0,59,203471,1610612739,NOP,1610612740,CLE @ NOP,13.4,4.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,1.8,4.4,0.4,0.8,0.385,0.1666,0.4,0.5055518118762417,6.8510138800274145,1.4493841881091822,83.119914295344,110.0,5.299999999999999,9.0,2.0,3.0,1.0,2.0,0.25,0.333,1.0,0.677710843373494,10.8,15.75,104.16666666666666,110.0,7.099999999999998
2026-03-24,Dennis_Schröder,6.0,1.0,2.0,0.0,0.0,0.6,0.0,0.0,0.6,6.289308176100628,-4.528301886792453,120.0,110.0,5.0,0,3.0,60,203471,1610612739,ORL,1610612753,CLE vs. ORL,15.9,5.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.0,4.2,0.4,1.4,0.385,0.1666,0.5,0.5260436151549303,8.079657180379586,1.322602366878258,85.65798536133386,110.0,5.279999999999999,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.5,0.10245901639344263,11.761194029850746,-10.746268656716417,12.690355329949238,110.0,-3.8
2026-03-25,Dennis_Schröder,4.0,6.0,6.0,0.0,0.0,0.2,0.0,1.0,0.3401360544217687,4.245487364620939,-6.498194945848375,68.02721088435375,110.0,6.1,0,1.0,61,203471,1610612739,MIA,1610612748,CLE vs. MIA,27.7,5.0,2.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.2,3.4,0.2,1.4,0.43,0.0666,0.5,0.5460436151549303,7.806418337130812,-6.473010163590281,89.65798536133386,110.0,4.459999999999999,6.0,1.0,2.0,0.0,0.0,0.6,0.0,0.0,0.6,6.289308176100628,-4.528301886792453,120.0,110.0,5.0
2026-03-27,Dennis_Schröder,8.0,0.0,5.0,1.0,0.0,0.429,0.0,0.667,0.4807692307692307,8.361809045226131,5.42713567839196,96.15384615384615,110.0,8.0,0,2.0,62,203471,1610612739,MIA,1610612748,CLE vs. MIA,19.9,7.0,3.0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.2,3.4,0.2,1.2,0.31,0.0666,0.7,0.4670120025098722,7.48460671914591,-4.827194607305411,78.41870704131021,110.0,3.9199999999999995,4.0,6.0,6.0,0.0,0.0,0.2,0.0,1.0,0.3401360544217687,4.245487364620939,-6.498194945848375,68.02721088435375,110.0,6.1
