Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-26,Kevin_Porter_Jr,16.0,8.0,5.0,2.0,7.0,0.267,0.143,0.778,0.4219409282700421,15.638554216867467,-18.433734939759034,61.633281972265024,110.0,7.5,0,3.0,11,1629645,1610612749,MEM,1610612763,MIL @ MEM,33.2,15.0,9.0,-17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.6,6.6,9.4,2.6,4.6,0.4458,0.3332,0.7714000000000001,0.5516373913676007,12.022539408141244,-3.527653242429857,89.83071401876256,110.0,16.7,24.0,6.0,5.0,3.0,1.0,0.615,0.667,0.667,0.7075471698113207,9.477572559366756,15.197889182058049,133.63028953229397,110.0,23.4,18.6,6.6,9.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,6.6,9.4,0.0,0.0,0.0
2025-12-27,Kevin_Porter_Jr,8.0,6.0,9.0,4.0,4.0,0.3,0.0,1.0,0.3676470588235294,7.630769230769231,9.23076923076923,53.76344086021505,110.0,9.5,0,1.0,12,1629645,1610612749,CHI,1610612741,MIL @ CHI,39.0,10.0,2.0,10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,18.2,6.2,7.8,2.8,5.4,0.3792,0.2952,0.727,0.4884845934150519,13.244294138662074,-5.860168255460033,78.47315988689978,110.0,13.66,16.0,8.0,5.0,2.0,7.0,0.267,0.143,0.778,0.4219409282700421,15.638554216867467,-18.433734939759034,61.633281972265024,110.0,7.5,18.2,6.2,7.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,6.2,7.8,0.0,0.0,0.0
2025-12-29,Kevin_Porter_Jr,15.0,5.0,11.0,2.0,1.0,0.462,0.333,1.0,0.5403458213256483,7.914893617021277,4.787234042553191,100.80645161290322,110.0,19.2,0,2.0,13,1629645,1610612749,CHA,1610612766,MIL @ CHA,37.6,13.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.8,6.8,8.2,2.8,5.0,0.4084,0.2952,0.827,0.5259909504247144,12.093006907374845,0.5920461967544192,84.19566697242368,110.0,15.779999999999998,8.0,6.0,9.0,4.0,4.0,0.3,0.0,1.0,0.3676470588235294,7.630769230769231,9.23076923076923,53.76344086021505,110.0,9.5,18.8,6.8,8.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,6.8,8.2,0.0,0.0,0.0
2025-12-31,Kevin_Porter_Jr,19.0,6.0,5.0,0.0,3.0,0.529,0.143,0.0,0.5588235294117647,10.178117048346056,9.16030534351145,95.0,110.0,12.600000000000003,0,2.0,14,1629645,1610612749,WAS,1610612764,MIL vs. WAS,39.3,17.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,17.4,7.0,7.8,3.0,3.8,0.423,0.2952,0.8556000000000001,0.5296957883141327,10.881955780032827,1.1912840500411768,88.68744162548866,110.0,16.5,15.0,5.0,11.0,2.0,1.0,0.462,0.333,1.0,0.5403458213256483,7.914893617021277,4.787234042553191,100.80645161290322,110.0,19.2,17.4,7.0,7.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,7.0,7.8,0.0,0.0,0.0
2026-01-02,Kevin_Porter_Jr,10.0,4.0,10.0,2.0,1.0,0.286,0.0,1.0,0.336021505376344,8.822222222222223,1.0,62.97229219143576,110.0,9.8,0,2.0,15,1629645,1610612749,CHA,1610612766,MIL vs. CHA,36.0,14.0,2.0,1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.4,6.2,7.0,2.2,3.2,0.4346,0.2572,0.6890000000000001,0.519260901528461,10.167981334474158,3.988492571826577,88.96669279553547,110.0,14.44,19.0,6.0,5.0,0.0,3.0,0.529,0.143,0.0,0.5588235294117647,10.178117048346056,9.16030534351145,95.0,110.0,12.600000000000003,16.4,6.2,7.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,6.2,7.0,0.0,0.0,0.0
2026-01-04,Kevin_Porter_Jr,25.0,4.0,10.0,2.0,2.0,0.533,0.5,1.0,0.6749460043196545,10.337531486146094,14.5088161209068,121.83235867446396,110.0,25.5,0,2.0,16,1629645,1610612749,SAC,1610612758,MIL @ SAC,39.7,15.0,8.0,16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.6,5.8,8.0,2.0,3.2,0.3688,0.1238,0.7556,0.4449557686414657,10.036911267045252,1.1489147354149671,74.83509332736381,110.0,11.72,10.0,4.0,10.0,2.0,1.0,0.286,0.0,1.0,0.336021505376344,8.822222222222223,1.0,62.97229219143576,110.0,9.8,13.6,5.8,8.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.8,8.0,0.0,0.0,0.0
2026-01-07,Kevin_Porter_Jr,15.0,4.0,9.0,1.0,5.0,0.583,0.333,0.0,0.625,8.415841584158416,-1.7821782178217822,88.23529411764706,110.0,12.1,0,3.0,17,1629645,1610612749,GSW,1610612744,MIL @ GSW,40.4,12.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.4,5.0,9.0,2.0,2.2,0.422,0.1951999999999999,0.8,0.4955567838513882,8.976706720900975,7.737424947548135,86.8749086678036,110.0,15.320000000000002,25.0,4.0,10.0,2.0,2.0,0.533,0.5,1.0,0.6749460043196545,10.337531486146094,14.5088161209068,121.83235867446396,110.0,25.5,15.4,5.0,9.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,5.0,9.0,0.0,0.0,0.0
2026-01-09,Kevin_Porter_Jr,22.0,5.0,6.0,4.0,3.0,0.5,0.333,0.7,0.5978260869565218,10.835443037974684,4.556962025316456,102.803738317757,110.0,20.4,0,2.0,18,1629645,1610612749,LAL,1610612747,MIL @ LAL,39.5,14.0,10.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,16.8,4.6,9.0,1.4,2.4,0.4785999999999999,0.2618,0.6,0.5470273720866823,9.133721191578813,5.534835457829932,93.76927931929,110.0,15.840000000000003,15.0,4.0,9.0,1.0,5.0,0.583,0.333,0.0,0.625,8.415841584158416,-1.7821782178217822,88.23529411764706,110.0,12.1,16.8,4.6,9.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,4.6,9.0,0.0,0.0,0.0
2026-01-11,Kevin_Porter_Jr,10.0,9.0,7.0,2.0,4.0,0.235,0.167,1.0,0.286697247706422,11.254593175853016,-2.8346456692913384,46.64179104477612,110.0,7.199999999999999,0,2.0,19,1629645,1610612749,DEN,1610612743,MIL @ DEN,38.1,17.0,1.0,-3.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,18.2,4.6,8.0,1.8,2.8,0.4862,0.2618,0.54,0.558523425212857,9.717831075769496,5.488781054382585,94.16873666026076,110.0,16.080000000000002,22.0,5.0,6.0,4.0,3.0,0.5,0.333,0.7,0.5978260869565218,10.835443037974684,4.556962025316456,102.803738317757,110.0,20.4,18.2,4.6,8.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,4.6,8.0,0.0,0.0,0.0
2026-01-13,Kevin_Porter_Jr,13.0,4.0,8.0,3.0,4.0,0.455,0.5,0.5,0.5471380471380471,10.914089347079036,-19.793814432989688,81.86397984886649,110.0,12.6,0,2.0,20,1629645,1610612749,MIN,1610612750,MIL vs. MIN,29.1,11.0,2.0,-16.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,16.4,5.2,8.4,2.2,3.0,0.4274,0.2666,0.74,0.5040981688717885,9.933126301270889,3.0897908518220274,84.49709486921599,110.0,15.0,10.0,9.0,7.0,2.0,4.0,0.235,0.167,1.0,0.286697247706422,11.254593175853016,-2.8346456692913384,46.64179104477612,110.0,7.199999999999999,16.4,5.2,8.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,5.2,8.4,0.0,0.0,0.0
2026-01-15,Kevin_Porter_Jr,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.547008547008549,-53.84615384615385,0.0,110.0,-6.0,0,2.0,21,1629645,1610612749,SAS,1610612759,MIL @ SAS,23.4,9.0,0.0,-35.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.0,5.2,8.0,2.4,3.6,0.4612,0.3666,0.64,0.546321477224129,10.351499726242247,-1.0689720347759102,88.27543240070213,110.0,15.56,13.0,4.0,8.0,3.0,4.0,0.455,0.5,0.5,0.5471380471380471,10.914089347079036,-19.793814432989688,81.86397984886649,110.0,12.6,17.0,5.2,8.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,5.2,8.0,0.0,0.0,0.0
2026-01-19,Kevin_Porter_Jr,9.0,6.0,7.0,1.0,3.0,0.4,0.0,1.0,0.625,7.3381294964028765,3.884892086330935,88.23529411764706,110.0,10.5,0,4.0,22,1629645,1610612749,ATL,1610612737,MIL @ ATL,27.8,5.0,5.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,12.0,4.6,6.4,2.0,3.4,0.3545999999999999,0.2666,0.44,0.4113322763601982,9.99339513841474,-14.73996602818804,63.90896066580933,110.0,9.26,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.547008547008549,-53.84615384615385,0.0,110.0,-6.0,12.0,4.6,6.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,4.6,6.4,0.0,0.0,0.0
2026-02-04,Kevin_Porter_Jr,18.0,6.0,9.0,5.0,4.0,0.5,0.0,1.0,0.5710659898477157,13.442176870748298,1.2244897959183674,91.09311740890688,110.0,19.700000000000003,0,16.0,23,1629645,1610612749,NOP,1610612740,MIL vs. NOP,29.4,14.0,4.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.8,5.0,6.0,2.0,3.0,0.318,0.2,0.64,0.4113322763601982,9.777852720863631,-13.6065519673575,63.90896066580933,110.0,8.940000000000001,9.0,6.0,7.0,1.0,3.0,0.4,0.0,1.0,0.625,7.3381294964028765,3.884892086330935,88.23529411764706,110.0,10.5,10.8,5.0,6.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,5.0,6.0,0.0,0.0,0.0
2026-02-06,Kevin_Porter_Jr,23.0,7.0,8.0,3.0,2.0,0.5,0.0,1.0,0.5393996247654784,13.677419354838708,3.167155425219941,98.6277873070326,110.0,21.3,0,2.0,24,1629645,1610612749,IND,1610612754,MIL vs. IND,34.1,20.0,3.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.0,5.2,6.6,2.2,3.2,0.318,0.1334,0.7,0.4059802569384369,10.299199487418354,-14.273046413237116,61.566836484039314,110.0,8.8,18.0,6.0,9.0,5.0,4.0,0.5,0.0,1.0,0.5710659898477157,13.442176870748298,1.2244897959183674,91.09311740890688,110.0,19.700000000000003,10.0,5.2,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.2,6.6,0.0,0.0,0.0
2026-02-09,Kevin_Porter_Jr,28.0,4.0,7.0,1.0,3.0,0.526,0.2,1.0,0.6340579710144928,13.894736842105262,-20.94182825484765,111.6427432216906,110.0,20.8,0,3.0,25,1629645,1610612749,ORL,1610612753,MIL @ ORL,36.1,19.0,7.0,-21.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,12.6,4.8,6.8,2.4,2.8,0.371,0.1,0.7,0.4565207323502482,10.783764723215494,-13.072686194334858,71.96403573649062,110.0,11.62,23.0,7.0,8.0,3.0,2.0,0.5,0.0,1.0,0.5393996247654784,13.677419354838708,3.167155425219941,98.6277873070326,110.0,21.3,12.6,4.8,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.8,6.8,0.0,0.0,0.0
2026-02-11,Kevin_Porter_Jr,18.0,10.0,11.0,0.0,3.0,0.357,0.333,1.0,0.5269320843091335,10.404145077720203,10.259067357512954,89.64143426294821,110.0,19.700000000000003,0,2.0,26,1629645,1610612749,ORL,1610612753,MIL @ ORL,38.6,14.0,7.0,11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.6,4.8,6.6,2.0,2.6,0.3852,0.04,0.8,0.4739047171255374,11.379894222220738,-13.30228895870645,77.91978841105542,110.0,13.26,28.0,4.0,7.0,1.0,3.0,0.526,0.2,1.0,0.6340579710144928,13.894736842105262,-20.94182825484765,111.6427432216906,110.0,20.8,15.6,4.8,6.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,4.8,6.6,0.0,0.0,0.0
2026-02-12,Kevin_Porter_Jr,12.0,3.0,7.0,3.0,3.0,0.4,0.0,0.0,0.4,11.35646687697161,13.627760252365931,66.66666666666667,110.0,10.5,0,1.0,27,1629645,1610612749,OKC,1610612760,MIL @ OKC,31.7,15.0,0.0,12.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,19.2,6.6,8.4,2.0,3.0,0.4566,0.1066,1.0,0.5792911339873641,11.75132152836307,-0.4812447179730895,95.84807526364509,110.0,18.4,18.0,10.0,11.0,0.0,3.0,0.357,0.333,1.0,0.5269320843091335,10.404145077720203,10.259067357512954,89.64143426294821,110.0,19.700000000000003,19.2,6.6,8.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,6.6,8.4,0.0,0.0,0.0
2026-02-20,Kevin_Porter_Jr,25.0,2.0,7.0,2.0,1.0,0.667,0.0,0.833,0.7086167800453514,11.506172839506174,13.333333333333334,134.12017167381973,110.0,24.5,0,8.0,28,1629645,1610612749,NOP,1610612740,MIL @ NOP,32.4,15.0,6.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,19.8,6.0,8.4,2.4,3.0,0.4566,0.1066,0.8,0.5342911339873642,12.554989004476818,1.4673289152339095,91.534349773449,110.0,18.4,12.0,3.0,7.0,3.0,3.0,0.4,0.0,0.0,0.4,11.35646687697161,13.627760252365931,66.66666666666667,110.0,10.5,19.8,6.0,8.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,6.0,8.4,0.0,0.0,0.0
