Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,CJ_Abrams,682928,hitter,WSH,MIA,2026,831450,10,120,146,0,663978.0,Chris_Paddack,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0625,0.445,0.445,0.0,0.0,53.4,0.0,9.5,2.8753246753246757,1.05,0.0,70.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3326341864256347,-0.08807225736871538,-0.12369102918763375,-0.48401956217241826,-0.44386703752909124,1.0,1.6,0.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.6486133180863094,1.0,0.22599839694683072,0.019738239247311974,-0.7606666666666667,-0.07777777777777777,0.0,0.0,0.0,-0.06587133920685823,-0.006587133920685823,0.005047715053763571,-0.8006666666666666,-0.08148148148148149,0.0,0.0,0.0,-0.06763910855447097,-0.010822257368715355,0.24966229838709686,-0.6562835249042145,-0.06666666666666667,0.0,0.0,0.0,-0.07414525907735152,-0.0037072629538675763,0.008343750000000066,-0.8006666666666666,0.0,0.0,0.0,0.0,-0.0007824868967306826,-1.956217241826707e-05,0.2921979166666668,-0.7953639846743294,0.0,0.0,0.0,0.0,-0.027221188255417025,-0.0016332712953250213
2026-03-22,CJ_Abrams,682928,hitter,WSH,BAL,2026,831503,11,120,110,0,680694.0,Kyle_Bradish,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,0.0,3.6,7.072908293752284,1.08,-5.0,62.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8461221816041957,-0.253277659045946,0.02474256401504371,-0.47441518612934025,0.050233368983697124,1.0,1.6,0.4,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,0.12891729797979792,-0.41600000000000004,0.0,0.0,0.0,0.0,-0.0011306906481481475,-0.00011306906481481475,0.06130681818181814,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.0006669568749999992,-0.00010671309999999988,0.3169034090909091,-0.7305882352941175,0.0,0.0,0.0,0.0,-0.004881337775735292,-0.00024406688878676462,-0.055836489898989955,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.0006074451736111115,-1.5186129340277786e-05,0.29539457070707065,-0.7952941176470587,0.0,0.0,0.0,0.0,-0.004953013984204791,-0.0002971808390522874
2026-03-23,CJ_Abrams,682928,hitter,WSH,BAL,2026,831546,12,120,110,1,669358.0,Shane_Baz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.1,0.0,0.0,0.0,0.0,10.0,9.0,15.0,6.780700501544492,1.08,-15.0,56.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6394637020359432,-0.23817617275675662,-0.09220767237960725,-0.47445271881510415,-0.2004109530940717,1.2,1.8,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,0.06828625500500493,-0.584,0.0,0.0,0.0,0.0,-0.0009172209772272261,-9.172209772272261e-05,-0.010397897897897912,-0.6839999999999999,0.0,0.0,0.0,0.0,-0.00016357972972972992,-2.6172756756756786e-05,0.23812640765765772,0.026666666666666727,0.0,0.0,0.0,0.0,0.00014605086336336374,7.3025431681681876e-06,-0.13404224537037038,-0.6839999999999999,0.0,0.0,0.0,0.0,-0.0021087526041666665,-5.2718815104166664e-05,0.19221643518518527,-0.17333333333333326,0.0,0.0,0.0,0.0,-0.0007663028549382716,-4.597817129629629e-05
2026-03-26,CJ_Abrams,682928,hitter,WSH,CHC,2026,824704,13,120,112,0,571510.0,Matthew_Boyd,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,6.0,0.1,0.2225,0.2225,0.0,0.0,26.7,7.7142857142857135,11.571428571428571,5.961475667189953,1.0522222222222224,-22.0,49.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17728759811616968,-0.4153583333333333,-0.040728862473835614,-0.4832888888888888,-0.17454336976550228,1.0,1.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.05,0.9425,0.0,0.2283938541666667,-0.09770299145299151,0.6598214285714287,0.0,0.0,0.0,0.0,0.0,0.0,-0.1629807692307692,0.7278571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0725961538461539,0.8,0.0,0.0,0.0,0.0,0.0014470833333333343,7.235416666666672e-05,-0.21448985042735033,0.7278571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.02441239316239334,0.9,0.0,0.0,0.0,0.0,0.0005474479166666706,3.2846875000000234e-05
2026-03-29,CJ_Abrams,682928,hitter,WSH,CHC,2026,824700,14,120,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,6.0,0.1,0.18,0.18,0.0,0.0,21.599999999999998,4.297402597402598,10.597402597402597,2.90295918367347,1.0522222222222224,4.0,59.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1543149041434757,0.3335166666666668,-0.47306121137007867,-0.4832888888888888,0.25174795918367343,0.8,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.8367927061281571,0.0,0.28283191203319347,-0.13346884018758995,0.3221879058441558,0.0,0.0,0.0,0.0,0.0,0.0,-0.2084104437229435,0.5092581168831168,0.0,0.0,0.0,0.0,0.0,0.0,0.02253449675324698,0.4757833906289789,0.0,0.0,0.0,0.0,0.000816588924957037,4.0829446247851854e-05,-0.27019097222222216,0.6811331168831168,0.0,0.0,0.0,0.0,0.0,0.0,-0.044670138888888634,0.6012123121976063,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,CJ_Abrams,682928,hitter,WSH,PHI,2026,823484,15,120,143,0,592836.0,Taijuan_Walker,2.0,2.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,5.0,0.12,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,6.557142857142857,7.1539015606242495,1.08,16.0,67.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32862185748678396,0.028792198045432982,-0.16148852012185705,-0.4751748801830494,0.20211890563254686,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.6655011226136063,0.0,0.2768476112479833,-0.2590486111111115,-0.4178568286552158,0.0,1.0,0.0,0.0,-0.018103954143765345,-0.0018103954143765346,-0.31351388888888915,-0.52419663803938,0.0,1.0,0.0,0.0,-0.027486262216043483,-0.004397801954566957,-0.08906250000000024,-0.40315764208909366,0.0,1.0,0.0,0.0,-0.00600529639472439,-0.0003002648197362195,-0.32224305555555555,-0.5751038961038961,0.0,1.0,0.0,0.0,-0.03099520732197689,-0.0007748801830494223,-0.12071527777777777,-0.5746966205837174,0.0,1.0,0.0,0.0,-0.011602873311094247,-0.0006961723986656549
2026-03-31,CJ_Abrams,682928,hitter,WSH,PHI,2026,823485,16,120,143,0,691725.0,Andrew_Painter,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,3.375,6.75,8.56677440206852,1.08,16.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8266898681060073,0.38974328695524096,0.14160827580102808,-0.4745381006837783,0.39680115289324003,0.8,0.8,0.2,0.0,0.6,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.8243750000000001,0.0,0.3164694791666667,-0.14363498263888902,-0.3468857973421927,0.0,1.0,0.0,0.0,-0.004666935623192455,-0.0004666935623192455,-0.24839554398148156,-0.29166735880398664,0.0,1.0,0.0,0.0,-0.0067860443675813505,-0.0010857670988130162,-0.030277054398148234,-0.5053720930232557,0.0,1.0,0.0,0.0,-0.001433210372282563,-7.166051861412815e-05,-0.3580664062499999,-0.1647051495016611,0.0,1.0,0.0,0.0,-0.0055240273511309905,-0.00013810068377827477,-0.14985026041666652,-0.5019273255813953,0.0,1.0,0.0,0.0,-0.007045039088686752,-0.0004227023453212051
2026-04-01,CJ_Abrams,682928,hitter,WSH,PHI,2026,823483,17,120,143,0,650911.0,Cristopher_Sánchez,1.0,4.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,6.0,0.11904761904761904,0.558,0.558,0.75,30.0,65.0,0.0,15.0,7.102297702297703,1.08,0.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2364769776760396,1.3125068896551724,0.3647404001112933,-0.21222216138599537,0.27714023268432963,0.8,0.8,0.4,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.05,0.9425,0.0,0.29506052083333334,-0.10688401510029316,-1.0,0.0,2.0,0.0,0.0,-0.0034826374920178854,-0.0003482637492017886,-0.23844827586206904,-1.0,0.0,2.0,0.0,0.0,-0.007769439655172416,-0.0012431103448275866,-0.015029158215010302,-1.0,0.0,2.0,0.0,0.0,-0.0004897000718390857,-2.4485003591954286e-05,-0.3954922385620914,-1.0,0.0,2.0,0.0,0.0,-0.012886455439814811,-0.0003221613859953703,-0.19163807189542473,-1.0,0.0,2.0,0.0,0.0,-0.006244207175925922,-0.0003746524305555553
2026-04-03,CJ_Abrams,682928,hitter,WSH,LAD,2026,822758,18,120,119,1,686218.0,Emmet_Sheehan,2.0,5.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,5.0,0.11904761904761904,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,6.522077922077922,11.244155844155843,2.0571428571428574,1.08,4.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2794779220779222,1.0677500000000002,0.2726737108920605,-0.009399999999999964,-0.07474285714285722,1.0,1.6,0.6,0.2,1.2,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.6,0.15,0.8440312374899901,0.0,0.3369909260111214,-0.016313932980599917,0.0436565656565657,0.0,2.0,0.0,0.0,0.0,0.0,-0.08669642857142876,0.1870106421356422,0.0,2.0,0.0,0.0,0.0,0.0,0.05517857142857118,0.6451524170274172,0.0,2.0,0.0,0.0,0.0033313606983492072,0.00016656803491746038,-0.1759510030864197,0.3401356421356423,0.0,2.0,0.0,0.0,0.0,0.0,-0.029429012345679025,0.5834163059163061,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-04,CJ_Abrams,682928,hitter,WSH,LAD,2026,822757,19,120,119,1,607192.0,Tyler_Glasnow,1.0,4.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,5.0,0.10810810810810811,0.87,0.87,1.5,30.0,65.0,3.6769230769230767,13.753846153846155,2.8285714285714287,1.08,5.0,87.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4390193841989225,1.8938401140527672,0.5746466311240399,0.35558872051360346,0.46432270886781035,1.2,2.4,0.8,0.4,1.6,2.0,5.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8183796844830393,0.0,0.37910378882937357,0.07341825765393867,-0.5393937062937063,0.0,2.0,0.0,0.0,-0.004555192350575296,-0.0004555192350575296,0.04018575851393188,-0.49208583916083914,0.0,2.0,0.0,0.0,-0.002274625008039731,-0.00036394000128635697,0.13607391640866864,-0.31709108391608387,0.0,2.0,0.0,0.0,-0.004963130414959095,-0.00024815652074795477,-0.009124634502923855,-0.4298699300699301,0.0,2.0,0.0,0.0,-0.00045117945586395077,-1.127948639659877e-05,0.10912646198830431,-0.3199888111888112,0.0,2.0,0.0,0.0,-0.004016628264941488,-0.0002409976958964893
2026-04-05,CJ_Abrams,682928,hitter,WSH,LAD,2026,822756,20,120,119,1,808963.0,Roki_Sasaki,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.10256410256410256,0.395,0.395,0.0,0.0,47.400000000000006,9.450000000000001,10.5,4.114285714285715,1.08,-4.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,3.5,1.5,0.5,1.5,1.5,3.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36223465371010244,-0.7680026743182302,-0.24171604619654663,0.046028985338923745,0.3339758535069879,1.4,3.2,1.2,0.6,2.0,1.0,4.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.8070814470089849,0.0,0.3710032117445432,0.20115972222222211,0.138383358662614,0.0,3.0,0.0,0.0,0.003580202825714562,0.0003580202825714562,0.2907847222222222,0.2669433890577507,0.0,3.0,0.0,0.0,0.009983285511057842,0.0015973256817692547,0.26786805555555554,0.7772739361702128,0.0,3.0,0.0,0.0,0.02677797716796446,0.001338898858398223,0.3097690972222223,0.4307066869300912,0.0,3.0,0.0,0.0,0.017159413556945974,0.00042898533892364935,0.40032638888888905,0.6947340425531915,0.0,3.0,0.0,0.0,0.03576971962195388,0.002146183177317233
2026-04-06,CJ_Abrams,682928,hitter,WSH,STL,2026,822755,21,120,138,1,669467.0,Andre_Pallante,1.0,4.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,5.0,0.11904761904761904,0.558,0.558,0.75,30.0,65.0,1.5,5.7,3.2785714285714285,1.08,-7.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,2.5,1.5,0.5,1.5,1.5,2.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.26448340989608266,0.6735405719249212,-0.30585169029061143,0.20733917186805173,-0.10061398471641181,1.2,3.0,1.2,0.6,1.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.1,0.7185341312025973,0.0,0.37619795689276814,0.2084955444165972,-0.33097159090909095,0.0,3.0,0.0,0.0,-0.013596003722731977,-0.0013596003722731978,0.2769225146198831,-0.4821931818181818,0.0,3.0,0.0,0.0,-0.026308925469243277,-0.004209428075078924,0.2541447368421053,-0.5712689393939393,0.0,3.0,0.0,0.0,-0.028605234383659223,-0.0014302617191829612,0.25862268518518516,-0.59725,0.0,3.0,0.0,0.0,-0.030433125277928918,-0.000760828131948223,0.3734986772486773,-0.666439393939394,0.0,3.0,0.0,0.0,-0.04904260241639189,-0.0029425561449835133
2026-04-07,CJ_Abrams,682928,hitter,WSH,STL,2026,822754,22,120,138,1,669461.0,Matthew_Liberatore,2.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,6.0,0.11363636363636363,0.49399999999999994,0.49399999999999994,0.0,0.0,59.279999999999994,1.0999999999999999,5.2,4.992857142857143,1.08,-14.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,3.5,1.5,0.5,1.5,1.5,3.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22503463692156256,-0.46487934362149375,-0.27162247355244595,0.1858736958018462,0.25732416287678883,1.2,3.6,1.2,0.8,2.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7489854217863401,0.0,0.43122898812446,0.31378472222222215,-0.1490709786753283,0.0,3.0,0.0,0.0,-0.00861043847969607,-0.0008610438479696071,0.4080050505050504,0.006636361389634299,0.0,3.0,0.0,0.0,0.0004984205474801677,7.974728759682684e-05,0.323828914141414,-0.3010083333333332,0.0,3.0,0.0,0.0,-0.01794297754242455,-0.0008971488771212275,0.40851483585858583,0.14558610365767552,0.0,3.0,0.0,0.0,0.010947832073847743,0.00027369580184619357,0.4770044191919191,-0.21924501718213046,0.0,3.0,0.0,0.0,-0.019250965040533162,-0.0011550579024319897
2026-04-08,CJ_Abrams,682928,hitter,WSH,STL,2026,822753,23,120,138,1,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,2.5285714285714285,8.071428571428571,3.964285714285715,1.08,6.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15570591281827584,-1.237236238095039,0.1247797588029792,-0.05460933162671233,-0.2363936405429763,1.4,3.2,1.0,0.6,1.6,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.6383075869309397,0.0,0.45128516348357334,0.3061642231209976,-0.3177097551959254,0.0,4.0,0.0,0.0,-0.02697310667738326,-0.002697310667738326,0.3880358105830805,-0.20699420233303203,0.0,4.0,0.0,0.0,-0.022272859061738218,-0.003563657449878115,0.30697421638018196,-0.4981041793313069,0.0,4.0,0.0,0.0,-0.04240021564548566,-0.0021200107822742834,0.3632617753623188,-0.08312452148196822,0.0,4.0,0.0,0.0,-0.00837326506849222,-0.00020933162671230552,0.47168115942028976,-0.4350766970618033,0.0,4.0,0.0,0.0,-0.056906297836086715,-0.0034143778701652026
2026-04-10,CJ_Abrams,682928,hitter,WSH,MIL,2026,823808,24,120,158,0,676879.0,Aaron_Ashby,2.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,5.0,0.10256410256410256,0.72,0.72,0.3333333333333333,28.333333333333332,65.0,3.6,11.4,2.691233766233766,1.0733333333333333,0.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1425036522903852,-0.4092023669303577,0.33921501470105786,-0.042219751317318366,0.22203887201893724,1.0,2.2,0.8,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.1,0.8430291188652539,0.0,0.4246728932939007,0.25123797726799846,-0.3533888888888889,0.0,5.0,0.6590163851097325,-0.0011447258859527808,-0.011149291281961661,-0.001114929128196166,0.31871613607990024,-0.4999305555555556,0.0,5.0,0.5900475339428479,0.002287725581879681,-0.01657729331473701,-0.002652366930357922,0.24229078885767813,-0.02220833333333333,0.0,5.0,0.6106682554171196,0.014126855674116132,0.013451143172006153,0.0006725571586003076,0.29896498842592584,-0.74125,0.0,5.0,0.43579789309522876,0.03370539098729773,0.0058766139739352755,0.0001469153493483819,0.3678929398148149,-0.17394444444444443,0.0,5.0,0.6362497080705508,0.007643564264671725,-0.0023033484689297494,-0.00013820090813578497
