Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Ja_Morant,16.0,3.0,10.0,0.0,8.0,0.286,0.333,1.0,0.4807692307692307,14.710447761194027,-18.26865671641791,64.93506493506493,110.0,6.500000000000004,0,2.0,10,1629630,1610612763,NYK,1610612752,MEM @ NYK,33.5,14.0,6.0,-17.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,15.0,3.8,9.2,1.4,4.4,0.272,0.0857999999999999,0.9278,0.3724879326883497,14.524034586489114,-3.8300533244706942,60.83302111748907,110.0,8.26,11.0,3.0,8.0,1.0,3.0,0.167,0.286,0.75,0.2783400809716599,13.547619047619047,-24.642857142857142,48.33040421792618,110.0,1.6999999999999993,15.0,3.8,9.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.8,9.2,0.0,0.0,0.0
2025-11-15,Ja_Morant,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.75,0.9308510638297872,15.866666666666667,24.0,147.05882352941177,110.0,7.1,0,4.0,11,1629630,1610612763,CLE,1610612739,MEM @ CLE,6.0,2.0,4.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,16.6,4.2,9.8,1.2,5.8,0.2864,0.1524,0.9278,0.4148783379819808,15.4170918806634,-6.55475240968976,63.74446735387232,110.0,8.719999999999999,16.0,3.0,10.0,0.0,8.0,0.286,0.333,1.0,0.4807692307692307,14.710447761194027,-18.26865671641791,64.93506493506493,110.0,6.500000000000004,16.6,4.2,9.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,4.2,9.8,0.0,0.0,0.0
2025-12-12,Ja_Morant,21.0,4.0,10.0,0.0,4.0,0.35,0.4,0.714,0.4549393414211439,21.49206349206349,1.4285714285714284,77.5480059084195,110.0,13.5,0,27.0,12,1629630,1610612763,UTA,1610612762,MEM vs. UTA,25.2,20.0,7.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.4,3.4,8.2,1.0,5.0,0.4237999999999999,0.1524,0.9,0.5108681900264953,15.737853785425306,-0.7261809811183312,78.73315513667777,110.0,7.720000000000001,7.0,1.0,2.0,0.0,1.0,1.0,0.0,0.75,0.9308510638297872,15.866666666666667,24.0,147.05882352941177,110.0,7.1,14.4,3.4,8.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,3.4,8.2,0.0,0.0,0.0
2025-12-15,Ja_Morant,12.0,3.0,4.0,1.0,1.0,0.333,0.5,1.0,0.4504504504504504,13.638095238095238,-13.714285714285714,83.79888268156425,110.0,9.6,0,3.0,13,1629630,1610612763,LAC,1610612746,MEM @ LAC,21.0,12.0,3.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.2,3.2,8.6,0.8,4.6,0.4306,0.2037999999999999,0.8427999999999999,0.5199678116825932,16.860005356241565,2.7642810790766665,81.53722567561128,110.0,8.72,21.0,4.0,10.0,0.0,4.0,0.35,0.4,0.714,0.4549393414211439,21.49206349206349,1.4285714285714284,77.5480059084195,110.0,13.5,15.2,3.2,8.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,3.2,8.6,0.0,0.0,0.0
2025-12-26,Ja_Morant,17.0,4.0,10.0,1.0,4.0,0.545,0.0,0.833,0.6231671554252199,13.944664031620553,17.07509881422925,96.3718820861678,110.0,14.9,0,11.0,14,1629630,1610612763,MIL,1610612749,MEM vs. MIL,25.3,11.0,6.0,12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.4,2.8,6.8,0.4,3.4,0.4271999999999999,0.3037999999999999,0.8427999999999999,0.5190700334884545,15.850978441127694,-6.239445628997868,84.33423625447733,110.0,7.6800000000000015,12.0,3.0,4.0,1.0,1.0,0.333,0.5,1.0,0.4504504504504504,13.638095238095238,-13.714285714285714,83.79888268156425,110.0,9.6,13.4,2.8,6.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.8,6.8,0.0,0.0,0.0
2025-12-28,Ja_Morant,21.0,0.0,7.0,0.0,3.0,0.5,0.6,1.0,0.6220379146919431,14.458181818181815,-28.8,105.6338028169014,110.0,14.9,0,2.0,15,1629630,1610612763,WAS,1610612764,MEM @ WAS,27.5,16.0,2.0,-22.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.6,3.0,7.2,0.4,3.6,0.5027999999999999,0.2466,0.8593999999999999,0.5880354483791665,15.930387437927996,2.10414556241941,93.94253182812564,110.0,10.32,17.0,4.0,10.0,1.0,4.0,0.545,0.0,0.833,0.6231671554252199,13.944664031620553,17.07509881422925,96.3718820861678,110.0,14.9,14.6,3.0,7.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,3.0,7.2,0.0,0.0,0.0
2025-12-30,Ja_Morant,40.0,2.0,3.0,2.0,4.0,0.727,0.0,0.8,0.7575757575757576,17.6231884057971,11.478260869565217,131.57894736842107,110.0,30.9,0,2.0,16,1629630,1610612763,PHI,1610612755,MEM vs. PHI,34.5,22.0,10.0,11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,15.6,2.4,6.6,0.4,2.6,0.5456,0.3,0.8593999999999999,0.6162891851637089,15.879934249325554,-0.0021230942970078,102.08227940449297,110.0,12.0,21.0,0.0,7.0,0.0,3.0,0.5,0.6,1.0,0.6220379146919431,14.458181818181815,-28.8,105.6338028169014,110.0,14.9,15.6,2.4,6.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.4,6.6,0.0,0.0,0.0
2026-01-02,Ja_Morant,16.0,3.0,11.0,2.0,3.0,0.389,0.0,0.667,0.4140786749482401,14.216560509554142,-24.07643312101911,71.68458781362007,110.0,12.999999999999998,0,3.0,17,1629630,1610612763,LAL,1610612747,MEM @ LAL,31.4,18.0,3.0,-21.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,22.2,2.6,6.8,0.8,3.2,0.4909999999999999,0.3,0.8694,0.581634123912903,16.231238597151638,-2.5064709203839644,98.9863041722948,110.0,16.759999999999998,40.0,2.0,3.0,2.0,4.0,0.727,0.0,0.8,0.7575757575757576,17.6231884057971,11.478260869565217,131.57894736842107,110.0,30.9,22.2,2.6,6.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,2.6,6.8,0.0,0.0,0.0
2026-01-18,Ja_Morant,24.0,5.0,13.0,1.0,2.0,0.538,0.75,0.778,0.7075471698113207,13.35211267605634,32.95774647887324,126.58227848101264,110.0,25.7,0,16.0,18,1629630,1610612763,ORL,1610612753,MEM @ ORL,28.4,13.0,9.0,26.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,21.2,2.4,7.0,1.2,3.0,0.4987999999999999,0.22,0.8600000000000001,0.5734619906183223,14.77613800064977,-7.607471830302072,97.81362055333491,110.0,16.66,16.0,3.0,11.0,2.0,3.0,0.389,0.0,0.667,0.4140786749482401,14.216560509554142,-24.07643312101911,71.68458781362007,110.0,12.999999999999998,21.2,2.4,7.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,2.4,7.0,0.0,0.0,0.0
2026-01-21,Ja_Morant,23.0,2.0,12.0,1.0,5.0,0.467,0.25,1.0,0.6209503239740821,15.732441471571908,1.2040133779264213,97.78911564625852,110.0,21.2,0,3.0,19,1629630,1610612763,ATL,1610612737,MEM vs. ATL,29.9,15.0,8.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,23.6,2.8,8.8,1.2,3.2,0.5398,0.27,0.8156000000000001,0.6248813344904963,14.71894148824199,1.726934608329718,106.37029971322458,110.0,19.880000000000003,24.0,5.0,13.0,1.0,2.0,0.538,0.75,0.778,0.7075471698113207,13.35211267605634,32.95774647887324,126.58227848101264,110.0,25.7,23.6,2.8,8.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,2.8,8.8,0.0,0.0,0.0
