Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-25,Jase_Richardson,7.0,0.0,1.0,1.0,1.0,0.4,0.5,1.0,0.5952380952380952,13.759999999999998,10.8,101.74418604651164,110.0,4.6,0,2.0,10,1642859,1610612753,PHI,1610612755,ORL @ PHI,10.0,5.0,2.0,3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,4.2,1.2,1.0,0.0,0.2,0.3272,0.35,0.2,0.4573426573426573,6.213713862120089,5.321719792438843,111.46853146853148,110.0,3.6599999999999993,18.0,5.0,2.0,0.0,0.0,0.636,0.75,1.0,0.7867132867132868,10.741784037558684,13.52112676056338,157.34265734265736,110.0,15.999999999999998,4.2,1.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.2,1.0,0.0,0.0,0.0
2025-12-03,Jase_Richardson,8.0,5.0,2.0,1.0,0.0,0.6,0.0,1.0,0.6802721088435374,7.396226415094339,20.37735849056604,136.0544217687075,110.0,9.6,0,8.0,11,1642859,1610612753,SAS,1610612759,ORL vs. SAS,15.9,5.0,2.0,9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.6,1.2,1.0,0.2,0.2,0.4072,0.45,0.4,0.5763902763902764,7.838953298739807,8.495804299481097,131.8173686778338,110.0,4.779999999999999,7.0,0.0,1.0,1.0,1.0,0.4,0.5,1.0,0.5952380952380952,13.759999999999998,10.8,101.74418604651164,110.0,4.6,5.6,1.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.2,1.0,0.0,0.0,0.0
2025-12-05,Jase_Richardson,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38461538461539,100.0,110.0,0.2999999999999999,0,2.0,12,1642859,1610612753,MIA,1610612748,ORL vs. MIA,3.9,0.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.2,2.2,1.2,0.4,0.2,0.5272,0.45,0.6,0.7124446981589838,9.318198581758676,12.571275997594304,139.02825303157528,110.0,6.56,8.0,5.0,2.0,1.0,0.0,0.6,0.0,1.0,0.6802721088435374,7.396226415094339,20.37735849056604,136.0544217687075,110.0,9.6,7.2,2.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.2,1.2,0.0,0.0,0.0
2025-12-07,Jase_Richardson,8.0,1.0,0.0,1.0,0.0,0.5,0.333,0.5,0.5813953488372093,24.140350877192983,37.89473684210526,116.27906976744188,110.0,6.3,0,2.0,13,1642859,1610612753,NYK,1610612752,ORL @ NYK,5.7,6.0,2.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.6,2.0,1.2,0.4,0.2,0.3272,0.25,0.6,0.4124446981589839,8.484865248425342,-13.505647079328773,99.0282530315753,110.0,5.879999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.38461538461539,100.0,110.0,0.2999999999999999,6.6,2.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,1.2,0.0,0.0,0.0
2025-12-13,Jase_Richardson,9.0,1.0,2.0,0.0,0.0,0.75,0.667,0.5,0.9221311475409836,12.842105263157894,-9.473684210526317,184.4262295081967,110.0,9.1,0,6.0,14,1642859,1610612753,NYK,1610612752,ORL @ NYK,7.6,4.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.2,2.2,1.2,0.6,0.2,0.4272,0.3166,0.7,0.5287237679264257,11.2076722659692,5.441721341723858,122.28406698506367,110.0,7.359999999999999,8.0,1.0,0.0,1.0,0.0,0.5,0.333,0.5,0.5813953488372093,24.140350877192983,37.89473684210526,116.27906976744188,110.0,6.3,8.2,2.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.2,1.2,0.0,0.0,0.0
2025-12-18,Jase_Richardson,9.0,1.0,2.0,1.0,2.0,0.444,0.333,0.0,0.5,11.39896373056995,1.865284974093264,81.81818181818181,110.0,4.2,0,5.0,15,1642859,1610612753,DEN,1610612743,ORL @ DEN,19.3,9.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.4,1.4,1.2,0.6,0.2,0.45,0.3,0.6,0.5558073400919652,11.627736511089044,0.8427591475059195,127.70078141817152,110.0,5.98,9.0,1.0,2.0,0.0,0.0,0.75,0.667,0.5,0.9221311475409836,12.842105263157894,-9.473684210526317,184.4262295081967,110.0,9.1,6.4,1.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.4,1.2,0.0,0.0,0.0
2025-12-20,Jase_Richardson,10.0,1.0,3.0,0.0,1.0,0.4,0.4,0.0,0.5,9.482758620689657,12.413793103448278,90.9090909090909,110.0,4.399999999999999,0,2.0,16,1642859,1610612753,UTA,1610612762,ORL @ UTA,23.2,10.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.8,1.6,1.4,0.6,0.4,0.4588,0.2666,0.4,0.5367597210443461,11.155529257203032,-0.9441838576754276,123.7155805725056,110.0,5.9,9.0,1.0,2.0,1.0,2.0,0.444,0.333,0.0,0.5,11.39896373056995,1.865284974093264,81.81818181818181,110.0,4.2,6.8,1.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.6,1.4,0.0,0.0,0.0
2025-12-22,Jase_Richardson,11.0,4.0,0.0,1.0,3.0,0.455,0.333,0.0,0.5,12.727272727272728,-34.36363636363637,78.57142857142857,110.0,5.6,0,2.0,17,1642859,1610612753,GSW,1610612744,ORL @ GSW,22.0,11.0,0.0,-21.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.2,0.8,1.6,0.4,0.6,0.4187999999999999,0.3466,0.2,0.5007052992756387,11.572835698322097,-2.53689693509898,114.68651440058228,110.0,4.859999999999999,10.0,1.0,3.0,0.0,1.0,0.4,0.4,0.0,0.5,9.482758620689657,12.413793103448278,90.9090909090909,110.0,4.399999999999999,7.2,0.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,0.8,1.6,0.0,0.0,0.0
2025-12-23,Jase_Richardson,2.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,5.172413793103448,-24.827586206896555,66.66666666666667,110.0,2.4,0,1.0,18,1642859,1610612753,POR,1610612757,ORL @ POR,11.6,2.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,9.4,1.6,1.4,0.6,1.2,0.5098,0.4131999999999999,0.2,0.6007052992756386,14.118290243776642,1.667298869096824,110.40080011486798,110.0,5.92,11.0,4.0,0.0,1.0,3.0,0.455,0.333,0.0,0.5,12.727272727272728,-34.36363636363637,78.57142857142857,110.0,5.6,9.4,1.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.6,1.4,0.0,0.0,0.0
2025-12-26,Jase_Richardson,14.0,4.0,2.0,0.0,0.0,0.714,0.5,0.75,0.7990867579908676,7.9276018099547505,-6.515837104072398,159.81735159817353,110.0,13.3,0,3.0,19,1642859,1610612753,CHA,1610612766,ORL vs. CHA,22.1,7.0,4.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.2,1.8,1.8,0.4,1.4,0.5098,0.3466,0.1,0.5844262295081968,10.324702826958736,-10.87716574070354,100.47831949471296,110.0,5.14,2.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,5.172413793103448,-24.827586206896555,66.66666666666667,110.0,2.4,8.2,1.8,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.8,1.8,0.0,0.0,0.0
2025-12-27,Jase_Richardson,4.0,3.0,1.0,1.0,1.0,0.25,0.0,0.667,0.3759398496240601,7.264367816091955,31.03448275862069,63.291139240506325,110.0,2.4000000000000004,0,1.0,20,1642859,1610612753,DEN,1610612743,ORL vs. DEN,17.4,4.0,3.0,15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.2,2.4,1.8,0.4,1.4,0.5025999999999999,0.3132,0.15,0.5598173515981735,9.341802136318105,-10.285596319412756,95.55654391270828,110.0,5.98,14.0,4.0,2.0,0.0,0.0,0.714,0.5,0.75,0.7990867579908676,7.9276018099547505,-6.515837104072398,159.81735159817353,110.0,13.3,9.2,2.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.4,1.8,0.0,0.0,0.0
2025-12-29,Jase_Richardson,7.0,3.0,4.0,1.0,0.0,0.286,0.25,1.0,0.4441624365482233,8.0,21.92893401015229,88.83248730964468,110.0,7.2,0,2.0,21,1642859,1610612753,TOR,1610612761,ORL @ TOR,19.7,7.0,2.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.2,2.8,1.6,0.4,1.2,0.4638,0.2466,0.2834,0.5350053215229855,8.514882953422507,-4.45175676250727,91.8511353971732,110.0,5.619999999999999,4.0,3.0,1.0,1.0,1.0,0.25,0.0,0.667,0.3759398496240601,7.264367816091955,31.03448275862069,63.291139240506325,110.0,2.4000000000000004,8.2,2.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.8,1.6,0.0,0.0,0.0
2025-12-31,Jase_Richardson,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.128205128205129,-23.07692307692308,0.0,110.0,-1.4,0,2.0,22,1642859,1610612753,IND,1610612754,ORL @ IND,7.8,0.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.6,3.2,1.8,0.6,1.0,0.441,0.2166,0.4833999999999999,0.5238378088326302,8.218331229284576,-2.5487285811664684,91.43581467728396,110.0,6.18,7.0,3.0,4.0,1.0,0.0,0.286,0.25,1.0,0.4441624365482233,8.0,21.92893401015229,88.83248730964468,110.0,7.2,7.6,3.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.2,1.8,0.0,0.0,0.0
2026-01-02,Jase_Richardson,7.0,0.0,0.0,0.0,1.0,0.667,1.0,1.0,0.9020618556701032,12.842105263157894,-47.36842105263158,143.44262295081967,110.0,4.3,0,2.0,23,1642859,1610612753,CHI,1610612741,ORL @ CHI,7.6,3.0,2.0,-10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.4,2.4,1.8,0.6,0.8,0.35,0.15,0.4833999999999999,0.4238378088326301,6.698517709471057,-0.291385923823811,75.72152896299824,110.0,4.78,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.128205128205129,-23.07692307692308,0.0,110.0,-1.4,5.4,2.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.4,1.8,0.0,0.0,0.0
2026-01-04,Jase_Richardson,12.0,1.0,4.0,0.0,0.0,0.556,0.4,0.0,0.6355932203389831,7.018587360594796,18.736059479553905,127.11864406779662,110.0,9.2,0,2.0,24,1642859,1610612753,IND,1610612754,ORL vs. IND,26.9,9.0,1.0,14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.4,2.0,1.4,0.6,0.8,0.3834,0.35,0.6834,0.5042501799666509,8.232456003481946,-4.799552892970817,91.07672021982884,110.0,5.159999999999999,7.0,0.0,0.0,0.0,1.0,0.667,1.0,1.0,0.9020618556701032,12.842105263157894,-47.36842105263158,143.44262295081967,110.0,4.3,6.4,2.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.0,1.4,0.0,0.0,0.0
2026-01-06,Jase_Richardson,20.0,3.0,3.0,0.0,2.0,0.583,0.75,1.0,0.7507507507507507,11.922178988326849,23.81322957198444,130.54830287206266,110.0,15.400000000000002,0,2.0,25,1642859,1610612753,WAS,1610612764,ORL @ WAS,25.7,12.0,3.0,17.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.0,1.4,1.8,0.6,0.8,0.3518,0.3299999999999999,0.5334,0.4715514724362739,8.050653113609954,0.2508264237544445,84.53697871375346,110.0,4.34,12.0,1.0,4.0,0.0,0.0,0.556,0.4,0.0,0.6355932203389831,7.018587360594796,18.736059479553905,127.11864406779662,110.0,9.2,6.0,1.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.4,1.8,0.0,0.0,0.0
2026-01-09,Jase_Richardson,9.0,3.0,0.0,0.0,0.0,0.667,0.0,0.25,0.5798969072164949,8.389189189189189,-27.24324324324325,115.97938144329898,110.0,6.8,0,3.0,26,1642859,1610612753,PHI,1610612755,ORL vs. PHI,18.5,6.0,4.0,-14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.2,1.4,2.2,0.4,1.0,0.4184,0.48,0.6,0.5465136526616121,8.982215348056934,-1.1934242135728064,97.98841144006474,110.0,6.94,20.0,3.0,3.0,0.0,2.0,0.583,0.75,1.0,0.7507507507507507,11.922178988326849,23.81322957198444,130.54830287206266,110.0,15.400000000000002,9.2,1.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,1.4,2.2,0.0,0.0,0.0
2026-01-11,Jase_Richardson,3.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,8.219178082191782,-54.24657534246575,100.0,110.0,1.3000000000000005,0,2.0,27,1642859,1610612753,NOP,1610612740,ORL vs. NOP,7.3,3.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.6,1.4,1.4,0.2,1.0,0.4946,0.43,0.45,0.5736605467952665,9.06005318589477,-11.027859664251912,103.41779026679558,110.0,6.859999999999999,9.0,3.0,0.0,0.0,0.0,0.667,0.0,0.25,0.5798969072164949,8.389189189189189,-27.24324324324325,115.97938144329898,110.0,6.8,9.6,1.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.4,1.4,0.0,0.0,0.0
2026-01-18,Jase_Richardson,11.0,4.0,3.0,0.0,1.0,0.625,0.333,0.0,0.6875,8.78048780487805,12.292682926829269,122.22222222222224,110.0,8.1,0,7.0,28,1642859,1610612753,MEM,1610612763,ORL @ MEM,20.5,8.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.2,1.4,1.4,0.0,0.6,0.5612,0.53,0.45,0.6736605467952664,9.678247776692103,-17.261790117360448,123.41779026679558,110.0,7.4,3.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,8.219178082191782,-54.24657534246575,100.0,110.0,1.3000000000000005,10.2,1.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,1.4,1.4,0.0,0.0,0.0
2026-01-22,Jase_Richardson,2.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,5.106382978723404,-22.97872340425532,33.333333333333336,110.0,-1.9,0,4.0,29,1642859,1610612753,CHA,1610612766,ORL vs. CHA,23.5,5.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,11.0,2.2,2.0,0.0,0.6,0.5528000000000001,0.3966,0.25,0.6307481756612457,8.865924285036133,-5.329569321468278,119.1737101210761,110.0,8.16,11.0,4.0,3.0,0.0,1.0,0.625,0.333,0.0,0.6875,8.78048780487805,12.292682926829269,122.22222222222224,110.0,8.1,11.0,2.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.2,2.0,0.0,0.0,0.0
