Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-11,Tyrese_Maxey,38.0,4.0,5.0,2.0,5.0,0.481,0.286,0.833,0.5885997521685253,16.75505617977528,13.752808988764045,101.931330472103,110.0,24.6,0,2.0,34,1630178,1610612755,TOR,1610612761,PHI @ TOR,44.5,27.0,12.0,17.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.8,5.2,5.8,2.4,2.2,0.5458000000000001,0.4572,0.6334,0.6619893155314994,13.010702073234208,10.454027089287893,120.01797959537414,110.0,25.820000000000004,29.0,1.0,1.0,3.0,1.0,0.455,0.375,1.0,0.588474025974026,13.530343007915569,6.649076517150395,113.10452418096723,110.0,20.6
2026-01-12,Tyrese_Maxey,33.0,4.0,2.0,1.0,1.0,0.625,0.667,1.0,0.8647798742138365,11.507163323782235,13.409742120343841,164.34262948207171,110.0,28.4,0,1.0,35,1630178,1610612755,TOR,1610612761,PHI @ TOR,34.9,16.0,7.0,13.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.6,4.4,4.8,2.4,2.6,0.5254,0.4344,0.6,0.6430533174121498,13.73152462994398,10.147985113455794,116.01400178735571,110.0,24.220000000000006,38.0,4.0,5.0,2.0,5.0,0.481,0.286,0.833,0.5885997521685253,16.75505617977528,13.752808988764045,101.931330472103,110.0,24.6
2026-01-14,Tyrese_Maxey,14.0,2.0,4.0,0.0,0.0,0.313,0.25,1.0,0.4146919431279621,10.82051282051282,-25.384615384615387,82.93838862559242,110.0,9.6,0,2.0,36,1630178,1610612755,CLE,1610612739,PHI vs. CLE,31.2,16.0,2.0,-22.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.0,3.6,4.4,2.4,2.0,0.5231999999999999,0.43439999999999995,0.7,0.6644941407397656,13.063973337481176,11.67485332362082,122.94592826013893,110.0,24.18,33.0,4.0,2.0,1.0,1.0,0.625,0.667,1.0,0.8647798742138365,11.507163323782235,13.409742120343841,164.34262948207171,110.0,28.4
2026-01-16,Tyrese_Maxey,22.0,5.0,9.0,5.0,2.0,0.391,0.25,1.0,0.46063651591289784,13.374677002583976,-3.7209302325581395,85.00772797527048,110.0,21.700000000000003,0,2.0,37,1630178,1610612755,CLE,1610612739,PHI vs. CLE,38.7,23.0,2.0,-4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.2,2.8,4.0,1.6,1.8,0.49479999999999996,0.3956,0.7666000000000001,0.6337961657289943,12.978953094566194,6.755824983539847,117.69273235031201,110.0,20.94,14.0,2.0,4.0,0.0,0.0,0.313,0.25,1.0,0.4146919431279621,10.82051282051282,-25.384615384615387,82.93838862559242,110.0,9.6
2026-01-19,Tyrese_Maxey,29.0,4.0,8.0,8.0,2.0,0.5,0.25,1.0,0.562888198757764,13.810945273631841,14.328358208955223,104.46685878962535,110.0,29.7,0,3.0,38,1630178,1610612755,IND,1610612754,PHI vs. IND,40.2,24.0,4.0,16.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.2,3.2,4.2,2.2,1.8,0.453,0.36560000000000004,0.9666,0.5834364222794496,13.197550466913976,0.9412164018169513,109.46492014720097,110.0,20.98,22.0,5.0,9.0,5.0,2.0,0.391,0.25,1.0,0.46063651591289784,13.374677002583976,-3.7209302325581395,85.00772797527048,110.0,21.700000000000003
2026-01-20,Tyrese_Maxey,20.0,2.0,7.0,3.0,2.0,0.28,0.25,0.8,0.36764705882352944,13.676814988290397,2.5292740046838404,68.4931506849315,110.0,10.899999999999999,0,1.0,39,1630178,1610612755,PHX,1610612756,PHI vs. PHX,42.7,25.0,5.0,3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.2,3.8,5.6,3.2,2.0,0.462,0.3406,0.9666,0.5783192568361971,13.253670920057232,2.477072740177917,107.73738706893259,110.0,22.8,29.0,4.0,8.0,8.0,2.0,0.5,0.25,1.0,0.562888198757764,13.810945273631841,14.328358208955223,104.46685878962535,110.0,29.7
2026-01-22,Tyrese_Maxey,36.0,2.0,10.0,3.0,3.0,0.536,0.2,1.0,0.6048387096774194,15.34426229508197,6.744730679156908,109.89010989010987,110.0,30.000000000000007,0,2.0,40,1630178,1610612755,HOU,1610612745,PHI vs. HOU,42.7,28.0,4.0,8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,3.4,6.0,3.4,1.4,0.4218,0.33340000000000003,0.96,0.534128718167198,12.638022681760253,0.23236574336187604,101.0497511114983,110.0,20.060000000000002,20.0,2.0,7.0,3.0,2.0,0.28,0.25,0.8,0.36764705882352944,13.676814988290397,2.5292740046838404,68.4931506849315,110.0,10.899999999999999
2026-01-24,Tyrese_Maxey,22.0,3.0,6.0,2.0,3.0,0.533,0.429,1.0,0.6740196078431372,10.141732283464567,-6.6141732283464565,113.87163561076605,110.0,17.9,0,2.0,41,1630178,1610612755,NYK,1610612752,PHI vs. NYK,38.1,15.0,3.0,-7.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,3.0,7.6,3.8,1.8,0.404,0.24,0.96,0.48214048525991454,13.405442476020202,-1.1006365448755107,90.15924719310593,110.0,20.380000000000003,36.0,2.0,10.0,3.0,3.0,0.536,0.2,1.0,0.6048387096774194,15.34426229508197,6.744730679156908,109.89010989010987,110.0,30.000000000000007
2026-01-26,Tyrese_Maxey,6.0,2.0,7.0,0.0,3.0,0.25,0.0,0.0,0.25,11.857707509881424,-51.22529644268775,40.0,110.0,1.700000000000001,0,2.0,42,1630178,1610612755,CHA,1610612766,PHI @ CHA,25.3,12.0,0.0,-36.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,3.2,8.0,4.2,2.4,0.44800000000000006,0.2758,0.96,0.5340060182029496,13.26968636861055,2.6534518863782757,96.34589659014065,110.0,22.040000000000003,22.0,3.0,6.0,2.0,3.0,0.533,0.429,1.0,0.6740196078431372,10.141732283464567,-6.6141732283464565,113.87163561076605,110.0,17.9
2026-01-27,Tyrese_Maxey,22.0,3.0,9.0,0.0,1.0,0.474,0.25,1.0,0.5533199195171027,11.56786703601108,4.986149584487534,105.3639846743295,110.0,18.1,0,1.0,43,1630178,1610612755,MIL,1610612749,PHI vs. MIL,36.1,19.0,2.0,5.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,2.6,7.6,3.2,2.6,0.41980000000000006,0.2258,0.76,0.49187871502037,12.966292470070039,-6.847421355647645,87.34435099508656,110.0,18.04,6.0,2.0,7.0,0.0,3.0,0.25,0.0,0.0,0.25,11.857707509881424,-51.22529644268775,40.0,110.0,1.700000000000001
2026-01-29,Tyrese_Maxey,40.0,4.0,8.0,1.0,2.0,0.667,0.444,0.923,0.8431703204047218,12.669950738916256,7.0935960591133,155.52099533437016,110.0,36.4,0,2.0,44,1630178,1610612755,SAC,1610612758,PHI vs. SAC,40.6,18.0,13.0,8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,2.4,7.8,1.6,2.4,0.41459999999999997,0.2258,0.76,0.4899650591722377,12.517676822545887,-8.715863080541183,87.52377617202738,110.0,15.720000000000002,22.0,3.0,9.0,0.0,1.0,0.474,0.25,1.0,0.5533199195171027,11.56786703601108,4.986149584487534,105.3639846743295,110.0,18.1
2026-01-31,Tyrese_Maxey,18.0,5.0,8.0,1.0,1.0,0.389,0.444,0.0,0.5,10.76487252124646,5.09915014164306,94.73684210526316,110.0,14.100000000000001,0,2.0,45,1630178,1610612755,NOP,1610612740,PHI vs. NOP,35.3,18.0,0.0,5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.2,2.8,8.0,1.2,2.4,0.492,0.2646,0.7846,0.5850697114884762,12.31630397267106,-7.802998669655293,104.92934510191512,110.0,20.82,40.0,4.0,8.0,1.0,2.0,0.667,0.444,0.923,0.8431703204047218,12.669950738916256,7.0935960591133,155.52099533437016,110.0,36.4
2026-02-02,Tyrese_Maxey,29.0,5.0,6.0,3.0,1.0,0.5,0.5,1.0,0.7338056680161943,11.565459610027858,22.061281337047355,139.6917148362235,110.0,26.099999999999998,0,2.0,46,1630178,1610612755,LAC,1610612746,PHI @ LAC,35.9,18.0,4.0,22.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,3.4,7.6,0.8,2.0,0.4626,0.3134,0.5846,0.5641019695529923,11.400426017903957,-8.132114777158062,101.89869154494578,110.0,17.64,18.0,5.0,8.0,1.0,1.0,0.389,0.444,0.0,0.5,10.76487252124646,5.09915014164306,94.73684210526316,110.0,14.100000000000001
2026-02-03,Tyrese_Maxey,14.0,4.0,3.0,2.0,1.0,0.333,0.2,1.0,0.5794701986754967,7.762611275964391,14.955489614243323,107.03363914373088,110.0,12.799999999999997,0,1.0,47,1630178,1610612755,GSW,1610612744,PHI @ GSW,33.7,9.0,7.0,14.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,3.8,7.6,1.0,1.6,0.45600000000000007,0.3276,0.5846,0.5760591815876037,11.685171483216616,-2.3970238640792987,107.06270739003726,110.0,19.279999999999998,29.0,5.0,6.0,3.0,1.0,0.5,0.5,1.0,0.7338056680161943,11.565459610027858,22.061281337047355,139.6917148362235,110.0,26.099999999999998
2026-02-05,Tyrese_Maxey,26.0,0.0,13.0,4.0,4.0,0.5,0.111,0.75,0.5471380471380471,14.844919786096257,7.7005347593582885,93.65994236311239,110.0,21.700000000000003,0,2.0,48,1630178,1610612755,LAL,1610612747,PHI @ LAL,37.4,22.0,4.0,8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,4.2,6.8,1.4,1.2,0.4726,0.36760000000000004,0.7846,0.641953221322703,10.866152236433209,10.839133347306916,120.46943521878343,110.0,21.499999999999996,14.0,4.0,3.0,2.0,1.0,0.333,0.2,1.0,0.5794701986754967,7.762611275964391,14.955489614243323,107.03363914373088,110.0,12.799999999999997
2026-02-07,Tyrese_Maxey,29.0,9.0,6.0,1.0,3.0,0.381,0.3,0.909,0.5611455108359134,14.49246231155779,12.663316582914574,100.55478502080445,110.0,21.200000000000003,0,2.0,49,1630178,1610612755,PHX,1610612756,PHI @ PHX,39.8,21.0,11.0,14.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,3.6,7.6,2.2,1.8,0.47780000000000006,0.3398,0.7346,0.640716846846892,11.521562786450245,11.382010382281067,118.12862675654003,110.0,22.22,26.0,0.0,13.0,4.0,4.0,0.5,0.111,0.75,0.5471380471380471,14.844919786096257,7.7005347593582885,93.65994236311239,110.0,21.700000000000003
2026-02-09,Tyrese_Maxey,30.0,1.0,4.0,1.0,4.0,0.476,0.222,1.0,0.6117455138662317,17.55076923076923,-24.36923076923077,105.18934081346424,110.0,17.8,0,2.0,50,1630178,1610612755,POR,1610612757,PHI @ POR,32.5,21.0,8.0,-22.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,4.6,7.2,2.2,2.0,0.42060000000000003,0.31100000000000005,0.7318,0.5843118849331302,11.886065100978552,12.495954487041322,107.13538469382688,110.0,19.18,29.0,9.0,6.0,1.0,3.0,0.381,0.3,0.909,0.5611455108359134,14.49246231155779,12.663316582914574,100.55478502080445,110.0,21.200000000000003
2026-02-11,Tyrese_Maxey,32.0,2.0,2.0,1.0,1.0,0.429,0.375,0.846,0.5988023952095809,17.271028037383175,-29.158878504672895,115.44011544011545,110.0,20.5,0,2.0,51,1630178,1610612755,NYK,1610612752,PHI vs. NYK,32.1,21.0,13.0,-26.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.6,3.8,6.4,2.2,2.6,0.438,0.26660000000000006,0.9318000000000002,0.6066609877063767,13.243244442883105,6.602278304866556,109.22588443546708,110.0,19.919999999999998,30.0,1.0,4.0,1.0,4.0,0.476,0.222,1.0,0.6117455138662317,17.55076923076923,-24.36923076923077,105.18934081346424,110.0,17.8
2026-02-19,Tyrese_Maxey,28.0,3.0,3.0,1.0,2.0,0.348,0.364,1.0,0.5279034690799397,14.701030927835053,-6.494845360824743,98.17671809256662,110.0,17.0,0,8.0,52,1630178,1610612755,ATL,1610612737,PHI vs. ATL,38.8,23.0,8.0,-7.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,3.2,5.6,1.8,2.6,0.42379999999999995,0.24159999999999998,0.901,0.5796603331450539,14.38435812835417,-3.6417536634774947,104.3755645562455,110.0,18.8,32.0,2.0,2.0,1.0,1.0,0.429,0.375,0.846,0.5988023952095809,17.271028037383175,-29.158878504672895,115.44011544011545,110.0,20.5
2026-02-21,Tyrese_Maxey,27.0,3.0,7.0,5.0,5.0,0.391,0.182,0.875,0.5090497737556561,17.414364640883978,-3.9779005524861875,85.65989847715736,110.0,19.5,0,2.0,53,1630178,1610612755,NOP,1610612740,PHI @ NOP,36.2,23.0,8.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.0,3.0,5.6,1.6,2.8,0.42679999999999996,0.2744,0.9010000000000001,0.5693469872259426,15.772042058728303,-7.931820658491108,102.60418034601264,110.0,19.640000000000004,28.0,3.0,3.0,1.0,2.0,0.348,0.364,1.0,0.5279034690799397,14.701030927835053,-6.494845360824743,98.17671809256662,110.0,17.0
2026-02-22,Tyrese_Maxey,39.0,3.0,8.0,2.0,5.0,0.571,0.571,0.6,0.6456953642384106,19.83098591549296,21.295774647887324,110.79545454545453,110.0,28.800000000000004,0,1.0,54,1630178,1610612755,MIN,1610612750,PHI @ MIN,35.5,28.0,5.0,21.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.2,3.6,4.4,1.8,3.0,0.40499999999999997,0.2886,0.9260000000000002,0.5617293325494643,16.285931029685848,-10.267507720860003,101.00417156882163,110.0,19.2,27.0,3.0,7.0,5.0,5.0,0.391,0.182,0.875,0.5090497737556561,17.414364640883978,-3.9779005524861875,85.65989847715736,110.0,19.5
2026-02-24,Tyrese_Maxey,32.0,9.0,8.0,2.0,2.0,0.455,0.25,1.0,0.6060606060606061,16.9047619047619,22.5,112.67605633802818,110.0,29.199999999999996,0,2.0,55,1630178,1610612755,IND,1610612754,PHI @ IND,33.6,22.0,10.0,21.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.2,2.4,4.8,2.0,3.4,0.44299999999999995,0.3428,0.8642000000000001,0.5786393032299638,17.35363575047288,-8.541016107865454,103.05230547375163,110.0,20.720000000000002,39.0,3.0,8.0,2.0,5.0,0.571,0.571,0.6,0.6456953642384106,19.83098591549296,21.295774647887324,110.79545454545453,110.0,28.800000000000004
2026-02-26,Tyrese_Maxey,28.0,4.0,11.0,5.0,1.0,0.346,0.417,1.0,0.49645390070921985,15.449735449735451,5.714285714285715,95.89041095890411,110.0,26.2,0,2.0,56,1630178,1610612755,MIA,1610612748,PHI vs. MIA,37.8,26.0,5.0,6.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.6,4.0,5.6,2.2,3.0,0.43879999999999997,0.3484,0.8642000000000001,0.5775023216688386,17.22443428527141,0.8328300459807011,104.54964857866443,110.0,23.0,32.0,9.0,8.0,2.0,2.0,0.455,0.25,1.0,0.6060606060606061,16.9047619047619,22.5,112.67605633802818,110.0,29.199999999999996
2026-03-01,Tyrese_Maxey,33.0,3.0,6.0,1.0,0.0,0.353,0.364,0.833,0.45032751091703055,16.92378752886836,-7.482678983833718,90.06550218340611,110.0,21.099999999999998,0,3.0,57,1630178,1610612755,BOS,1610612738,PHI @ BOS,43.3,34.0,6.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,4.4,7.4,3.0,3.0,0.4222,0.3568,0.8950000000000001,0.5570326227687665,16.86017576774187,7.807462889772422,100.63970768242216,110.0,24.14,28.0,4.0,11.0,5.0,1.0,0.346,0.417,1.0,0.49645390070921985,15.449735449735451,5.714285714285715,95.89041095890411,110.0,26.2
2026-03-03,Tyrese_Maxey,21.0,8.0,2.0,1.0,2.0,0.421,0.333,0.75,0.5057803468208092,18.13545816733068,-51.633466135458164,92.2671353251318,110.0,14.0,0,2.0,58,1630178,1610612755,SAS,1610612759,PHI vs. SAS,25.1,19.0,4.0,-36.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.8,4.4,8.0,3.0,2.6,0.4232,0.35679999999999995,0.8616000000000001,0.5415174311361846,17.304727087948528,7.609896165170627,99.01746450059007,110.0,24.959999999999997,33.0,3.0,6.0,1.0,0.0,0.353,0.364,0.833,0.45032751091703055,16.92378752886836,-7.482678983833718,90.06550218340611,110.0,21.099999999999998
2026-03-04,Tyrese_Maxey,25.0,2.0,6.0,1.0,1.0,0.364,0.2,1.0,0.4984051036682616,13.762532981530342,7.598944591029024,95.85889570552148,110.0,19.700000000000003,0,1.0,59,1630178,1610612755,UTA,1610612762,PHI vs. UTA,37.9,22.0,7.0,8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.6,5.4,7.0,2.2,2.0,0.42919999999999997,0.387,0.8366000000000001,0.5408635457492152,17.448945793237872,-1.9212169514237671,100.33891187018494,110.0,23.859999999999996,21.0,8.0,2.0,1.0,2.0,0.421,0.333,0.75,0.5057803468208092,18.13545816733068,-51.633466135458164,92.2671353251318,110.0,14.0
2026-03-07,Tyrese_Maxey,31.0,2.0,5.0,4.0,5.0,0.545,0.429,1.0,0.6523569023569024,15.21693121693122,-9.523809523809526,107.78859527121001,110.0,22.3,0,3.0,60,1630178,1610612755,ATL,1610612737,PHI @ ATL,37.8,22.0,4.0,-10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.8,5.2,6.6,2.0,1.2,0.38780000000000003,0.3128,0.9166000000000001,0.5114054936351854,16.23525520644535,-4.660582962795428,97.35160010219833,110.0,22.04,25.0,2.0,6.0,1.0,1.0,0.364,0.2,1.0,0.4984051036682616,13.762532981530342,7.598944591029024,95.85889570552148,110.0,19.700000000000003
2026-03-28,Tyrese_Maxey,26.0,7.0,8.0,1.0,3.0,0.556,0.5,0.75,0.6578947368421052,10.586046511627906,10.883720930232558,114.23550087873461,110.0,22.6,0,21.0,61,1630178,1610612755,CHA,1610612766,PHI @ CHA,43.0,18.0,4.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.6,3.8,6.0,2.4,1.8,0.4058,0.34859999999999997,0.9166000000000001,0.5206647528944448,15.897689068879211,-11.065344867557332,96.3741078888347,110.0,20.660000000000004,31.0,2.0,5.0,4.0,5.0,0.545,0.429,1.0,0.6523569023569024,15.21693121693122,-9.523809523809526,107.78859527121001,110.0,22.3
