Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-14,Jordan_Beck,687597,hitter,COL,HOU,2026,824210,25,115,117,0,681293.0,Spencer_Arrighetti,2.0,5.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,7.0,0.1162790697674418,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,4.1,8.2,8.486549165120595,1.08,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0521255324962967,0.626287756666748,0.04554122034854635,-0.24989166408227853,0.08168462611780936,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.0,1.0,0.0,0.4166666666666667,-0.2981585185185184,0.0,0.0,7.0,0.9504277087543708,-0.0325060045698466,0.0,0.0,-0.1746756790123455,0.0,0.0,7.0,0.9498874509141112,-0.0434957813304111,-0.0652436719956166,-0.0104389875192986,-0.2247956790123456,0.0,0.0,7.0,0.8651978176602791,-0.0189573162892052,-0.0189573162892052,-0.0009478658144602,0.1093141666666668,0.0,0.0,7.0,0.9554601648684228,-0.0196665632911414,-0.0196665632911414,-0.0004916640822785,-0.0858899999999998,0.0,0.0,7.0,0.8380633728870018,-0.0397115152162676,-0.0297836364122007,-0.001787018184732
2026-04-15,Jordan_Beck,687597,hitter,COL,HOU,2026,824209,26,115,117,0,681293.0,Spencer_Arrighetti,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.25,11.375,6.9115491651205945,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.33860904262821545,-0.06758819135457372,0.11195359445913122,-0.23256773007275788,0.08217267004787354,0.6,1.2,0.4,0.2,0.4,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.0,1.0,1.0,0.4520833333333333,-0.2186425536672628,0.0,0.1111111111111111,7.0,0.9504277087543708,-0.0364577564174431,0.1111111111111111,0.0111111111111111,-0.0765020870602265,0.0,0.1111111111111111,7.0,0.9498874509141112,-0.05094373103392,0.034695514560231,0.0055512823296369,-0.1622985614192007,0.0,0.1111111111111111,7.0,0.8651978176602791,-0.028062071259607,0.083049039851504,0.0041524519925752,0.2202540064102563,0.0,0.1111111111111111,7.0,0.9554601648684228,-0.0378203140214257,0.0732907970896853,0.0018322699272421,0.0118605769230771,0.0,0.1111111111111111,7.0,0.8380633728870018,-0.0425235586217927,0.0792184421447665,0.0047531065286859
2026-04-18,Jordan_Beck,687597,hitter,COL,LAD,2026,824372,27,115,119,1,686218.0,Emmet_Sheehan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,7.21764705882353,9.458823529411767,2.2285714285714286,1.0477777777777777,6.0,59.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10722862235803426,-0.7859373097858499,-0.3929016369145729,-0.3450096094394224,-0.3039164594599177,0.6,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.25,0.8260099360530468,0.0,0.5122034457083755,-0.2873326628751095,0.2227275409196559,0.0,7.0,0.9453382344107178,-0.0324971588491429,0.0,0.0,-0.1471171799139961,0.4226006131853127,0.0,7.0,0.8901097377487357,-0.043305709966293,-0.0649585649494395,-0.0103933703919103,-0.2451295255930083,0.5744669821313438,0.0,7.0,0.8169941537397831,-0.0325132577719775,-0.0325132577719775,-0.0016256628885988,0.168397890946502,0.6595022089299937,0.0,7.0,0.7577430732471825,-0.0293307451088431,-0.0119399331324482,-0.0002984983283112,-0.0732726337448556,0.5758809892235424,0.0,7.0,0.8123088568980343,-0.0278693732795559,-0.0209020299596669,-0.00125412179758
2026-04-20,Jordan_Beck,687597,hitter,COL,LAD,2026,824370,28,115,119,1,680736.0,Justin_Wrobleski,3.0,4.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.1282051282051282,0.61,0.61,0.25,21.25,65.0,2.85,3.4499999999999997,4.114285714285715,1.0477777777777777,-7.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.27559724559524,0.7030068340953268,0.16400233194696412,-0.23003891117167624,-0.11979465047307403,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333332,0.2,0.8900000000000001,0.0,0.5148616666666667,-0.3104071989302968,-0.168103896103896,0.0,8.0,1.0421637393884555,-0.0389184025533164,-0.0053572143772716,-0.0005357214377271,-0.1855489130434782,-0.3326688311688311,0.0,8.0,0.9361367055247444,-0.0485939217743017,-0.0792281202375395,-0.0126764992380063,-0.2999640916149067,-0.2028809523809522,0.0,8.0,0.8988248362461254,-0.0237603207220716,-0.030008306115662,-0.0015004153057831,0.1202457837301587,-0.3326688311688311,0.0,8.0,0.9228291636115348,-0.0340051279250854,-0.0381120024226053,-0.0009528000605651,-0.1553606150793648,-0.3124047619047618,0.0,8.0,0.8184202686094078,-0.0439819759434878,-0.0379694492765091,-0.0022781669565905
2026-04-21,Jordan_Beck,687597,hitter,COL,SD,2026,824369,29,115,135,1,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.1,0.0,0.0,0.0,0.0,10.0,4.029411764705882,10.235294117647058,2.5862637362637364,1.0477777777777777,8.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6805099887361237,0.15580196805636404,-0.08505206397288867,-0.3457471075123776,-0.11588875988285247,1.0,1.8,0.6,0.2,0.4,3.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.9666666666666668,0.3,0.775200509959582,0.0,0.5598447145923187,-0.1990668523126752,-0.1022971090010808,0.0,9.0,1.1763274327711757,-0.0261552824432378,-0.0044252149873934,-0.0004425214987393,-0.0955365860883989,-0.0646414234985333,0.0,9.0,1.1625335675089798,-0.0431943549523135,-0.0661335329810578,-0.0105813652769692,-0.1873641722952954,-0.0533326642993155,0.0,9.0,1.066789633950306,-0.0201335554217038,-0.0223050157215104,-0.0011152507860755,0.1608730842911877,-0.0355321715300293,0.0,9.0,1.14967605962136,-0.0401976970141427,-0.0414398560506572,-0.0010359964012664,-0.0778266283524902,-0.051070525191704,0.0,9.0,1.0351908036579662,-0.038891639532744,-0.0300324449339907,-0.0018019466960394
2026-04-22,Jordan_Beck,687597,hitter,COL,SD,2026,824367,30,115,135,1,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,5.7,10.700000000000001,2.157692307692308,1.0477777777777777,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09307694168598613,-0.4909251445655318,-0.28569817893748733,-0.34655274564152494,-0.38201710553089385,1.0,1.8,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7113946642787122,1.0,0.6238916614503431,-0.2612069444444444,0.3352497631895267,0.037037037037037,9.0,1.1251712691258449,-0.0368958977407531,0.0316924937829391,0.0031692493782939,-0.1582333333333333,0.2852729379523896,-0.0123456790123456,9.0,1.1455587045183897,-0.051742548182396,-0.0881779868679071,-0.0141084778988651,-0.2583541666666665,0.4297291133162612,-0.0666666666666666,9.0,1.053661246592732,-0.0296093976327642,-0.0866558864420546,-0.0043327943221027,0.1161819444444444,0.226250050628446,-0.0493827160493827,9.0,1.154128314429703,-0.03899505199152,-0.0736653812165553,-0.0018416345304138,-0.1499569444444443,0.4666041133162611,0.1111111111111111,9.0,1.0194485130809792,-0.0579193288097405,0.0516379847415119,0.0030982790844907
2026-04-24,Jordan_Beck,687597,hitter,COL,NYM,2026,823638,31,115,121,0,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.016806722689076,7.80252100840336,6.775953859804791,1.08,8.0,57.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06127652251619542,-0.09722640141760186,-0.36863664749841085,-0.4757981456173967,-0.29337405262343386,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.6618385221318124,0.0,0.5941236733635985,-0.2515419959908362,-0.4352420889147739,0.0,11.0,1.320388092016619,-0.0362174285719489,-0.0370224812249506,-0.003702248122495,-0.1517900343642611,-0.3162674602126689,0.0,11.0,1.4171691659986203,-0.0553290965788502,-0.0992275088600124,-0.0158764014176019,-0.2352442010309277,-0.1543111918680515,0.0,11.0,1.4030322307106238,-0.0314112731872036,-0.0436868097730089,-0.0021843404886504,0.1161819444444444,-0.144120721082234,0.0,11.0,1.5301677846991724,-0.0502635726178122,-0.0559258246958716,-0.0013981456173967,-0.1399569444444443,-0.2043927136071819,0.0,11.0,1.33218417164398,-0.0575852252046625,-0.0528624268945572,-0.0031717456136734
2026-04-26,Jordan_Beck,687597,hitter,COL,NYM,2026,823635,32,115,121,0,690997.0,Nolan_McLean,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.088235294117647,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,2.72593984962406,11.718045112781956,4.975953859804791,1.08,-9.0,54.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13316254330529975,0.07069695705455181,-0.2633859663347527,-0.4755723291504216,-0.24187597932941668,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.6509347982539389,0.0,0.5675651218034731,-0.3941282899921197,-0.8047154424522847,0.0,12.0,1.1127289833823282,-0.0300967206951077,-0.1107099107800149,-0.0110709910780014,-0.3009062056737588,-0.7127040582224793,0.0,12.0,1.2067953356738217,-0.0409519326569594,-0.1362874007619919,-0.0218059841219187,-0.3782145390070923,-0.5680558061821218,0.0,12.0,1.2513790880659714,-0.0172069991292529,-0.0922025982645483,-0.0046101299132274,-0.010438425925926,-0.5872654617312512,0.0,12.0,1.343638209703861,-0.0447533519915041,-0.046893166016866,-0.0011723291504216,-0.2970981481481483,-0.6265938178780284,0.0,12.0,1.1728407407367514,-0.0564324976736241,-0.1073063033668193,-0.0064383782020091
2026-04-28,Jordan_Beck,687597,hitter,COL,CIN,2026,824526,33,115,113,0,695505.0,Chase_Burns,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0256410256410256,0.89,0.89,0.0,0.0,65.0,3.8713235294117645,7.360294117647058,3.3506493506493507,1.08,7.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.020097917057724457,0.3033580945027071,-0.058357673956096257,-0.47594623419112697,-0.19645833236825905,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7075283588160202,0.0,0.6184974992202669,-0.2837180704898445,-0.3220465026019672,0.0,13.0,1.7960154228162737,-0.0470888487250303,-0.0267232544487102,-0.002672325444871,-0.2203672939068099,-0.1636410688801988,0.0,13.0,1.886620231910139,-0.0671016991329102,-0.1111994093580798,-0.0177919054972927,-0.3006895161290319,-0.100212571553378,0.0,13.0,1.8078069656238185,-0.0401436660848767,-0.0489566759251213,-0.002447833796256,-0.0039199074074074,0.0132569372547705,0.0,13.0,1.9398901260044032,-0.0618493676450816,-0.0618493676450816,-0.001546234191127,-0.2645379629629627,-0.1079439110216806,0.0,13.0,1.7572667707415506,-0.0809677730707338,-0.0690774342428791,-0.0041446460545727
2026-04-29,Jordan_Beck,687597,hitter,COL,CIN,2026,824525,34,115,113,0,682227.0,,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,2.0,1.0,0.125,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.922077922077922,1.08,11.0,63.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-30T03:22:26.750124+00:00,-0.06951886901064219,-1.2270409904104445,-0.4949004962371774,-0.47712818640527166,-0.5,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.657689636841149,1.0,0.6265232077947838,-0.3119647028897028,0.0567118340520238,-0.0629629629629629,14.0,2.1566147856411124,-0.0346882969072334,-0.0521865256042583,-0.0052186525604258,-0.2755872710622709,0.0987816021004312,-0.0716049382716049,14.0,2.1811636532822343,-0.0612295386703558,-0.1511936900652785,-0.0241909904104445,-0.3374372710622708,0.1498759853016182,-0.0592592592592592,14.0,2.1212350581325823,-0.0559711168409916,-0.10508784682147,-0.0052543923410735,-0.1101699074074074,0.2052293869105579,-0.0493827160493827,14.0,2.175062863466036,-0.0681968478938041,-0.1091274562108695,-0.0027281864052717,-0.3224546296296293,0.0786286224324199,-0.0962962962962963,14.0,2.080471588701249,-0.0964364527518142,-0.1521420257821382,-0.0091285215469282
2026-04-30,Jordan_Beck,687597,hitter,COL,CIN,2026,824524,35,115,113,0,671096.0,Andrew_Abbott,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0769230769230769,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,12.678571428571429,5.928571428571428,3.9506493506493503,1.08,8.0,54.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16225900765900764,-0.2760365714835127,-0.3385318774612595,-0.4760529047569866,-0.12255565071129004,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6601300955010707,0.0,0.6480237348156154,-0.3229244877856577,0.7110458972375622,0.0,15.0,1.630183322444387,-0.0339768264030709,0.0,0.0,-0.2828937943262409,0.6392001467632455,0.0,15.0,1.8290070791824709,-0.0591107145146362,-0.0886660717719543,-0.0141865714835127,-0.3280771276595741,0.752615802190962,0.0,15.0,1.768325051977961,-0.0580817716694124,-0.0580817716694124,-0.0029040885834706,-0.1101699074074074,0.5283064551744606,0.0,15.0,2.0971055548170066,-0.0661161902794663,-0.0661161902794663,-0.0016529047569866,-0.3124546296296294,0.792800771038314,0.0,15.0,1.6770799081183427,-0.0566590378954678,-0.0424942784216009,-0.002549656705296
2026-05-01,Jordan_Beck,687597,hitter,COL,ATL,2026,824366,36,115,144,1,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,5.035714285714286,6.821428571428572,4.071428571428571,1.0477777777777777,-10.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.021585976365992854,-0.2518629430242615,-0.5,-0.48683869655180173,-0.45906093347869575,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6541633795881285,0.0,0.6079459944001817,-0.3748103270609321,-0.332118485257475,0.0,16.0,2.454346666800168,-0.0426331296121853,-0.0430502398504045,-0.0043050239850404,-0.3244365143369178,-0.2224395764119601,0.0,16.0,2.5839862532436406,-0.0710540371536637,-0.1315392272349676,-0.0210462763575948,-0.3510608198924734,-0.119703869047619,0.0,16.0,2.5289272230903306,-0.064337488676829,-0.0788706980117142,-0.0039435349005857,-0.1199847222222222,-0.0555064368770763,0.0,16.0,2.747456929086161,-0.0828001718773898,-0.0851034176276262,-0.0021275854406906,-0.3394743055555557,-0.1978966985049834,0.0,16.0,2.407504168325404,-0.0941854729165518,-0.0938727008354064,-0.0056323620501243
2026-05-02,Jordan_Beck,687597,hitter,COL,ATL,2026,824365,37,115,144,1,519242.0,Chris_Sale,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,0.1212121212121212,0.3175,0.3175,0.25,21.25,49.35,0.9285714285714285,10.5,4.071428571428571,1.0477777777777777,-12.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,6.0,8.0,0.0,-110.0,125.5,122.5,625.0,-110.0,-110.0,-169.5,-167.75,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.12738223266335946,-0.8170138675926333,-0.2677765364343516,-0.370486457095871,-0.22327894519717112,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7062630632864471,0.0,0.6185672486363346,-0.565875925925926,-0.3822992554410082,0.0,17.0,2.6618976361313504,-0.0402284692339921,-0.0635452703565388,-0.0063545270356538,-0.5843027777777777,-0.2570262436589757,0.0,17.0,2.81631070547424,-0.0599068217704534,-0.133973983060018,-0.0214358372896028,-0.5430555555555556,-0.3766436412480227,0.0,17.0,2.4729234072688446,-0.0489242651882568,-0.1090047546610589,-0.0054502377330529,-0.3716050925925926,-0.1084115529373261,0.0,17.0,2.9777433032088725,-0.0441802693937642,-0.0560138393903996,-0.0014003459847599,-0.6196259259259259,-0.3638236240658921,0.0,17.0,2.473242699418252,-0.0816160236979156,-0.1274304719009049,-0.0076458283140542
2026-05-04,Jordan_Beck,687597,hitter,COL,NYM,2026,824363,38,115,121,1,623211.0,Huascar_Brazobán,1.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,0.0909090909090909,0.54,0.54,0.6666666666666666,30.0,65.0,1.5,6.75,3.933673469387755,1.0477777777777777,-13.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.27841663574520714,1.2881222842440807,-0.23858193049423598,-0.2442520485608457,0.10167858162526977,0.6,0.8,0.0,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.6435586691086693,0.0,0.0,18.0,3.174677901284412,-0.0305263344854578,0.0,0.0,-0.6539354090354091,0.0,0.0,18.0,3.258527112446717,-0.0472240681749161,-0.0708361022623741,-0.0113337763619798,-0.5826465201465203,0.0,0.0,18.0,3.1359158196189947,-0.0712211701815664,-0.0712211701815664,-0.0035610585090783,-0.4214118055555556,0.0,0.0,18.0,3.3328912706608893,-0.0483041646560495,-0.0483041646560495,-0.0012076041164012,-0.6412555555555556,0.0,0.0,18.0,3.073667984702717,-0.0647596167379779,-0.0485697125534834,-0.002914182753209
