Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-31,Joan_Beringer,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78481012658228,100.0,110.0,1.7,0,2.0,11,1642866,1610612750,ATL,1610612737,MIN @ ATL,7.9,0.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,1.6,1.4,0.0,0.2,0.2,0.3,0.0,0.2,0.3229508196721311,5.285815334091196,-16.36119742326639,104.59016393442622,110.0,1.46,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.344827586206897,12.413793103448278,0.0,110.0,0.2999999999999998,1.6,1.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.4,0.0,0.0,0.0,0.0
2026-01-06,Joan_Beringer,6.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,17.02127659574468,0.0,150.0,110.0,5.800000000000001,0,6.0,12,1642866,1610612750,MIA,1610612748,MIN vs. MIA,4.7,4.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.2,1.8,0.0,0.0,0.2,0.1,0.0,0.2,0.1229508196721311,4.571529619805482,-14.375663969378504,84.59016393442623,110.0,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78481012658228,100.0,110.0,1.7,1.2,1.8,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.8,0.0,0.0,0.0,0.0
2026-01-10,Joan_Beringer,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.428571428571427,51.42857142857143,200.0,110.0,7.1000000000000005,0,4.0,13,1642866,1610612750,CLE,1610612739,MIN @ CLE,2.8,3.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.4,2.2,0.0,0.0,0.2,0.25,0.0,0.2,0.2729508196721311,7.975784938954417,9.624336030621496,94.59016393442624,110.0,2.66,6.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,17.02127659574468,0.0,150.0,110.0,5.800000000000001,2.4,2.2,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.2,0.0,0.0,0.0,0.0
2026-01-13,Joan_Beringer,13.0,5.0,2.0,1.0,1.0,0.857,0.0,1.0,0.8736559139784946,5.683501683501685,36.36363636363637,154.02843601895734,110.0,13.4,0,3.0,14,1642866,1610612750,MIL,1610612749,MIN @ MIL,29.7,7.0,1.0,30.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.4,1.8,0.0,0.2,0.2,0.35,0.0,0.0,0.35,9.7589351221046,24.5254349317204,110.0,110.0,2.9800000000000004,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.428571428571427,51.42857142857143,200.0,110.0,7.1000000000000005,2.4,1.8,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.8,0.0,0.0,0.0,0.0
2026-01-16,Joan_Beringer,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,110.0,-0.8,0,3.0,15,1642866,1610612750,HOU,1610612745,MIN @ HOU,6.6,1.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.0,2.8,0.4,0.4,0.4,0.5214000000000001,0.0,0.2,0.5247311827956989,10.895635458804938,24.598162204447668,120.80568720379146,110.0,5.66,13.0,5.0,2.0,1.0,1.0,0.857,0.0,1.0,0.8736559139784946,5.683501683501685,36.36363636363637,154.02843601895734,110.0,13.4,5.0,2.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.8,0.4,0.0,0.0,0.0
2026-01-17,Joan_Beringer,10.0,8.0,3.0,0.0,1.0,0.833,0.0,0.0,0.8333333333333334,6.086956521739131,14.08695652173913,142.85714285714286,110.0,12.7,0,1.0,16,1642866,1610612750,SAS,1610612759,MIN @ SAS,23.0,6.0,0.0,9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.0,2.4,0.4,0.4,0.2,0.5214000000000001,0.0,0.2,0.5247311827956989,9.432730547624164,22.115403583758013,120.80568720379146,110.0,5.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,110.0,-0.8,5.0,2.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.4,0.4,0.0,0.0,0.0
2026-01-20,Joan_Beringer,4.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,11.764705882352942,-14.11764705882353,133.33333333333334,110.0,4.0,0,3.0,17,1642866,1610612750,UTA,1610612762,MIN @ UTA,5.1,3.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,7.0,3.6,1.0,0.4,0.4,0.688,0.0,0.2,0.6913978494623656,10.650121851971992,20.375832862789387,129.37711577522003,110.0,7.640000000000001,10.0,8.0,3.0,0.0,1.0,0.833,0.0,0.0,0.8333333333333334,6.086956521739131,14.08695652173913,142.85714285714286,110.0,12.7,7.0,3.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,1.0,0.0,0.0,0.0
2026-01-22,Joan_Beringer,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-58.064516129032256,0.0,110.0,0.0,0,2.0,18,1642866,1610612750,CHI,1610612741,MIN vs. CHI,3.1,1.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.6,3.8,1.0,0.4,0.4,0.6714,0.0,0.2,0.6747311827956989,9.598807709293643,17.552303451024677,126.04378244188668,110.0,7.280000000000001,4.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,11.764705882352942,-14.11764705882353,133.33333333333334,110.0,4.0,6.6,3.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.8,1.0,0.0,0.0,0.0
2026-01-25,Joan_Beringer,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384615384615384,-27.69230769230769,0.0,110.0,0.7999999999999998,0,3.0,19,1642866,1610612750,GSW,1610612744,MIN vs. GSW,5.2,0.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.4,3.6,1.0,0.2,0.4,0.4714,0.0,0.2,0.4747311827956989,6.603416004224519,-4.346314060496058,86.0437824418867,110.0,5.859999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-58.064516129032256,0.0,110.0,0.0,5.4,3.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.6,1.0,0.0,0.0,0.0
2026-01-26,Joan_Beringer,6.0,4.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,16.842105263157894,-7.578947368421052,75.0,110.0,2.8000000000000007,0,1.0,20,1642866,1610612750,GSW,1610612744,MIN vs. GSW,9.5,8.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.8,3.0,0.6,0.0,0.2,0.3,0.0,0.0,0.3,6.143638744447259,-17.15750287168487,55.23809523809524,110.0,3.34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384615384615384,-27.69230769230769,0.0,110.0,0.7999999999999998,2.8,3.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.0,0.6,0.0,0.0,0.0
2026-01-28,Joan_Beringer,9.0,4.0,1.0,0.0,0.0,0.75,0.0,0.75,0.78125,7.245283018867924,24.90566037735849,156.25,110.0,10.399999999999997,0,2.0,21,1642866,1610612750,DAL,1610612742,MIN @ DAL,15.9,4.0,4.0,11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.0,3.6,0.6,0.0,0.2,0.375,0.0,0.0,0.375,8.90599919101823,-18.67329234536908,70.23809523809524,110.0,4.0600000000000005,6.0,4.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,16.842105263157894,-7.578947368421052,75.0,110.0,2.8000000000000007,4.0,3.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.6,0.6,0.0,0.0,0.0
2026-01-29,Joan_Beringer,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,-102.85714285714286,0.0,110.0,-0.7,0,1.0,22,1642866,1610612750,OKC,1610612760,MIN vs. OKC,3.5,0.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.8,2.8,0.2,0.0,0.0,0.3584,0.0,0.15,0.3645833333333333,9.13766449044399,-16.509551574245208,72.91666666666667,110.0,3.6,9.0,4.0,1.0,0.0,0.0,0.75,0.0,0.75,0.78125,7.245283018867924,24.90566037735849,156.25,110.0,10.399999999999997,3.8,2.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.8,0.2,0.0,0.0,0.0
2026-01-31,Joan_Beringer,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.846153846153846,41.53846153846153,200.0,110.0,1.7,0,2.0,23,1642866,1610612750,MEM,1610612763,MIN @ MEM,5.2,1.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.0,2.4,0.2,0.0,0.2,0.225,0.0,0.15,0.23125,7.927580456830543,-34.257450733909074,46.25,110.0,2.66,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,-102.85714285714286,0.0,110.0,-0.7,3.0,2.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.4,0.2,0.0,0.0,0.0
2026-02-06,Joan_Beringer,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6944444444444444,9.384615384615383,-27.69230769230769,81.9672131147541,110.0,0.8999999999999999,0,6.0,24,1642866,1610612750,NOP,1610612740,MIN vs. NOP,5.2,1.0,1.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,3.4,2.2,0.2,0.0,0.2,0.425,0.0,0.15,0.43125,7.406488645416152,-14.336855200410318,86.25,110.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.846153846153846,41.53846153846153,200.0,110.0,1.7,3.4,2.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.2,0.2,0.0,0.0,0.0
2026-02-08,Joan_Beringer,4.0,1.0,1.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,19.047619047619047,51.42857142857143,100.0,110.0,3.4000000000000004,0,2.0,25,1642866,1610612750,LAC,1610612746,MIN vs. LAC,4.2,3.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.8,2.2,0.2,0.0,0.4,0.625,0.0,0.15,0.570138888888889,8.606488645416153,-14.336855200410318,102.64344262295084,110.0,3.02,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6944444444444444,9.384615384615383,-27.69230769230769,81.9672131147541,110.0,0.8999999999999999,3.8,2.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.2,0.2,0.0,0.0,0.0
2026-02-11,Joan_Beringer,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,9.170731707317074,8.78048780487805,106.38297872340426,110.0,2.0,0,3.0,26,1642866,1610612750,POR,1610612757,MIN vs. POR,4.1,1.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.4,1.6,0.4,0.0,0.6,0.6834,0.0,0.15,0.6284722222222222,9.047591402308385,-2.5353514410118208,107.64344262295084,110.0,3.14,4.0,1.0,1.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,19.047619047619047,51.42857142857143,100.0,110.0,3.4000000000000004,3.4,1.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,0.4,0.0,0.0,0.0
2026-02-20,Joan_Beringer,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.761904761904762,-34.285714285714285,200.0,110.0,2.7,0,9.0,27,1642866,1610612750,DAL,1610612742,MIN vs. DAL,4.2,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.0,1.0,0.2,0.0,0.6,0.5334,0.0,0.2,0.5786052009456265,9.432681139998213,-5.760385955507911,97.67003836763168,110.0,1.4600000000000004,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,9.170731707317074,8.78048780487805,106.38297872340426,110.0,2.0,2.0,1.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.2,0.0,0.0,0.0
2026-02-22,Joan_Beringer,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.75,0.9308510638297872,4.449704142011834,-12.781065088757398,186.17021276595744,110.0,4.9,0,2.0,28,1642866,1610612750,PHI,1610612755,MIN vs. PHI,16.9,2.0,4.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,2.4,0.8,0.2,0.0,0.4,0.7333999999999999,0.0,0.2,0.7786052009456265,9.242204949522025,7.953899758777804,137.67003836763166,110.0,2.14,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.761904761904762,-34.285714285714285,200.0,110.0,2.7,2.4,0.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.8,0.2,0.0,0.0,0.0
2026-03-05,Joan_Beringer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-92.90322580645162,0.0,110.0,0.3,0,11.0,29,1642866,1610612750,TOR,1610612761,MIN vs. TOR,3.1,1.0,0.0,-8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,3.4,1.4,0.2,0.0,0.4,0.7333999999999999,0.0,0.35,0.764775413711584,9.36291500869362,-2.910005566665982,134.90408092082316,110.0,2.78,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.75,0.9308510638297872,4.449704142011834,-12.781065088757398,186.17021276595744,110.0,4.9,3.4,1.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.4,0.2,0.0,0.0,0.0
2026-03-10,Joan_Beringer,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384615384616,100.0,110.0,0.7,0,5.0,30,1642866,1610612750,LAL,1610612747,MIN @ LAL,3.9,0.0,0.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,3.0,1.0,0.2,0.2,0.2,0.5334,0.0,0.35,0.625886524822695,8.776314512415706,-15.952189189494764,118.51063829787232,110.0,2.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-92.90322580645162,0.0,110.0,0.3,3.0,1.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.0,0.2,0.0,0.0,0.0
